id,is_iceberg
7c70db2c,0.00014677492436021566
c8dc61a5,0.11235551536083221
85d93789,0.07447682321071625
dca344ad,0.8219784498214722
af2fbdce,0.03572024777531624
8b83889a,0.0071599483489990234
78dfc07d,5.955756569164805e-05
4e94be53,0.9147262573242188
0e817454,0.4418768286705017
dfe6fa99,0.0085403211414814
3edc1cc0,0.03915249556303024
8c6dbe7d,0.04045933857560158
bdf32d47,0.010443574748933315
2760f741,0.4672773480415344
ef55d0c0,0.29521051049232483
8fcfa985,0.9922252893447876
60161993,0.6176484227180481
25ad6a48,0.03997119516134262
696f6720,5.138672349858098e-05
04362967,0.9794250726699829
5258c583,0.8938620686531067
f879fe70,0.05548081547021866
2439dfdc,0.004634045995771885
ac950d25,0.9980157613754272
e6959965,0.005986250936985016
19a32064,0.046469639986753464
5d50c406,0.05232779309153557
dcec8355,0.011590647511184216
5c8d42bb,0.14126630127429962
51c63020,0.018709581345319748
084e91db,0.11595245450735092
6b8a360a,0.010745560750365257
9472ba7d,0.14897075295448303
44a04f77,0.17958733439445496
942e9022,0.0005576031981036067
527e6832,0.004335228353738785
9e227218,0.14307525753974915
604418cf,0.5434556007385254
1cb56f66,0.003478416707366705
0c6632d8,0.9496333003044128
f4a5d0a4,0.9179355502128601
dfdc63d6,0.005748535506427288
30aa34b3,0.00898829661309719
17e1ddd6,0.9853712916374207
d537c796,0.5697570443153381
c767fce2,4.735726543003693e-05
b99a21ba,0.013832238502800465
ba1b5388,0.6991509795188904
cecd5499,0.0064079477451741695
bb76f9a9,0.00029480698867700994
65c7d23c,2.30315126827918e-05
ec5777c1,3.2439693313790485e-05
5e6863d7,0.01962430216372013
d8776c31,0.0704037994146347
d2259acc,5.103320654598065e-05
d99d01b1,0.013305780477821827
b7baff6a,0.07593939453363419
a6bf99c2,0.005683870054781437
b01fdaf1,0.049023427069187164
dd8ad5ed,0.7893010377883911
9cff4ede,0.992621123790741
14ab6ce9,0.05158955603837967
d0868f38,0.16427768766880035
7351accf,0.0014303067000582814
8469d948,0.43774157762527466
9cc731e6,0.5615965127944946
c991b886,0.9949016571044922
15c427d5,0.021932432428002357
7c7afc5f,0.1225103959441185
99cd0a99,0.004298695828765631
1d4e77b5,0.04691334441304207
ff2d1583,0.690649151802063
1041e785,0.3737679421901703
0ce1b293,0.9938848614692688
8ba6ac8b,1.081765913113486e-05
7c0d1b8c,0.027072783559560776
b8365041,0.0003183630760759115
844e0e89,0.9954532384872437
f9075b74,0.5125384330749512
26758b1d,0.001978107960894704
c071ddaa,0.30744555592536926
e5664562,0.04759424179792404
5ab278a3,0.0010931420838460326
9135a187,0.0005008873995393515
199b3b1c,7.82544375397265e-05
99772654,0.006179566029459238
fefe466b,3.6882607673760504e-05
0a0a0a22,0.07369345426559448
765bfc2a,0.0031581311486661434
65c8d6d5,0.21126611530780792
cc895cb8,0.02621258795261383
73664654,0.12568876147270203
b3a8a04e,0.023427024483680725
da02c8c5,0.0011176250409334898
5359feb3,0.032757557928562164
72201aa5,0.015924328938126564
a0f90d86,0.03947148844599724
6636f228,0.991616427898407
505fec03,0.011581110768020153
6bc192b8,0.8550858497619629
3cf96637,4.892557626590133e-05
8b118095,0.00035730010131374
5ee7a2d0,0.011683828197419643
777c5dd0,0.0012424936285242438
fb470e0f,0.02392445132136345
3dd51326,0.14682279527187347
274ddcfb,0.023592285811901093
40e0e281,0.014115536585450172
4ee8792b,2.3855942345107906e-05
b7073f4b,0.5104519128799438
57746572,0.017940085381269455
c663ce18,0.004401511512696743
8e4a1245,0.018428856506943703
61a8d153,0.009821509942412376
f542678c,0.0012189492117613554
b5634a66,0.12866733968257904
2f45d195,6.594651495106518e-06
292f4a29,5.8895559050142765e-05
1c05dc2a,0.05351979658007622
d55bd660,0.09724631905555725
f4a5f0d1,0.0023484383709728718
431c633e,0.3496388792991638
f405840f,0.009681914933025837
b99f6ab7,0.0014614209067076445
c5a74119,0.9986680150032043
11a31337,0.8580748438835144
766b2fed,5.993182276142761e-05
8c4798af,0.02025335654616356
85a25590,0.00022546356194652617
5cc7453a,0.029321491718292236
bf6837a6,0.9909344911575317
027d40aa,0.9946678280830383
fed054e5,0.005648039281368256
8caa268c,0.02910665236413479
def46fec,0.007834512740373611
4b85d4b5,0.010552046820521355
20eb4bf0,0.42770010232925415
38511b3d,0.0013374283444136381
f89f4fd5,0.12590733170509338
9364c592,0.9975886344909668
9dadbf56,0.31531795859336853
9f2f6c98,0.00061759352684021
a401ce15,0.04535893723368645
d4dbb7bc,0.8701770901679993
630ce8fc,0.45237693190574646
cb11a60d,0.01396582555025816
5b401901,0.0001791241520550102
3db072ff,0.05141393467783928
13a62b30,0.43013057112693787
af587b12,0.8451229333877563
cb657124,0.04794236272573471
8fc19121,0.5914621949195862
a115756d,0.9981937408447266
927737e3,7.211174761323491e-06
756a273b,0.006640911102294922
a488956f,0.00010378932347521186
378606db,0.0006465945625677705
3e01d989,0.38460996747016907
a7831a63,0.002729844767600298
7321a6b9,0.0010800906457006931
c1cb7c8f,0.001893428387120366
b2fc2d63,0.5400935411453247
131c0fd8,1.839427750383038e-05
03f9ac23,0.12807917594909668
23b33e7e,0.20247423648834229
1c5a5994,0.21397967636585236
f421dd8f,0.11907336860895157
cb80fc56,0.7876153588294983
d23e670b,0.0008049049647524953
9eb861ae,0.015056848526000977
bcf6e92a,3.435595863265917e-05
0961bca0,0.8424094319343567
abf98bd1,0.002839791588485241
c17bd57a,0.002245220821350813
016a5124,0.014027011580765247
f467e65d,7.039335469016805e-05
1fb7792c,0.0058693476021289825
54ac93c7,2.075451448035892e-05
fc1743ea,0.12145097553730011
59f38354,0.6798797845840454
24affc51,0.00833144225180149
765d7238,0.09304599463939667
821b5dfe,0.08130036294460297
5b51ab9a,0.8973321914672852
6723d8cd,0.047415681183338165
226b6db8,0.4469509720802307
923d35b6,0.0005469578318297863
33e97dee,0.9882235527038574
aecdac56,0.1750887781381607
d55660ed,0.012831071391701698
3f5b7972,0.9854518175125122
c7913f57,0.30073070526123047
1e6d2b43,0.9979993104934692
46b2fa10,0.6470693349838257
cce54f1a,0.998457133769989
30bc12f5,0.006694155745208263
c51afc45,0.00020349134865682572
6d7f70d5,0.05623030662536621
ee91ab54,5.9579488151939586e-05
28ab6815,6.341475818771869e-05
1aa1b7f9,0.9775144457817078
751314d0,0.9467891454696655
2331401b,0.08584115654230118
0c392e3f,0.5230630040168762
54d448c5,6.0557190408871975e-06
a260dcfb,0.012139088474214077
fb15f329,0.9703531265258789
8ae39645,0.9832911491394043
6cd21507,0.002525061834603548
4f0dc232,0.23927025496959686
b0957592,0.00012968294322490692
27ac258a,0.9770780801773071
9548cb6b,0.00015105269267223775
f53292ca,0.0001084859250113368
9d4bd354,0.0014110241318121552
87e50f45,0.23760731518268585
678947ea,0.19489748775959015
5cc342c7,0.05376061052083969
64b4b92f,8.147415064740926e-05
60c50aa3,0.0866619199514389
9a424825,0.0001928467390825972
e077b520,0.8279252052307129
3ee12ffc,3.143837602692656e-05
3face647,0.0008839373476803303
0e7cae84,0.012378102168440819
8dbef7f5,0.0009661091607995331
6aef926a,0.0006240590591914952
b0175929,0.0010018954053521156
fcf0751d,0.1954435110092163
5b2373bd,0.056237541139125824
bb18d6ef,0.08949270099401474
4f3b0838,0.2392766773700714
518e7a7e,0.062182825058698654
83c64191,0.17145180702209473
38599a8c,0.18981006741523743
475e772b,0.3097419738769531
dd180e4c,0.013351294212043285
e3af1bf5,0.6766030192375183
d6a485cd,0.12322045862674713
af3c091e,7.857542368583381e-05
0ce5e063,0.000775950844399631
57b8fe56,0.0003568970423657447
a4e1f1c4,0.08946267515420914
945d3f45,0.0005810774164274335
9a62a2cc,0.09585602581501007
231fadd0,0.9972199201583862
f890cc62,0.0013328572968021035
6ac5eb8d,0.062871053814888
2d89ebf8,0.16748341917991638
365d70d2,0.00165721180383116
400de3d2,0.003889394225552678
9f7ad958,0.001781226834282279
287e19f8,0.229792982339859
16c0f215,0.028442401438951492
3fefa1f3,0.09184318780899048
c5ef001f,0.9782584309577942
ddfcc6b1,0.8665019869804382
dd844bf3,0.014674882404506207
892013d2,0.32484930753707886
cde05d3e,0.0007775771664455533
992a9418,0.5052376985549927
53fcfcec,0.0022740247659385204
9f8d1ff8,0.004711921792477369
d75a080c,0.06874807178974152
56caf0de,0.0017388195265084505
a55b7d16,0.003002952318638563
fa9492ce,0.0004982633981853724
144c9f99,5.2317009249236435e-05
dcc94dd6,0.9960273504257202
f58fb670,0.9116268157958984
78241e5f,0.0002735584566835314
a6c9326c,0.16326674818992615
6c791d8f,0.7428088188171387
45bff101,0.009383907541632652
82b0e16b,0.5122948884963989
16826224,0.9864858388900757
66d22c69,0.0008449169108644128
2aa7cc01,0.9936591982841492
de847081,0.08111094683408737
aeb4a10b,0.0005441150860860944
c72a3058,0.18819186091423035
1c778daa,0.02982690930366516
93eeaae1,0.0003647864796221256
e69e7680,0.12437059730291367
97591ef3,0.5949322581291199
2eb5ca8f,0.00014307606033980846
b987621c,0.985754132270813
6cd16cdd,0.7098656892776489
edfc7b50,0.989093005657196
1f2cd5e5,0.9446662664413452
63328484,0.00014290038961917162
45faaa16,0.10281053930521011
909e1a51,0.13663212954998016
e3aa7e37,0.35422295331954956
573e4bb0,0.008323798887431622
a0f1e6dd,0.20495542883872986
bedb4150,0.9959465265274048
8dffc2fd,0.017595073208212852
f9a2b3fd,0.0019005138892680407
556ca1d0,0.3743728995323181
d9886e3b,0.12416298687458038
d02a09c2,0.000538593449164182
79c32b2b,0.14502975344657898
bfe30556,0.9929977655410767
c4fa8451,0.2251739501953125
3da2b0ec,0.011142585426568985
b27fb3bc,0.00011202260066056624
c549db7d,0.25044387578964233
81375d18,0.001397468033246696
cc0a4c2d,0.7681437730789185
218d6ec1,0.4333422780036926
ce62ef9d,0.0007459375774487853
99ecb476,2.5771651053219102e-05
e43e8110,0.0028768975753337145
17e5eea0,0.06473954766988754
f991c964,0.4795711040496826
fe4d781b,0.9931403994560242
39173920,0.007977194152772427
266a909a,0.9963160753250122
832554fe,0.9837737083435059
c7597eb8,0.9979498982429504
65664217,0.27036142349243164
33a6ea60,0.8237960934638977
090a04aa,4.9310030590277165e-05
86e094f5,0.00011085466394433752
4d812943,0.9959859848022461
a2e1a8d8,0.012537104077637196
30af74a7,0.40216174721717834
aadff1eb,0.47489041090011597
dd9d9a21,0.3466653525829315
80535e15,0.01442754827439785
562addc3,0.04303840547800064
ccc5fdf6,0.0016922826180234551
6c08394b,0.5478030443191528
3611d417,0.18607386946678162
2730a9a7,0.975306510925293
87ee6f50,0.0019287180621176958
41b1d556,0.050544530153274536
8cbd0464,0.15647277235984802
115ede88,0.9979840517044067
32a4759e,0.0415973886847496
3e45b0e4,0.02486800216138363
66293730,0.9965143203735352
89ac5690,0.32500213384628296
be0ec8fe,0.00022606024867855012
f43c7c78,0.1445767879486084
ae762a56,0.9957650899887085
778b0270,0.0016297998372465372
8d36092f,0.6804691553115845
0e064722,0.0007100080838426948
9563d4c7,0.49156102538108826
733cf593,0.0341036431491375
0abd69a7,0.18700434267520905
bb38c4e8,0.8149728775024414
8b2eac97,0.036300599575042725
aec852c9,9.621818026062101e-05
cd6b92a4,0.42331624031066895
538a4d38,0.013694176450371742
7989134c,0.0037318114191293716
1fc98713,0.0001367473741993308
95965fcb,0.013554038479924202
a567dd8c,0.9979281425476074
5efe35c5,0.045744866132736206
33067406,0.14980356395244598
313d8e57,0.16619369387626648
1c36c858,0.01367153786122799
c19ab1e6,7.392979023279622e-05
c4947b2a,0.03775712102651596
b3f66953,0.9866150617599487
8bdd8496,0.07035994529724121
4febdca3,0.6771763563156128
8a41ed62,0.5090077519416809
d6b6ca61,0.9927484393119812
52ced630,0.0008086894522421062
43a9c683,0.014745580032467842
d623e6f9,0.43839946389198303
fb7cd74b,0.0003193758020643145
11c4764d,0.0002889989991672337
f5f1a311,0.9933168292045593
3cd6dd28,0.27906712889671326
c155dcb6,0.0010830010287463665
14e09953,0.0011334300506860018
24efa36c,0.04510268196463585
a2cfe931,0.997349739074707
e3aaf250,0.9961875677108765
bd60424c,0.0160235445946455
78c39702,0.9927298426628113
cd25f264,0.047876764088869095
4dd2926a,0.017307015135884285
6c34da5f,0.35614633560180664
39e598b2,6.152379501145333e-05
714d7c54,0.000442736956756562
8986351c,0.001254472997970879
782b40b0,0.716032862663269
f5ed3e6c,0.6023564338684082
d40b09f6,0.9989504814147949
9e5a9cc1,0.0016887106467038393
2d662772,0.5447750687599182
fc226b34,0.0005158793064765632
b8e9f1c4,0.0010100312065333128
21e607e2,0.0003146015224047005
66414b26,0.03553227707743645
db5ed1b8,0.9243860244750977
d0306d5b,8.223821350838989e-05
819c8178,0.9901610612869263
8d0aee2d,0.09939413517713547
1f9a7268,0.02159474417567253
5d58ad56,0.0029300141613930464
773b5537,0.004824135452508926
e576235c,0.3209305703639984
3c62de40,0.9759309887886047
a163f4a8,0.0006828255718573928
f1198dd7,0.0002383604005444795
4e9b3d7c,0.9967144131660461
f9e02c64,0.9990583658218384
d93d85fe,0.025418082252144814
edd6cae5,3.864006430376321e-06
aa764494,0.00016945521929301322
2b02decd,0.003308279439806938
272558c0,0.006200956646353006
462e6cb3,0.0001365897769574076
9d74f2ca,0.023080196231603622
93085817,2.1245212337817065e-05
0b5fadf3,0.0016591064631938934
55499544,0.9686330556869507
626cc2e8,0.7598766088485718
5c3ca9ed,0.9828759431838989
053e4112,0.25802773237228394
515ac894,1.1963798897340894e-05
94802178,0.005367830861359835
59ca07ec,0.04078799486160278
1c9dcd7f,0.0032829022966325283
d1e5eb89,0.07489219307899475
4de90ad9,0.09394627809524536
1f8d1267,0.0004233873914927244
8d580e34,0.005273230839520693
8bf70c95,0.0012035182444378734
cc8decf1,0.21524420380592346
3ce3d733,0.009729469195008278
b6c604da,0.00026335037546232343
5330879e,1.789225461834576e-05
bc495c69,0.43418368697166443
b252cfd1,0.00021355206263251603
154c1ec1,0.026674771681427956
9debef36,0.9933170080184937
b85f0ca9,0.8659601211547852
9457c74d,0.0003889870713464916
154bd54f,0.013557660393416882
0e1530d8,0.9976641535758972
fd083ad5,0.9985828399658203
fe8ad320,0.11706874519586563
4e9ed740,0.35345178842544556
aaabf68d,0.4278096556663513
d96b736e,0.0031369179487228394
c59701d9,0.00046175392344594
2eab1c5c,0.9705609083175659
88598e79,1.1545786037459038e-05
152266ae,0.11190883815288544
906ffcd2,0.5662518739700317
d7e148f6,0.004046001937240362
d8235f63,0.008606763556599617
80985fd7,0.004491095896810293
8dac29ff,0.012639740481972694
cc4890f3,0.9739969372749329
7373120e,0.11094062030315399
6b420c6d,0.45993572473526
54cd85c6,0.0009648507693782449
8617be1b,0.00675529520958662
0df9818b,0.03227413818240166
ab86845f,0.9925468564033508
661a8547,0.17099270224571228
4bd5eb35,0.010823200456798077
eb9e1acc,0.16358442604541779
4d47b782,0.0020003989338874817
b020f20a,0.0026045753620564938
e7fd2f29,0.9635052680969238
a6d7f281,0.005563707090914249
45b7ed4e,6.90780725562945e-05
4d8d8b6a,0.954988956451416
5dc7c9d7,0.0001806727086659521
bfdaf170,0.001454669632948935
e3227465,0.46521472930908203
fb1dd7a3,0.14256760478019714
2902b6c5,0.00025076366728171706
9e4acf9b,0.18062421679496765
ad2a0a07,0.5742126107215881
9cb2eca6,9.32315961108543e-05
34492ffb,0.4207368791103363
9c1b12f6,0.001812770264223218
75c2fec3,0.010077131912112236
03837b79,0.0032084081321954727
5f99f309,0.011825412511825562
39db1f79,3.464734254521318e-05
80cebd47,0.0014346439857035875
00542824,0.00020411144942045212
ac2c2895,0.46708402037620544
c3cc385e,0.9977869987487793
fbffa21a,0.2974180579185486
af8e517a,0.00370022957213223
cfadc57d,0.12091429531574249
6338f274,0.7372399568557739
4ad5e9f0,0.0030156380962580442
40677f7e,0.23884263634681702
c8588213,0.011825823225080967
0e8aaa90,0.002105203690007329
b0367c51,0.00041634272201918066
d924c6ed,0.005479552783071995
a1c2cb84,0.010024500079452991
84626a3a,0.021945331245660782
f9be4a75,9.457983105676249e-05
35f72122,0.0006410680944100022
77f6f281,0.11757401376962662
d15d08e2,0.9796916842460632
82062544,0.0016522217774763703
1843568d,0.011555138975381851
9bb8bdd7,0.0013438260648399591
ae352427,0.1365664303302765
28305102,0.9932020902633667
4cd036db,8.959919068729505e-05
947a62fb,0.08642458915710449
39f9fcf2,0.47069787979125977
5b2f2ba2,0.10441868007183075
06d8a692,0.9962374567985535
90c8c866,0.9795411825180054
0df3930f,0.034059178084135056
74e81de3,0.9418695569038391
c85e200c,0.9334108233451843
2bfd17e2,0.000674148672260344
8c49a5b7,0.06509251892566681
39b4449c,0.763780415058136
a09113e1,1.463736862206133e-05
37e20120,0.7835336923599243
87d94d1b,0.00753547390922904
f445739a,0.012872802093625069
b0cdd6c9,0.42375683784484863
68bd764b,0.009667974896728992
f778d9de,0.01335213053971529
4e7028bd,0.011612484231591225
e9f34395,0.5309193730354309
12fd028a,0.9945739507675171
b05c4f0e,0.9971053004264832
99bbe8c0,0.7270363569259644
5c7d5d65,0.9943161010742188
10494057,4.291438017389737e-05
765947ac,0.023664118722081184
de7e6694,8.349605195689946e-06
e2270219,0.4898034632205963
1a9a474a,0.7503949999809265
374c9fe6,0.020216306671500206
621b4004,0.00952164176851511
51c35fd3,0.011895252391695976
4e66ddc9,0.00024020714045036584
98275520,0.03665567934513092
b8ba032a,0.9911960363388062
f23bdc03,0.40604862570762634
7bac1d08,0.23491697013378143
f05fbe5f,0.004442274104803801
498d8af7,8.044405694818124e-05
b904a480,0.35767218470573425
b0864319,0.002057963516563177
f68d5476,0.9964628219604492
04949a2d,0.951328456401825
d02326e2,0.7899214625358582
f073da33,0.0015679501229897141
ed33d36c,0.18043920397758484
a58f05fe,0.12582626938819885
e93ff864,2.467635340508423e-06
1330f3ec,0.0004928568378090858
4d40ffc8,0.3422306180000305
8714e372,0.001166529138572514
dd05aede,0.0016391163226217031
a0045380,0.4522467255592346
de900bd1,0.0040206992998719215
01a44dd8,0.25590595602989197
2da9a39c,0.6677659749984741
27700711,0.9966427087783813
d45e9db6,0.9133702516555786
e93ede94,0.052654217928647995
8d55c5a6,0.9974901080131531
11ac04bd,0.0001313330139964819
54bcbc00,8.657096623210236e-05
ed3ef765,0.03548651188611984
e3dae722,0.24443018436431885
b56a211b,0.03000553883612156
b461a266,0.03558560460805893
990c1d71,0.012110183946788311
58d5fb24,0.015593993477523327
381c501e,0.6180970668792725
32011581,0.3666993975639343
7f85613e,0.03139591962099075
b83ae744,0.4434785842895508
24606622,0.0001354593550786376
58dac16e,0.9873075485229492
9d696937,2.5470628770563053e-06
d8a56fee,0.05422091484069824
276d5f72,0.6591461896896362
e7f63d52,0.06302951276302338
a3b65474,0.17559881508350372
671f3e01,0.06561653316020966
f5c80ee9,0.05342075973749161
166f2f46,0.9971014857292175
e8862863,0.0017772316932678223
8f8773f1,0.10344735532999039
645ef530,0.9798198938369751
34e0ceed,0.9971826672554016
c2b7aa44,0.0011174402898177505
63e61f7c,0.001289383857510984
8fddc17d,0.00013271960779093206
30709b83,0.997925877571106
24c7e642,0.0066148750483989716
298edf18,0.0077371904626488686
0a469f82,0.45685267448425293
183410b6,0.00012049973156535998
4b9aa4c5,0.0036635231226682663
8f6f6c6f,0.4763856828212738
991d4bc8,0.21619144082069397
798dbc60,0.431039959192276
31583adc,0.00013078120537102222
8c28dc2f,0.0005086804740130901
f9a5c415,0.03033236227929592
24ada6cf,0.11752264201641083
24a8a082,0.005984894931316376
53c0c279,0.003167708870023489
5ecfcf04,0.9935141801834106
2ae001a0,0.9872016906738281
f0da2fca,0.3714194595813751
d7eb0174,0.0007280363934114575
efb61a51,0.19005922973155975
d80b32aa,0.14977091550827026
7a33a699,0.6535352468490601
fff77564,3.0588573281420395e-05
7821b06d,0.0008198173600248992
16e76c49,0.1475965529680252
23db9196,0.9949883222579956
6dc30368,0.0006713017355650663
7a3aaa78,0.9848831295967102
075e95ec,0.692961573600769
32c64a02,4.78177607874386e-05
12cc39bd,0.04772719740867615
9cbe23d1,0.8405486941337585
27895931,0.12016527354717255
ef0e9b5a,0.9365440607070923
b0948d69,0.0005758659681305289
886f0c7b,0.04244314879179001
ea9ad720,0.00024595108698122203
26d892b8,0.9441536068916321
