id,is_iceberg
0d035cbc,0.5302343964576721
0838e69f,0.056110601872205734
f6715e39,0.9952366352081299
499004bb,0.8351471424102783
4cefc9ec,1.427319602953503e-06
ded95f0a,0.9192036986351013
073112c9,0.6242281794548035
96cb4df4,2.8418496640369995e-06
0962de0b,0.9963378310203552
cea18b7b,0.7533404231071472
75463cb0,0.8520950675010681
4a59c201,0.5912732481956482
29d46646,0.6530633568763733
e6134ca4,0.8085565567016602
445ae936,0.9765365719795227
420d8dda,0.999887228012085
bae1b5b1,0.29694879055023193
9f49327e,0.7633857131004333
18b52f62,0.9968345761299133
b02bb341,0.0018914385000243783
e5be8689,0.007170166354626417
b5b85b95,0.0507451593875885
b94f72e3,0.21271640062332153
a79114fd,0.0348183698952198
502ffafa,0.9977318644523621
b8e274d7,0.9858272671699524
e37f8f63,0.005392977502197027
c8a5c9d9,0.6694121360778809
d574bf84,0.75858074426651
88bc1b71,0.817426860332489
3261e3ee,0.7596744894981384
e65424cf,0.8482772707939148
706d2090,2.7932944135500293e-07
94d4c49c,0.14464370906352997
51ba3d48,0.3025590479373932
fdd4c395,0.8265281319618225
12eed563,0.22681380808353424
f93627e8,0.9837319254875183
df51a7cd,0.6417899131774902
c84092af,0.5621732473373413
514a25a2,0.14338095486164093
5d421481,0.017582599073648453
d3859efd,0.9967792630195618
eb024725,0.5771802663803101
0d8537a5,0.30396294593811035
fe708ff7,0.7451838850975037
1790bbf0,0.15498973429203033
8a30487e,0.7231385111808777
70a01d16,0.7536221146583557
89bb7fca,0.7327011227607727
398c1300,0.0007903475197963417
41b43c73,0.45362818241119385
72d2839a,0.38757672905921936
beeb98cf,0.003044188255444169
c409f194,0.07621115446090698
0c654278,0.45724666118621826
fb155295,0.741515576839447
103d1e1d,0.9989209175109863
6c755ff3,7.198310836287192e-10
3722a062,0.9219409823417664
90611922,0.8059645295143127
77b432f1,0.9942626357078552
ccf53246,0.9626543521881104
4c52089f,0.8851940035820007
81e05676,0.30494362115859985
732c51d0,0.0373322032392025
b60c6094,0.9892077445983887
2e9db48a,0.9990434646606445
68cdc732,0.027297677472233772
e1f9dbd9,0.18002961575984955
31fd12b9,0.6462296843528748
72bd3e45,0.8278029561042786
84e2f1ab,0.9193131923675537
b4b6d3d0,0.13683956861495972
874d507a,0.7612271904945374
44775bac,0.7952780723571777
83dfaf91,0.49593111872673035
a9a1cc1e,0.01596028544008732
227de452,1.2786170776671324e-12
14519bcf,0.0026860435027629137
970a9821,0.9244053959846497
e84230ac,0.0003489061491563916
550e4ebc,0.14593519270420074
5e98d635,0.012277779169380665
667d386b,0.10311955213546753
503fefff,0.5855458974838257
08bcb429,0.4317949712276459
90c293d2,0.19934628903865814
bbc84c36,0.8217716813087463
3facaac6,0.5644540190696716
e8d1bc63,0.3709437847137451
0ba50202,0.4198317527770996
9d947517,2.1403928629482039e-10
e084ed8f,0.0029930679593235254
7051b370,0.6661569476127625
910f551e,0.8891757130622864
8d238915,0.4417964518070221
e7238f30,1.346707904303912e-06
a658f1ba,0.0557003915309906
0b4e7093,0.347186803817749
4d59af79,0.9154598116874695
99a7b417,0.5219584703445435
e5798365,0.6985251307487488
078c699f,0.9142301678657532
b2cd6017,0.8712422251701355
89b3960f,0.6977993845939636
104d981d,0.8731452822685242
05e410e9,0.4689236879348755
44556da6,0.46601322293281555
207e5145,0.5167939066886902
390ddfc0,0.13371430337429047
2e82728f,0.5084050297737122
4245d2cc,0.13956469297409058
d43a187c,0.2774379551410675
52b60236,0.3450942039489746
cc22996f,0.731489360332489
bf08f16a,0.001572548528201878
47dea2c3,0.8772756457328796
22ac0bab,0.9471127390861511
49c670ad,0.05874656140804291
1040e727,0.45996764302253723
f39933c4,0.15675042569637299
30474ea4,0.9817691445350647
73978670,0.9352661967277527
527ad437,0.9983075261116028
78f83e41,0.5099748373031616
12921cf8,0.9066154956817627
b960192b,0.5013787150382996
9dfaf61b,1.4271150575950742e-05
cec954d2,1.8492649189738586e-07
00bb437f,0.686120331287384
06458d98,0.18521511554718018
37ba4455,0.15767860412597656
2feeeaf3,0.996838390827179
06c83a48,0.4735807180404663
dfe4fd55,9.577869059285149e-05
0b7fb9da,0.00016774081450421363
52d1ae5f,0.3421061038970947
0ef51267,0.7879846692085266
0d9822ce,0.8867090344429016
bcad7099,0.04863715171813965
a26a7454,0.8048341274261475
93b7cc9d,0.734360933303833
dcd0ddc6,0.21671168506145477
16655d5c,0.5806270837783813
2a6150ae,0.5519734025001526
601fa9bc,0.13791750371456146
3644a31b,0.8046619296073914
396254ec,0.6381332874298096
b01bf536,0.29894623160362244
ff13313c,0.8789381980895996
18c308c7,0.1494736224412918
50b69cc6,0.20329701900482178
76bd6e6a,0.16827578842639923
74c587bb,0.3333108127117157
11b26a63,0.8691944479942322
bf2bc384,0.8759238123893738
075634d5,0.0004932053270749748
7b1e388b,0.18102340400218964
8eb02fc2,0.8721272349357605
5b09ed4a,0.9081619381904602
371b935e,0.9057249426841736
7a1cbaab,0.5152105689048767
c5c72595,0.7738244533538818
c5ea95c0,0.19789695739746094
a5b61d35,0.038306329399347305
2c252c46,0.821361780166626
7d8e52d9,0.6960100531578064
13fe65d5,0.8861091732978821
a3d2abc6,0.4860494136810303
9248daa9,0.7146351337432861
605470fc,0.5853930115699768
38717ccd,0.91959148645401
1144cbd0,0.9964739680290222
6d32e09b,0.5718260407447815
89b138f7,3.0863397114444524e-05
a83f69a4,0.2309863567352295
68b7f89d,0.710229218006134
a0998397,0.7819225788116455
7e20006f,6.7256711311358686e-09
93b12419,0.5771255493164062
475c5a35,0.3755117356777191
67f42c90,0.7410950064659119
45a114e0,0.0754997506737709
41a59ee9,0.4844669997692108
6c2c6a39,0.5255147814750671
9f840a7d,1.0266396799352151e-07
2ad5ee96,0.060553569346666336
cb8b875e,0.6880393028259277
2283d088,0.04178417846560478
545f8210,0.004862404894083738
7eeed38a,0.8747807145118713
be77b9e7,0.010316508822143078
16ec40a3,0.787055253982544
b7e74bcf,0.8308915495872498
8a36acfd,0.9585623741149902
d2e5b493,0.99665766954422
bd88797b,0.01824106276035309
78566a26,0.001613524160347879
32449528,0.08473044633865356
5f6ffdad,0.42671188712120056
38bdc33c,0.9015792012214661
f88a9ed3,0.19689911603927612
c1fe2103,0.06610709428787231
63f7ddd9,0.02787952683866024
97e123d2,0.528069794178009
7d078228,0.4575425088405609
6b43e60f,0.9975897669792175
e07665a4,0.8554180264472961
4da0c147,0.18770651519298553
1d2474a1,0.47308459877967834
f39a3050,0.005658967886120081
aaeb3f89,0.12182250618934631
daa3d1e9,0.22542275488376617
23cad3ed,0.9881677031517029
dc8fd92d,0.9805014133453369
994a2787,0.0035528168082237244
5009ce8c,0.9974111914634705
95ba90c7,0.00016574874462094158
bb176f20,0.008704744279384613
57ccd603,0.1865772008895874
c3767f5b,0.8553938269615173
076492b4,0.07269930094480515
68864007,0.9065191149711609
fb124dd7,0.37051525712013245
c59fbfc0,1.2192138791611296e-11
ddce9f51,0.3941369354724884
c459dbf6,0.9084038734436035
1a39b44e,0.9346315264701843
a31f8519,0.014405578374862671
29ff4d55,0.029583701863884926
c0a87a44,0.9309708476066589
aa07ea34,5.6184916275014984e-08
ed7b77f3,0.9659357070922852
ccb10918,0.03399570658802986
aba1f2cc,0.0037748769391328096
0c4b7ce6,0.06487294286489487
26a29fae,7.176973237932316e-09
6a1a9b91,0.43029627203941345
fda0d9b3,0.036629680544137955
2f7da2f9,0.678361713886261
948317c5,0.21088798344135284
df315de0,0.2148699313402176
51762e5e,0.24207811057567596
9be1f9d4,0.18052494525909424
b20f16ca,0.65135258436203
24f677ab,0.6274288892745972
19d36f67,5.147718362685794e-10
db098e36,0.8442306518554688
3ab323b5,0.14348500967025757
db204654,0.7652849555015564
f0b7c362,0.6554976105690002
9c36083a,0.870521068572998
00247e48,0.9332216382026672
99064331,0.21523559093475342
fb023b97,0.7379695773124695
834a13a2,0.01321584451943636
b4fb7c3b,0.984832763671875
cccc91e5,0.18211990594863892
e777f5c4,1.4696315986384434e-07
8a367850,0.0006676118937321007
01aee49b,0.9862804412841797
09a3f3cb,0.7352488040924072
b7837a99,0.9885784983634949
0e5c18fe,0.0007071197032928467
433d92a6,0.0014825360849499702
d8c1c90e,0.0808463990688324
5cf350ea,0.8529166579246521
9e6adfeb,0.005332682281732559
398c373b,0.028902515769004822
8e1cb96b,0.6449200510978699
c0ab7de5,0.1273161619901657
b7519f43,0.9021425843238831
54d7929f,2.338539518281779e-12
222a4407,0.21615654230117798
4cd8d439,0.5790629982948303
ac31d9e4,0.7239163517951965
0c51475f,0.06108219549059868
926b4b5d,0.8557150959968567
3072aeb4,0.9344926476478577
5508aabc,0.02368779480457306
7ff080c1,0.9926527142524719
c8137158,0.10520491749048233
73f4c54a,0.7239987850189209
0ab19c8d,0.7456812858581543
57c090c7,0.32062384486198425
b3f4d7c8,0.9659035205841064
d4a81cf9,0.6889801025390625
497c4ff8,0.13873492181301117
8949311b,0.9797939658164978
d4f17d1d,0.7687127590179443
cbd015d6,2.8756561732734554e-05
4ff7d773,0.660548210144043
5950d2f6,0.40948185324668884
f0b4c564,0.11046590656042099
4727e088,0.9359998106956482
2c9b195c,0.839057981967926
04c441b0,0.8593766093254089
9f1e2246,0.42570769786834717
3bf56119,0.2900465428829193
385033f6,0.6985493302345276
1e14e9eb,0.5057947635650635
4ec14d05,0.43403443694114685
d16ffa50,0.19542521238327026
6f2147d7,0.05923667922616005
13540275,0.9977203011512756
280aaa6c,0.672203779220581
63d6fcf6,0.38245996832847595
e1130afc,0.6512265205383301
8915b349,0.7544939517974854
02cb6179,0.9967473149299622
816084ef,0.4514444172382355
e83e27ef,0.2160547822713852
9928b6cb,0.6215243935585022
398c44d5,0.577021598815918
4e9944c8,0.272682249546051
ade738c7,0.0532594732940197
df106f1f,0.5725526809692383
707c42f2,0.012937339954078197
c7d6c968,0.9093345999717712
2f62a2d3,0.00018793072376865894
58a62136,0.2509646415710449
8e16308d,4.572630859911442e-05
10d97d10,0.44355347752571106
862a2dd5,0.8629925847053528
45d7cd09,0.3111976087093353
daef67d6,0.9964358806610107
40b9f916,0.09246750921010971
c17dc729,0.8940391540527344
d008e04f,0.7871502041816711
a5a6fe15,0.7670535445213318
e9ce7834,5.377399361350399e-07
518a5aeb,0.9605916142463684
fd6e49ab,0.5606512427330017
35ef2d54,0.3379040062427521
be1f3e73,0.8727393746376038
013825b7,0.35930463671684265
c48b752b,0.3484162390232086
a0f39ace,0.20057560503482819
800aff52,0.6407058238983154
e0eb259a,0.8456394076347351
404bdcc5,0.8690052628517151
9be770cc,0.5927222371101379
e002bdfa,0.0352446623146534
511f8764,0.9317342638969421
d41e40d8,0.7821913361549377
ff846aa6,0.9166142344474792
c261a419,0.42442503571510315
c3358fec,0.49061286449432373
62972972,0.8821879029273987
3f15e6a3,0.08684457093477249
f239dd72,0.045194849371910095
e9d815ef,0.7068483233451843
568085b5,0.00019019923638552427
80708782,0.654120922088623
a578b01b,0.9929456114768982
04b81012,0.1610202044248581
3fbd3a3e,0.13512809574604034
536bc047,0.9865736961364746
6905e82d,0.3400997221469879
352b0ab0,0.736009418964386
205506f4,0.3817017078399658
b4075da1,0.0001688478369032964
0132c59d,0.49322962760925293
5c471255,0.6746602654457092
b9ee0383,0.9869074821472168
aee38fe1,0.14034216105937958
93eda776,0.00613812729716301
d65ee363,0.3446492850780487
7e6785d9,0.05872955918312073
c006cf82,0.4618781805038452
197f9050,0.9552244544029236
efce51fc,0.00291536096483469
d8dd1b33,0.20466096699237823
ca5bae71,0.08299737423658371
66eba58c,0.7185484766960144
e080fee1,0.09361369162797928
9626a2b5,0.5832909941673279
c0298b7d,0.49281036853790283
80f17a8d,0.007385265547782183
fefe71e5,0.3982190191745758
92a45990,0.29642435908317566
8e922071,0.540298581123352
d5952199,0.03969588503241539
3c56cf59,0.8836128115653992
5b677f30,0.9966685771942139
70986e85,0.9102797508239746
ee110bda,0.28434106707572937
e7b4d317,0.7134854197502136
f59f29f5,0.23588891327381134
3d1e179e,0.1669197827577591
4e9c76d9,0.43211260437965393
5b5d407e,1.7853510891896462e-09
bb4d8184,0.9119412302970886
5f5ad493,0.7848041653633118
a304ae2e,1.1345516526262145e-08
ac337f79,0.22826923429965973
e00e495a,0.5693278312683105
71477bcf,0.7632367610931396
22ed2916,0.7739536166191101
05fdb1ce,6.198583313299366e-10
4c5e56dd,0.015425942838191986
fab2df1f,1.4380110542333568e-06
afe6a1d1,0.6437510251998901
fa03ba13,0.8902388215065002
663dd2bf,0.882664144039154
5d3aa488,0.015309467911720276
11d63814,0.3496231734752655
11ac5623,0.7442963123321533
dd28b028,0.025554725900292397
bf244975,0.8744549751281738
6a2fe659,0.002919291378930211
bd689e7a,0.4680655300617218
a7b21484,0.46851465106010437
06626706,0.35184600949287415
2fcb2613,0.9264371991157532
1ee7f506,0.9501891732215881
c462096f,0.20757965743541718
59b91711,0.11030396074056625
148ad313,0.5395349860191345
a04c148d,0.956156313419342
142d14f3,0.9989029765129089
0dccef06,0.6527199745178223
bf9dea3e,0.9949399828910828
121ec728,0.03800655156373978
25ea1800,0.0010569521691650152
024bed49,0.14602746069431305
771a9bc9,0.43622609972953796
8b2562e0,0.5928687453269958
fefe0db6,0.007710407953709364
a6cc8fa1,0.7670156359672546
fe33ce5b,0.34672656655311584
c11a6fd5,0.9991428852081299
69152132,0.5550263524055481
dd54beb5,0.8859076499938965
46d8944e,0.0034583264496177435
f278cc6a,0.39233827590942383
9cba91e4,0.09745296835899353
37e80ad8,0.026123151183128357
6247d06a,0.1951145976781845
0bb564ea,0.5462309718132019
f8802638,0.7301170229911804
cb77c1d4,0.7581965327262878
edcad79c,0.7403326034545898
ade84952,0.006532931234687567
e9a4a8f7,0.18633054196834564
8c3c9c0b,0.003951892722398043
c105af7a,0.09208450466394424
64a96816,0.35969653725624084
d435722b,0.000981076736934483
f8c2c17d,0.29931649565696716
30b0c5a1,0.7148867249488831
a241eee2,0.9966214299201965
577af3a1,0.9151325225830078
b1e49a9f,0.39315733313560486
49eff60f,0.6193292737007141
171ffc36,0.28657010197639465
2dbb2931,0.9278438687324524
851f9ad8,3.7360863643698394e-05
ef787241,0.20104412734508514
3ed46d9b,0.6363995671272278
61a96458,0.8285815119743347
a0eb8b65,0.5693545341491699
8058e7e7,0.8950970768928528
5d0969c3,0.9082522392272949
06dc5d13,0.9702863693237305
614d8fdf,0.32986631989479065
068ace8d,0.9817392230033875
55bd7491,0.3267417252063751
59db8d78,0.19942598044872284
ee9ba395,0.7328241467475891
3833c332,3.0870118905568233e-08
f9c56480,0.951560914516449
35041821,0.5859987735748291
67426d52,0.27260908484458923
f2eba496,2.361068140999123e-07
cfc6b272,0.9385954737663269
be6e6157,0.5330926179885864
060762c6,0.21658366918563843
28e5c819,0.8659117221832275
165b73a3,0.923078715801239
1a16ebf2,0.8436722755432129
c76353ea,0.3858589828014374
c56aab52,0.3031170070171356
19ba105e,0.18016622960567474
4ccf1d67,0.34354841709136963
d3f00ca5,0.004485439043492079
dc366696,0.9677777290344238
11ddfec4,0.8328534960746765
71036847,1.5966786122702825e-17
9108a260,0.038664598017930984
812d2c7d,0.25631237030029297
601d54b4,0.01910148561000824
2a21ddce,0.8812053799629211
e03f632f,1.2858873560617212e-05
27c1c4f4,0.005072813015431166
9929fc67,0.2186337262392044
cc5b496e,0.02898070216178894
9ec5c0b5,0.022977976128458977
5fa292a8,0.9488582611083984
d0e35d53,0.945554256439209
cfc89ddf,0.5384865403175354
fd3916f4,0.9970126152038574
019ab715,1.626844095881097e-06
d0a7830b,0.1148238554596901
2e1acd63,0.8742020726203918
c5810152,0.7510606646537781
8dae1e77,0.8151379227638245
afe44c59,0.5306634306907654
ac640b5a,0.32194069027900696
5c47f5bc,0.1659121811389923
2e5e1053,0.0007746214978396893
e30d5450,0.7366273999214172
0de92cf0,0.15742792189121246
e97daf2c,0.743912935256958
5bcc2bf5,2.3177540005668915e-24
d347d81e,0.06009720265865326
2799f5cd,0.14868207275867462
ce4b96f7,0.001814280985854566
a6365299,0.7899075150489807
6eb86fb2,0.19061397016048431
d1384eb4,0.5605978965759277
66c3ab6a,0.45662784576416016
9be981c9,0.9918529987335205
e5fc3dd4,0.8673275113105774
fd3f01fc,0.999403178691864
5fbb0aa0,0.9763285517692566
6968f510,0.2274407148361206
7509aad8,0.9942176938056946
9cf9c8ce,0.9315645694732666
157c589d,0.20152647793293
fcc51d2f,0.20754879713058472
6852ee69,0.3430097997188568
8a388b27,0.5339247584342957
e3b1fdd6,0.6683847308158875
1d644f91,0.540003776550293
893a7d79,0.8917441964149475
9ef2d53f,0.9600961208343506
eaea1243,0.9761910438537598
2d210670,1.0816269195856876e-06
b04329c3,0.4587937891483307
1d88e97d,0.9970691204071045
e5c8ae65,0.907983124256134
841810cd,0.23299187421798706
187a1e4b,0.7290886044502258
24f8bc83,0.16362692415714264
071678c5,0.9087123274803162
3121517d,0.7281498908996582
62db6263,3.168041189383075e-07
4b6fe0a5,0.34780263900756836
016588cd,0.9388270378112793
e47db8cd,0.045341383665800095
6009575c,0.15610931813716888
59d093d3,0.8947421908378601
b3edce17,0.8950355648994446
77cb2808,0.15639714896678925
b318189f,0.9614378809928894
eb804bc3,0.7284490466117859
27af98c1,0.9010180830955505
75bbd171,0.29146888852119446
26a7450a,0.8615148663520813
9f96c645,7.769087595477231e-10
f295285a,0.8679385781288147
1861ae59,0.01706593483686447
320e2661,0.08659883588552475
48b64c84,0.2211626172065735
596115ad,0.9570435881614685
24c5d2ad,0.23433071374893188
513481e4,0.8255481719970703
679ca3d6,0.26789024472236633
550511fc,0.909997284412384
33ad621e,0.9174563884735107
a7cd4c8b,0.376737117767334
942ce002,0.9187677502632141
4a33d600,0.060834627598524094
52512da4,0.16909785568714142
199d9dd5,0.035384323447942734
910c7a11,0.589207649230957
2dc4b47e,0.07884266972541809
067c0baa,0.40775227546691895
66ec0485,0.0034217119682580233
93e203f1,0.9972350001335144
1eae71e0,0.7810420393943787
9a320603,8.846264876183341e-08
97c75edc,0.9816959500312805
e3a3993c,0.9161813855171204
03647606,0.9927077889442444
b5758e75,0.8364531993865967
cb341897,0.5291951298713684
80a1d2ad,0.5290110111236572
f2afc45e,0.1456194370985031
e2e037d3,0.07624469697475433
d8513bb1,0.9982684254646301
2bb05740,0.9742481708526611
568eee1e,0.5073816776275635
48073219,0.6083043217658997
52770a14,0.387121319770813
bb78aa77,0.5712611079216003
d2041d74,0.8651797771453857
0c650b7b,0.24282176792621613
3ed634b4,0.7726631164550781
4e7ef4d3,2.083233994198963e-05
dc676914,0.009891808964312077
9ef182ba,0.26100167632102966
19456254,0.36629414558410645
45c7e999,0.46734359860420227
1e5f187e,0.7975228428840637
8372c5dc,0.8345276713371277
0a113574,0.32911214232444763
22ac144f,0.9140462875366211
82a0baaa,0.7308060526847839
fb9c0a38,0.998443603515625
586d1724,0.8671116828918457
42491e8b,0.5278332829475403
32d8d667,0.1512516587972641
2d658824,0.9992280006408691
79e58200,0.5838739275932312
50e426df,0.17995917797088623
71d908c0,0.07837847620248795
1f275072,0.019995827227830887
a1bb2901,0.04867468774318695
6c99ed0b,0.8674497604370117
d8216f4c,0.1747472733259201
ebb34ef7,0.286181777715683
0a71e0d1,0.10395562648773193
3bebe07a,0.9019303321838379
0de67b1a,0.9294666647911072
7409fd1a,0.11890403181314468
1e27c8fd,0.000827236392069608
65cfde78,0.7879347205162048
ab7841b4,0.3301701247692108
f5064f4e,0.251177042722702
57457484,0.9980542659759521
5492eb34,0.024989008903503418
78dfcd52,0.03882951661944389
7dcfa04d,0.6713204979896545
0f7ccad8,0.5999191403388977
730b2296,0.7612419724464417
c1f05b03,0.8243355751037598
265ced3a,0.5900307297706604
92f976d4,0.9292152523994446
2ac16805,0.0065780747681856155
b2de0386,0.6197673082351685
898f0d27,0.8462255597114563
b6d290df,0.6659914255142212
64bc67c4,0.3523268401622772
e54ee68e,0.04517490044236183
5f14e447,0.018930859863758087
9c736f77,0.33634987473487854
328fd096,0.3635137975215912
e8e9dfc3,0.8770212531089783
a3a85eeb,0.37669941782951355
d4b96d3f,0.8624591827392578
bb255043,0.3162311315536499
8696136a,0.9156590104103088
be23ea08,0.6608240604400635
777d00a2,0.07164058834314346
bc8d3476,0.15829449892044067
f6f8857d,0.672079861164093
c57f13ef,0.16649915277957916
7aa6b7a3,0.5632668733596802
512c569c,0.887584388256073
48b1c243,0.19381509721279144
75ff94ee,0.0009076523710973561
c60f051c,0.6356201767921448
032b1bda,0.14144064486026764
77531032,0.7539093494415283
06210232,0.06350678205490112
d7418c1f,0.6973361372947693
e2e957ba,0.9558722972869873
566b0a76,0.11726308614015579
7c6691b5,0.02613476850092411
990a0ecd,0.09363973885774612
16914cc9,0.05261828377842903
e78a6709,0.9901242256164551
98aa34a8,0.6408252716064453
