id,is_iceberg
efba2a23,0.9999948740005493
9fcb2c5a,4.840120304550055e-09
9910ee7e,0.00016116324695758522
dc97b587,0.262035995721817
7732ca72,0.001061946852132678
c4bac1f1,0.12446580827236176
a80ddf30,2.771018262137659e-05
fe79c536,0.009547173045575619
84e34259,0.9999968409538269
7db3b563,0.00738438218832016
5e946e6e,0.8484934568405151
76881bf4,0.9459325671195984
7c606237,0.0006940816529095173
7aa06d7d,0.8059264421463013
0d035cbc,0.2572144567966461
0838e69f,0.006575946696102619
f6715e39,0.9997237920761108
499004bb,0.14962896704673767
4cefc9ec,5.920326007213816e-09
ded95f0a,0.9867595434188843
073112c9,0.055148184299468994
96cb4df4,0.00016131412121467292
0962de0b,0.9971574544906616
cea18b7b,0.9998883008956909
75463cb0,0.6236222982406616
4a59c201,0.7886676788330078
29d46646,0.4063604474067688
e6134ca4,0.2730092406272888
445ae936,0.9819914102554321
420d8dda,0.9998900294303894
bae1b5b1,0.11397763341665268
9f49327e,0.7309163808822632
18b52f62,0.9968780279159546
b02bb341,5.789883289253339e-05
e5be8689,4.246190292178653e-05
b5b85b95,0.006169181317090988
b94f72e3,0.003010922810062766
a79114fd,3.6591723073797766e-06
502ffafa,0.9998824000358582
b8e274d7,0.6889752149581909
e37f8f63,0.0019544209353625774
c8a5c9d9,0.08019327372312546
d574bf84,0.2445015013217926
88bc1b71,0.9998983144760132
3261e3ee,0.9999486804008484
e65424cf,0.30384546518325806
706d2090,2.6939530467506856e-11
94d4c49c,0.012951475568115711
51ba3d48,0.111176036298275
fdd4c395,0.29683977365493774
12eed563,0.007784879766404629
f93627e8,0.9957016706466675
df51a7cd,0.03615336865186691
c84092af,0.01150471344590187
514a25a2,0.00025234470376744866
5d421481,0.0049700746312737465
d3859efd,0.9994142651557922
eb024725,0.006015982013195753
0d8537a5,0.050070203840732574
fe708ff7,0.1933428943157196
1790bbf0,0.07475528866052628
8a30487e,0.0646640956401825
70a01d16,0.15372014045715332
89bb7fca,0.9531356692314148
398c1300,6.35430114925839e-06
41b43c73,0.0014725620858371258
72d2839a,0.052651576697826385
beeb98cf,0.0007591593894176185
c409f194,0.9750973582267761
0c654278,0.027218302711844444
fb155295,0.9730388522148132
103d1e1d,0.9999505877494812
6c755ff3,8.043987520522933e-08
3722a062,0.7657597661018372
90611922,0.27768123149871826
77b432f1,0.9999672174453735
ccf53246,0.9916805028915405
4c52089f,0.4771491587162018
81e05676,0.0064547099173069
732c51d0,0.013497409410774708
b60c6094,0.26850825548171997
2e9db48a,0.9998876452445984
68cdc732,0.0035209055058658123
e1f9dbd9,0.0001693439990049228
31fd12b9,0.2797626852989197
72bd3e45,0.5159488320350647
84e2f1ab,0.7186743021011353
b4b6d3d0,0.35171252489089966
874d507a,0.26045140624046326
44775bac,0.025134462863206863
83dfaf91,0.13287906348705292
a9a1cc1e,5.668101039191242e-06
227de452,1.0535856909132946e-11
14519bcf,1.0790041926611593e-07
970a9821,0.8702623248100281
e84230ac,2.725327794905752e-05
550e4ebc,0.23411479592323303
5e98d635,0.00017682553152553737
667d386b,0.011658268049359322
503fefff,0.07122579962015152
08bcb429,0.04763295501470566
90c293d2,0.008451512083411217
bbc84c36,0.6752327084541321
3facaac6,0.3560580611228943
e8d1bc63,0.04911193996667862
0ba50202,0.03207964450120926
9d947517,1.4754239430203597e-07
e084ed8f,0.0015604400541633368
7051b370,2.1008975115144324e-10
910f551e,0.0751117616891861
8d238915,0.2682327628135681
e7238f30,5.794528306068969e-07
a658f1ba,0.027400296181440353
0b4e7093,0.474862277507782
4d59af79,0.6984459161758423
99a7b417,0.8627260327339172
e5798365,0.006917775608599186
078c699f,0.6290415525436401
b2cd6017,0.32385772466659546
89b3960f,0.03830072656273842
104d981d,0.9438754320144653
05e410e9,0.22091619670391083
44556da6,0.016593698412179947
207e5145,0.02231789007782936
390ddfc0,3.793771975324489e-05
2e82728f,0.004354785196483135
4245d2cc,0.0014120087726041675
d43a187c,0.35215991735458374
52b60236,0.03978414088487625
cc22996f,0.1669144481420517
bf08f16a,0.00011466581781860441
47dea2c3,0.6388708353042603
22ac0bab,0.6864566206932068
49c670ad,2.253220372949727e-06
1040e727,1.1739200090232771e-05
f39933c4,0.013965530321002007
30474ea4,0.994236171245575
73978670,0.6928094625473022
527ad437,0.996678352355957
78f83e41,0.010122494772076607
12921cf8,0.8886209726333618
b960192b,0.0007983188261277974
9dfaf61b,4.110384452360449e-06
cec954d2,0.00013517288607545197
00bb437f,0.02022946998476982
06458d98,0.09142541140317917
37ba4455,0.07121701538562775
2feeeaf3,0.9992873072624207
06c83a48,0.003959356807172298
dfe4fd55,1.2605066501691908e-07
0b7fb9da,2.69670380248499e-07
52d1ae5f,3.3354466722812504e-05
0ef51267,0.022958913818001747
0d9822ce,0.9171654582023621
bcad7099,0.0018178608734160662
a26a7454,0.5055969953536987
93b7cc9d,0.8505056500434875
dcd0ddc6,0.06024688482284546
16655d5c,0.16439680755138397
2a6150ae,0.0022157360799610615
601fa9bc,0.006841192487627268
3644a31b,0.08754371106624603
396254ec,0.23874393105506897
b01bf536,0.5525912046432495
ff13313c,0.4547157883644104
18c308c7,0.15626122057437897
50b69cc6,0.0001205846929224208
76bd6e6a,0.020372042432427406
74c587bb,0.026134571060538292
11b26a63,0.36861953139305115
bf2bc384,0.5134438276290894
075634d5,0.0015644453233107924
7b1e388b,0.021206829696893692
8eb02fc2,0.02686935104429722
5b09ed4a,0.010893071070313454
371b935e,0.9251209497451782
7a1cbaab,0.09882015734910965
c5c72595,0.9711190462112427
c5ea95c0,0.03527253121137619
a5b61d35,0.04635651409626007
2c252c46,0.06435848772525787
7d8e52d9,0.2994312644004822
13fe65d5,0.5203908085823059
a3d2abc6,0.238127663731575
9248daa9,0.8769031763076782
605470fc,0.18022827804088593
38717ccd,0.9795197248458862
1144cbd0,0.989781379699707
6d32e09b,0.5958574414253235
89b138f7,1.5129604435060173e-05
a83f69a4,0.2207234799861908
68b7f89d,0.3633955121040344
a0998397,0.1523789018392563
7e20006f,1.8403461046756497e-11
93b12419,0.9989833831787109
475c5a35,0.15568538010120392
67f42c90,0.30535608530044556
45a114e0,0.02058696374297142
41a59ee9,0.1084723025560379
6c2c6a39,0.0710814967751503
9f840a7d,4.782428391081339e-07
2ad5ee96,0.0035025246907025576
cb8b875e,0.994154155254364
2283d088,0.0021662130020558834
545f8210,0.002210476202890277
7eeed38a,0.9113542437553406
be77b9e7,0.0011174797546118498
16ec40a3,0.2062932550907135
b7e74bcf,0.8291437029838562
8a36acfd,0.9422975778579712
d2e5b493,0.997981071472168
bd88797b,0.00018366209405940026
78566a26,7.550466398242861e-05
32449528,0.022069308906793594
5f6ffdad,0.33777210116386414
38bdc33c,0.5148098468780518
f88a9ed3,0.0023632643278688192
c1fe2103,1.631195300433319e-05
63f7ddd9,1.934061629071948e-06
97e123d2,0.12494289875030518
7d078228,0.1389898806810379
6b43e60f,0.9998917579650879
e07665a4,0.7030045390129089
4da0c147,0.008647600188851357
1d2474a1,0.0943266898393631
f39a3050,0.0010198148665949702
aaeb3f89,0.030704176053404808
daa3d1e9,0.018421277403831482
23cad3ed,0.9990509748458862
dc8fd92d,0.988545298576355
994a2787,0.00018098657892551273
5009ce8c,0.9977837800979614
95ba90c7,8.262437404482625e-06
bb176f20,7.1380600275006145e-06
57ccd603,0.0013578205835074186
c3767f5b,0.912848949432373
076492b4,0.0028975545428693295
68864007,0.3581826686859131
fb124dd7,0.2363939732313156
c59fbfc0,3.737650544621829e-08
ddce9f51,0.002295812126249075
c459dbf6,0.6717929244041443
1a39b44e,0.796745777130127
a31f8519,1.2522392012215278e-08
29ff4d55,0.0006614905432797968
c0a87a44,0.529714047908783
aa07ea34,7.732806039939533e-08
ed7b77f3,0.9776762127876282
ccb10918,0.0036819849628955126
aba1f2cc,0.0015485830372199416
0c4b7ce6,0.04419088363647461
26a29fae,2.156506528905311e-09
6a1a9b91,0.842457115650177
fda0d9b3,0.0013718993868678808
2f7da2f9,0.4888126254081726
948317c5,0.016132621094584465
df315de0,0.009181416593492031
51762e5e,0.0015592689160257578
9be1f9d4,0.004918024875223637
b20f16ca,0.15235204994678497
24f677ab,0.032735779881477356
19d36f67,6.118958638390293e-12
db098e36,0.07774531841278076
3ab323b5,0.31785884499549866
db204654,0.012637155130505562
f0b7c362,0.10202080011367798
9c36083a,0.8778009414672852
00247e48,0.9997676610946655
99064331,0.20900459587574005
fb023b97,0.0762428417801857
834a13a2,0.0013953892048448324
b4fb7c3b,0.0007220256957225502
cccc91e5,0.06789407879114151
e777f5c4,1.0604469302677444e-08
8a367850,4.5351598600973375e-06
01aee49b,0.9967855215072632
09a3f3cb,0.00682096928358078
b7837a99,0.9991133809089661
0e5c18fe,8.933122444432229e-05
433d92a6,0.0017953927163034678
d8c1c90e,0.010855266824364662
5cf350ea,0.5208377838134766
9e6adfeb,0.00016347042401321232
398c373b,0.00030320786754600704
8e1cb96b,0.7897816300392151
c0ab7de5,5.137260814080946e-05
b7519f43,0.668651282787323
54d7929f,1.709236974178907e-09
222a4407,0.07686029374599457
4cd8d439,0.19409482181072235
ac31d9e4,0.515997052192688
0c51475f,1.6407222574343905e-05
926b4b5d,0.9947664141654968
3072aeb4,0.9838297963142395
5508aabc,0.00013127025158610195
7ff080c1,0.99317866563797
c8137158,0.0029505956918001175
73f4c54a,0.05108014866709709
0ab19c8d,0.10355256497859955
57c090c7,0.5589064359664917
b3f4d7c8,0.9949581027030945
d4a81cf9,0.08212338387966156
497c4ff8,0.0133990328758955
8949311b,0.9946118593215942
d4f17d1d,0.3739243149757385
cbd015d6,9.429739407096349e-07
4ff7d773,0.1589440107345581
5950d2f6,0.021640222519636154
f0b4c564,0.0030535906553268433
4727e088,0.6081358194351196
2c9b195c,0.4265926778316498
04c441b0,0.5811394453048706
9f1e2246,0.010131752118468285
3bf56119,0.387717068195343
385033f6,0.18114447593688965
1e14e9eb,0.01692897453904152
4ec14d05,0.02462010085582733
d16ffa50,0.022250918671488762
6f2147d7,0.00903464574366808
13540275,0.9999469518661499
280aaa6c,0.011480933986604214
63d6fcf6,0.19984397292137146
e1130afc,0.08690045028924942
8915b349,0.6587607264518738
02cb6179,0.9999803304672241
816084ef,0.03255125880241394
e83e27ef,0.059729814529418945
9928b6cb,0.06185372918844223
398c44d5,0.19423633813858032
4e9944c8,0.07803653180599213
ade738c7,0.018175136297941208
df106f1f,0.024158595129847527
707c42f2,5.4567692131968215e-05
c7d6c968,0.20943191647529602
2f62a2d3,8.001192327355966e-05
58a62136,0.027614548802375793
8e16308d,1.2132996118907613e-07
10d97d10,0.14851880073547363
862a2dd5,0.5064727067947388
45d7cd09,0.00036455938243307173
daef67d6,0.9851713180541992
40b9f916,0.00638406490907073
c17dc729,0.3281143307685852
d008e04f,0.8629065752029419
a5a6fe15,0.18139000236988068
e9ce7834,0.0009927621576935053
518a5aeb,0.9939057230949402
fd6e49ab,0.046664051711559296
35ef2d54,0.0005506552406586707
be1f3e73,0.8312187194824219
013825b7,0.05275093764066696
c48b752b,0.26234421133995056
a0f39ace,0.005705723538994789
800aff52,0.2887694239616394
e0eb259a,0.6746794581413269
404bdcc5,0.3274579346179962
9be770cc,0.6174046993255615
e002bdfa,0.01920141652226448
511f8764,0.5329165458679199
d41e40d8,0.11282049119472504
ff846aa6,0.6543911695480347
c261a419,0.01225996483117342
c3358fec,0.0026764587964862585
62972972,0.026027005165815353
3f15e6a3,0.0005913060740567744
f239dd72,0.03615371137857437
e9d815ef,0.383775532245636
568085b5,3.067145371460356e-05
80708782,0.7600632905960083
a578b01b,0.9941675066947937
04b81012,0.0391434021294117
3fbd3a3e,5.450434855447384e-06
536bc047,0.9958505630493164
6905e82d,0.32587146759033203
352b0ab0,0.03029404953122139
205506f4,0.001519246376119554
b4075da1,6.448404747061431e-06
0132c59d,0.04775829240679741
5c471255,0.8069270849227905
b9ee0383,0.957229733467102
aee38fe1,0.00019154268375132233
93eda776,0.003400340210646391
d65ee363,0.046759575605392456
7e6785d9,0.014761308208107948
c006cf82,6.0761376516893506e-05
197f9050,0.9820305705070496
efce51fc,0.002021098742261529
d8dd1b33,1.44769919643295e-05
ca5bae71,0.0017565113957971334
66eba58c,0.8677266836166382
e080fee1,0.025519540533423424
9626a2b5,0.009301526471972466
c0298b7d,0.8178241848945618
80f17a8d,0.00017670179659035057
fefe71e5,0.038518648594617844
92a45990,0.4193183481693268
8e922071,0.3985535800457001
d5952199,3.903410743077984e-06
3c56cf59,0.09972542524337769
5b677f30,0.9999831318855286
70986e85,0.7013164758682251
ee110bda,0.3728612959384918
e7b4d317,0.47608131170272827
f59f29f5,0.011978211812675
3d1e179e,0.04976150393486023
4e9c76d9,0.3552783131599426
5b5d407e,0.0040636733174324036
bb4d8184,0.6789035797119141
5f5ad493,0.31452664732933044
a304ae2e,1.3990887337556046e-09
ac337f79,0.7055045366287231
e00e495a,0.015044687315821648
71477bcf,0.36167603731155396
22ed2916,0.21044175326824188
05fdb1ce,7.722043490754338e-12
4c5e56dd,3.760704032629292e-07
fab2df1f,3.735788622893921e-10
afe6a1d1,0.014646205119788647
fa03ba13,0.2649022936820984
663dd2bf,0.7669552564620972
5d3aa488,0.00010305632895324379
11d63814,7.851341251807753e-06
11ac5623,0.08797159045934677
dd28b028,0.01070178858935833
bf244975,0.3669251799583435
6a2fe659,0.0009774916106835008
bd689e7a,0.27462682127952576
a7b21484,2.490282349754125e-05
06626706,0.002752865431830287
2fcb2613,0.20169229805469513
1ee7f506,0.17827720940113068
c462096f,0.08354085683822632
59b91711,0.01152483094483614
148ad313,0.17434607446193695
a04c148d,0.29315608739852905
142d14f3,0.9998529553413391
0dccef06,0.13408979773521423
bf9dea3e,0.9999948740005493
121ec728,2.3489977962753983e-08
25ea1800,2.0054114429512993e-05
024bed49,0.0012680536601692438
771a9bc9,0.1493287831544876
8b2562e0,0.7031683921813965
fefe0db6,0.00024584418861195445
a6cc8fa1,0.729653537273407
fe33ce5b,0.07286740839481354
c11a6fd5,0.9981705546379089
69152132,0.03748664632439613
dd54beb5,0.9999780654907227
46d8944e,0.00028669036692008376
f278cc6a,0.25200071930885315
9cba91e4,0.12157529592514038
37e80ad8,0.012694606557488441
6247d06a,0.00549755385145545
0bb564ea,0.008179238066077232
f8802638,0.09588495641946793
cb77c1d4,0.0400339774787426
edcad79c,0.42900529503822327
ade84952,3.417583016585013e-08
e9a4a8f7,0.0034703954588621855
8c3c9c0b,2.007544935622718e-06
c105af7a,0.0018422568682581186
64a96816,0.33192864060401917
d435722b,0.0004615645739249885
f8c2c17d,0.09918925911188126
30b0c5a1,0.5128966569900513
a241eee2,0.9995933771133423
577af3a1,0.8218576312065125
b1e49a9f,0.2085125893354416
49eff60f,0.048075564205646515
171ffc36,0.024649126455187798
2dbb2931,0.6342412233352661
851f9ad8,2.511886577849509e-06
ef787241,0.015781741589307785
3ed46d9b,0.7143532037734985
61a96458,0.9919479489326477
a0eb8b65,0.12759046256542206
8058e7e7,0.8286128044128418
5d0969c3,0.9819083213806152
06dc5d13,0.9990819692611694
614d8fdf,0.018566781654953957
068ace8d,0.996772289276123
55bd7491,0.5284215211868286
59db8d78,0.0059315538965165615
ee9ba395,0.16453509032726288
3833c332,2.0734500338903672e-08
f9c56480,0.1754557192325592
35041821,0.0008919529500417411
67426d52,0.14952921867370605
f2eba496,6.0655213019344956e-05
cfc6b272,0.6991018056869507
be6e6157,0.10668919235467911
060762c6,0.0005427800351753831
28e5c819,0.3829041123390198
165b73a3,0.7761406302452087
1a16ebf2,0.04523465037345886
c76353ea,0.5797585248947144
c56aab52,0.10687999427318573
19ba105e,0.06634734570980072
4ccf1d67,0.03573695942759514
d3f00ca5,2.8371685402817093e-05
dc366696,0.9991553425788879
11ddfec4,0.7572612166404724
71036847,2.9419565223065086e-17
9108a260,0.0005508523317985237
812d2c7d,0.023197021335363388
601d54b4,0.0014356265310198069
2a21ddce,0.6757189035415649
e03f632f,2.952949671453098e-06
27c1c4f4,4.1410939388697443e-07
9929fc67,0.2714099586009979
cc5b496e,7.800687853887212e-06
9ec5c0b5,0.00027112377574667335
5fa292a8,0.8164563179016113
d0e35d53,0.9021066427230835
cfc89ddf,0.02239871583878994
fd3916f4,0.9999855160713196
019ab715,7.180838679232693e-07
d0a7830b,0.0403105802834034
2e1acd63,0.8387726545333862
c5810152,0.8897614479064941
8dae1e77,0.26996561884880066
afe44c59,0.23272857069969177
ac640b5a,0.12358097732067108
5c47f5bc,5.279925971990451e-05
2e5e1053,7.141057523085692e-08
e30d5450,0.058333009481430054
0de92cf0,0.14209872484207153
e97daf2c,0.08498400449752808
5bcc2bf5,3.652376290058491e-18
d347d81e,0.001442981418222189
2799f5cd,0.001546852639876306
ce4b96f7,0.00014534193906001747
a6365299,0.7791056632995605
6eb86fb2,0.03305939584970474
d1384eb4,0.006186794955283403
66c3ab6a,0.060968685895204544
9be981c9,0.999487578868866
e5fc3dd4,0.5193353891372681
fd3f01fc,0.9998269081115723
5fbb0aa0,0.997291088104248
6968f510,0.11505623161792755
7509aad8,0.9961153268814087
9cf9c8ce,0.2603735327720642
157c589d,0.03062397614121437
fcc51d2f,0.18295808136463165
6852ee69,0.062059950083494186
8a388b27,0.119886115193367
e3b1fdd6,0.7749097347259521
1d644f91,0.39469316601753235
893a7d79,0.9898506999015808
9ef2d53f,0.837072491645813
eaea1243,0.160063698887825
2d210670,6.858353117422666e-06
b04329c3,0.5301071405410767
1d88e97d,0.9999841451644897
e5c8ae65,0.1257576048374176
841810cd,0.020002443343400955
187a1e4b,0.49974775314331055
24f8bc83,0.038788631558418274
071678c5,0.49479585886001587
3121517d,0.24210909008979797
62db6263,4.2027678559541926e-10
4b6fe0a5,0.061799436807632446
016588cd,0.9755992889404297
e47db8cd,0.01804812252521515
6009575c,0.02512061595916748
59d093d3,0.5321923494338989
b3edce17,0.0012462742161005735
77cb2808,0.009378081187605858
b318189f,0.8815000653266907
eb804bc3,0.03803484886884689
27af98c1,0.36200204491615295
75bbd171,0.016562093049287796
26a7450a,0.787894606590271
9f96c645,1.6150399160391737e-12
f295285a,0.0476335845887661
1861ae59,0.017765743657946587
320e2661,0.5391165614128113
48b64c84,0.06684393435716629
596115ad,0.8481829762458801
24c5d2ad,0.06199105456471443
513481e4,0.7475712299346924
679ca3d6,0.17585070431232452
550511fc,0.755850613117218
33ad621e,0.6226627826690674
a7cd4c8b,0.202138751745224
942ce002,0.533832848072052
4a33d600,0.20225147902965546
52512da4,0.0011861247476190329
199d9dd5,4.762609023600817e-05
910c7a11,0.6726623773574829
2dc4b47e,0.0005873386398889124
067c0baa,0.00392350647598505
66ec0485,3.5076242056675255e-05
93e203f1,0.9999980926513672
1eae71e0,0.2765817642211914
9a320603,5.528159363166196e-06
97c75edc,0.9867532849311829
e3a3993c,0.42753809690475464
03647606,0.9989713430404663
b5758e75,0.10895393043756485
cb341897,0.007290319539606571
80a1d2ad,0.005315626505762339
f2afc45e,0.19546128809452057
e2e037d3,4.57723144791089e-05
d8513bb1,0.9998385310173035
2bb05740,0.9997069239616394
568eee1e,0.012780974619090557
48073219,0.46084412932395935
52770a14,0.0453539676964283
bb78aa77,0.012400776147842407
d2041d74,0.8236467242240906
0c650b7b,0.06591444462537766
3ed634b4,0.5855203866958618
4e7ef4d3,2.6296406758774538e-06
dc676914,1.4283845302998088e-05
9ef182ba,0.6023727059364319
19456254,0.04907099902629852
45c7e999,0.2855494022369385
1e5f187e,0.0729578286409378
8372c5dc,0.29867205023765564
0a113574,0.0012145446380600333
22ac144f,0.030416389927268028
82a0baaa,0.3821008801460266
fb9c0a38,0.9999858736991882
586d1724,0.08806883543729782
42491e8b,0.022478986531496048
32d8d667,0.04991520941257477
2d658824,0.9992202520370483
79e58200,0.08467265218496323
50e426df,0.15554611384868622
71d908c0,0.021897826343774796
1f275072,0.006696329452097416
a1bb2901,0.0008637273567728698
6c99ed0b,0.5092746019363403
d8216f4c,0.15076975524425507
ebb34ef7,7.097186426108237e-06
0a71e0d1,0.003900048090144992
3bebe07a,0.9783412218093872
0de67b1a,0.3207090198993683
7409fd1a,0.017235033214092255
1e27c8fd,2.8101412681280635e-05
65cfde78,0.4135625958442688
ab7841b4,0.1515994817018509
f5064f4e,0.06587550044059753
57457484,0.9999016523361206
5492eb34,6.953466424874932e-08
78dfcd52,0.03495771065354347
7dcfa04d,0.7950865626335144
0f7ccad8,0.09188584983348846
730b2296,0.05882192403078079
c1f05b03,0.6066274046897888
265ced3a,0.01569819077849388
