id,is_iceberg
6a7b7b16,0.10978075116872787
76f51088,0.9846068620681763
0c6ce303,0.16305066645145416
a8750a23,0.7347924709320068
005d1a8d,0.9986990690231323
7f0be083,9.994009815272875e-06
7a0f2f2f,0.3107868432998657
e1f9257f,0.13762450218200684
a6fb4681,0.9376103281974792
c1c7e9be,0.03279256075620651
ac869afa,0.8799907565116882
e99c19c1,0.7340783476829529
bbef7d99,0.9940047264099121
37e2e959,0.5321778059005737
cbcaf60b,2.4736524210311472e-05
87e7af15,0.9972633123397827
343c2321,0.2205863893032074
86bceac5,0.28370201587677
4ab48f91,0.37466293573379517
5f483683,0.011170398443937302
08d13069,0.9724892377853394
c35ffbea,0.8879860043525696
fe432129,0.01041126623749733
f5f77552,0.05230563133955002
59eef4b5,0.9975331425666809
8a9683f3,0.008580220863223076
3469718e,0.4463230073451996
403b44fb,0.6807798743247986
41b9e7ec,0.0001259006530744955
41f2ae81,2.560173743404448e-05
f08c166b,3.8737529393984005e-05
6b2ff695,0.989302933216095
80896ecf,0.2613735795021057
ae4686ff,0.025122638791799545
c7f2e193,0.007443223148584366
f225df4e,0.00317031960003078
c1746a28,0.06799161434173584
b784e5eb,0.21427786350250244
c3dde492,0.034577324986457825
1f8ded3b,0.5085550546646118
c94ccf7c,0.0003759549872484058
cb094c48,0.0017484776908531785
a3c7ad85,6.405303429346532e-05
50e04b40,0.519208550453186
1e4c051e,0.03735043853521347
8988d5d3,0.06399992853403091
c642619f,0.01812034100294113
c6acb363,0.004965868778526783
8be4b652,0.10917152464389801
44dca4a2,0.3094266355037689
f907ebd5,0.19083112478256226
f7dd1654,0.4638734757900238
0c758a71,0.20234155654907227
f9b8bbb3,0.3740244507789612
7c70db2c,0.0013013832503929734
c8dc61a5,0.36824923753738403
85d93789,0.027433481067419052
dca344ad,0.8170120120048523
af2fbdce,0.37285611033439636
8b83889a,0.016029853373765945
78dfc07d,0.0003610074636526406
4e94be53,0.9561411142349243
0e817454,0.34961095452308655
dfe6fa99,0.08861704170703888
3edc1cc0,0.12405867874622345
8c6dbe7d,0.2562411427497864
bdf32d47,0.11431713402271271
2760f741,0.7907822132110596
ef55d0c0,0.017219359055161476
8fcfa985,0.9960705041885376
60161993,0.41991132497787476
25ad6a48,0.18276754021644592
696f6720,0.00012683366367127746
04362967,0.9764463305473328
5258c583,0.908343493938446
f879fe70,0.2890234589576721
2439dfdc,0.0013376011047512293
ac950d25,0.9984583854675293
e6959965,0.0009542278130538762
19a32064,0.3015744090080261
5d50c406,0.29791945219039917
dcec8355,0.07319354265928268
5c8d42bb,0.1529879868030548
51c63020,0.005361166782677174
084e91db,0.36858999729156494
6b8a360a,0.03605567663908005
9472ba7d,0.29275768995285034
44a04f77,0.28944525122642517
942e9022,0.0006439054268412292
527e6832,0.030592042952775955
9e227218,0.26622459292411804
604418cf,0.5008374452590942
1cb56f66,0.00016093670274131
0c6632d8,0.9159625768661499
f4a5d0a4,0.9345732927322388
dfdc63d6,0.0338970310986042
30aa34b3,0.15453016757965088
17e1ddd6,0.8815412521362305
d537c796,0.7457235455513
c767fce2,0.00017983395082410425
b99a21ba,0.009751447476446629
ba1b5388,0.5993437767028809
cecd5499,0.010970662347972393
bb76f9a9,0.01093515194952488
65c7d23c,2.7923200832447037e-05
ec5777c1,0.00011222256580367684
5e6863d7,0.10453776270151138
d8776c31,0.41212424635887146
d2259acc,5.824224354000762e-05
d99d01b1,0.009209396317601204
b7baff6a,0.22790150344371796
a6bf99c2,0.015055039897561073
b01fdaf1,0.06765385717153549
dd8ad5ed,0.9078537821769714
9cff4ede,0.9945749044418335
14ab6ce9,0.18554988503456116
d0868f38,0.061177320778369904
7351accf,0.0023487654980272055
8469d948,0.6452615261077881
9cc731e6,0.6248841285705566
c991b886,0.9975537061691284
15c427d5,0.028771961107850075
7c7afc5f,0.30050918459892273
99cd0a99,0.0030327350832521915
1d4e77b5,0.10398463904857635
ff2d1583,0.5700741410255432
1041e785,0.37351128458976746
0ce1b293,0.9964585304260254
8ba6ac8b,2.97890801448375e-05
7c0d1b8c,0.0888298749923706
b8365041,0.00036895088851451874
844e0e89,0.9965944290161133
f9075b74,0.4548257291316986
26758b1d,0.002317936858162284
c071ddaa,0.36402589082717896
e5664562,0.1625968962907791
5ab278a3,0.003522536251693964
9135a187,0.002785080811008811
199b3b1c,0.004363584332168102
99772654,0.009225557558238506
fefe466b,0.0014235024573281407
0a0a0a22,0.21864502131938934
765bfc2a,0.01623070426285267
65c8d6d5,0.2694934010505676
cc895cb8,0.09658779203891754
73664654,0.14780764281749725
b3a8a04e,0.40182995796203613
da02c8c5,0.0006430336507037282
5359feb3,0.03321405127644539
72201aa5,0.007239007856696844
a0f90d86,0.04207561910152435
6636f228,0.9920339584350586
505fec03,0.26481127738952637
6bc192b8,0.9027001261711121
3cf96637,0.0005484387511387467
8b118095,0.0006310924654826522
5ee7a2d0,0.0023735319264233112
777c5dd0,0.000716201844625175
fb470e0f,0.041850745677948
3dd51326,0.22424471378326416
274ddcfb,0.006599730346351862
40e0e281,0.23914487659931183
4ee8792b,0.00011137122055515647
b7073f4b,0.35660380125045776
57746572,0.26097339391708374
c663ce18,0.017937976866960526
8e4a1245,0.038186680525541306
61a8d153,0.007306828163564205
f542678c,0.003107524709776044
b5634a66,0.09444643557071686
2f45d195,0.00017983830184675753
292f4a29,2.093221883114893e-05
1c05dc2a,0.07768784463405609
d55bd660,0.28755277395248413
f4a5f0d1,0.0004998240037821233
431c633e,0.17602136731147766
f405840f,0.03558926656842232
b99f6ab7,0.0150322075933218
c5a74119,0.9997488856315613
11a31337,0.8336519002914429
766b2fed,0.0003752910124603659
8c4798af,0.1138761043548584
85a25590,0.0006479830481112003
5cc7453a,0.03916608542203903
bf6837a6,0.9890193939208984
027d40aa,0.9963720440864563
fed054e5,0.015970472246408463
8caa268c,0.015144221484661102
def46fec,0.06620222330093384
4b85d4b5,0.026531433686614037
20eb4bf0,0.49757981300354004
38511b3d,0.0013982739765197039
f89f4fd5,0.17880208790302277
9364c592,0.9978423118591309
9dadbf56,0.48730120062828064
9f2f6c98,0.00016051618149504066
a401ce15,0.007930682972073555
d4dbb7bc,0.9505273103713989
630ce8fc,0.5148195624351501
cb11a60d,0.03657500818371773
5b401901,0.0004256127285771072
3db072ff,0.19063587486743927
13a62b30,0.5769118070602417
af587b12,0.7308772802352905
cb657124,0.05265151336789131
8fc19121,0.5100396871566772
a115756d,0.9994429349899292
927737e3,3.0670544219901785e-05
756a273b,0.02201363444328308
a488956f,0.0001699978020042181
378606db,0.0003007221093866974
3e01d989,0.2972401976585388
a7831a63,0.023710334673523903
7321a6b9,0.007430701516568661
c1cb7c8f,0.008358022198081017
b2fc2d63,0.5707683563232422
131c0fd8,3.45218250004109e-05
03f9ac23,0.31379514932632446
23b33e7e,0.11823029816150665
1c5a5994,0.5670920610427856
f421dd8f,0.03255191445350647
cb80fc56,0.5435177087783813
d23e670b,0.00038779081660322845
9eb861ae,0.013141028583049774
bcf6e92a,4.678927507484332e-05
0961bca0,0.6148715615272522
abf98bd1,0.0024382707197219133
c17bd57a,0.02526087500154972
016a5124,0.30742719769477844
f467e65d,7.421366171911359e-05
1fb7792c,0.01814435049891472
54ac93c7,1.1976499081356451e-05
fc1743ea,0.19734303653240204
59f38354,0.64736407995224
24affc51,0.06975284218788147
765d7238,0.2055281102657318
821b5dfe,0.4101335406303406
5b51ab9a,0.8307186961174011
6723d8cd,0.24815168976783752
226b6db8,0.45571017265319824
923d35b6,0.0035884063690900803
33e97dee,0.9950049519538879
aecdac56,0.501621663570404
d55660ed,0.02407694421708584
3f5b7972,0.9924335479736328
c7913f57,0.3313361406326294
1e6d2b43,0.9979235529899597
46b2fa10,0.4678851068019867
cce54f1a,0.9993377923965454
30bc12f5,0.006159442476928234
c51afc45,0.013897569850087166
6d7f70d5,0.16699205338954926
ee91ab54,0.0003784464788623154
28ab6815,0.007169163785874844
1aa1b7f9,0.9775595664978027
751314d0,0.9845660924911499
2331401b,0.12420640885829926
0c392e3f,0.33349937200546265
54d448c5,1.3281469364301302e-05
a260dcfb,0.023616719990968704
fb15f329,0.9918380975723267
8ae39645,0.9904180765151978
6cd21507,0.10622209310531616
4f0dc232,0.5511606931686401
b0957592,0.005695701111108065
27ac258a,0.973482608795166
9548cb6b,0.00036720160278491676
f53292ca,0.0007021271740086377
9d4bd354,0.0014422256499528885
87e50f45,0.22137030959129333
678947ea,0.3234366774559021
5cc342c7,0.2048061639070511
64b4b92f,0.00015523360343649983
60c50aa3,0.28004881739616394
9a424825,0.00017574484809301794
e077b520,0.8180011510848999
3ee12ffc,8.162380254361778e-05
3face647,0.0021393876522779465
0e7cae84,0.01359913032501936
8dbef7f5,0.009326646104454994
6aef926a,0.009002410806715488
b0175929,0.0006274720071814954
fcf0751d,0.427508682012558
5b2373bd,0.39729931950569153
bb18d6ef,0.20923900604248047
4f3b0838,0.3877292275428772
518e7a7e,0.039787184447050095
83c64191,0.06267918646335602
38599a8c,0.22977259755134583
475e772b,0.2639992833137512
dd180e4c,0.07086962461471558
e3af1bf5,0.66383957862854
d6a485cd,0.33277612924575806
af3c091e,0.0004369715170469135
0ce5e063,0.007679319474846125
57b8fe56,0.0005355855682864785
a4e1f1c4,0.3789784014225006
945d3f45,0.010405049659311771
9a62a2cc,0.3952800929546356
231fadd0,0.9993813633918762
f890cc62,0.02813992276787758
6ac5eb8d,0.06989899277687073
2d89ebf8,0.111777663230896
365d70d2,0.04105218127369881
400de3d2,0.0013459400506690145
9f7ad958,0.05775582790374756
287e19f8,0.507257878780365
16c0f215,0.018462909385561943
3fefa1f3,0.2012368142604828
c5ef001f,0.9870796203613281
ddfcc6b1,0.971906840801239
dd844bf3,0.011379585601389408
892013d2,0.043961092829704285
cde05d3e,0.005614168476313353
992a9418,0.41465863585472107
53fcfcec,7.7701079135295e-05
9f8d1ff8,0.03415347635746002
d75a080c,0.31888240575790405
56caf0de,0.0371493399143219
a55b7d16,0.009637336246669292
fa9492ce,0.000779759488068521
144c9f99,0.0004181761178188026
dcc94dd6,0.9968255758285522
f58fb670,0.9382341504096985
78241e5f,0.005959494970738888
a6c9326c,0.21250955760478973
6c791d8f,0.9179561734199524
45bff101,0.06451025605201721
82b0e16b,0.46022671461105347
16826224,0.9928415417671204
66d22c69,0.0006984984502196312
2aa7cc01,0.994306743144989
de847081,0.15892672538757324
aeb4a10b,0.013054132461547852
c72a3058,0.0390678271651268
1c778daa,0.16606692969799042
93eeaae1,0.0033724859822541475
e69e7680,0.21873891353607178
97591ef3,0.2282293140888214
2eb5ca8f,5.030034662922844e-05
b987621c,0.990460991859436
6cd16cdd,0.5004377961158752
edfc7b50,0.9936369061470032
1f2cd5e5,0.9841488003730774
63328484,0.01156351063400507
45faaa16,0.1475243866443634
909e1a51,0.2960210144519806
e3aa7e37,0.49844399094581604
573e4bb0,0.002223760588094592
a0f1e6dd,0.06234719231724739
bedb4150,0.9965461492538452
8dffc2fd,0.1785615235567093
f9a2b3fd,0.011016234755516052
556ca1d0,0.5338220000267029
d9886e3b,0.07666682451963425
d02a09c2,0.0005072320927865803
79c32b2b,0.05031907558441162
bfe30556,0.9964130520820618
c4fa8451,0.17540904879570007
3da2b0ec,0.06888053566217422
b27fb3bc,6.57783675706014e-05
c549db7d,0.5114871263504028
81375d18,0.0026387092657387257
cc0a4c2d,0.6462702751159668
218d6ec1,0.35399606823921204
ce62ef9d,0.046331532299518585
99ecb476,4.00845347030554e-05
e43e8110,0.003418953623622656
17e5eea0,0.2397516965866089
f991c964,0.5851134061813354
fe4d781b,0.9923909902572632
39173920,0.08828862011432648
266a909a,0.9981169700622559
832554fe,0.9864068031311035
c7597eb8,0.9981628656387329
65664217,0.3083016276359558
33a6ea60,0.4584493637084961
090a04aa,0.014750450849533081
86e094f5,0.000109225140477065
4d812943,0.997649073600769
a2e1a8d8,0.13543754816055298
30af74a7,0.49930524826049805
aadff1eb,0.3005998432636261
dd9d9a21,0.41263994574546814
80535e15,0.07047117501497269
562addc3,0.2060631811618805
ccc5fdf6,0.0039146640338003635
6c08394b,0.646770179271698
3611d417,0.0812029093503952
2730a9a7,0.9802597165107727
87ee6f50,0.00012157254241174087
41b1d556,0.015977997332811356
8cbd0464,0.4265750050544739
115ede88,0.9984736442565918
32a4759e,0.24598951637744904
3e45b0e4,0.0967814177274704
66293730,0.9981687664985657
89ac5690,0.38763874769210815
be0ec8fe,0.0026348207611590624
f43c7c78,0.11032477766275406
ae762a56,0.9968436360359192
778b0270,0.0012320979731157422
8d36092f,0.3977958858013153
0e064722,0.020923186093568802
9563d4c7,0.513973593711853
733cf593,0.05518381670117378
0abd69a7,0.38901853561401367
bb38c4e8,0.7779675126075745
8b2eac97,0.13609230518341064
aec852c9,0.0009316260693594813
cd6b92a4,0.4092077612876892
538a4d38,0.01309442799538374
7989134c,0.05452369526028633
1fc98713,0.0004872067947871983
95965fcb,0.059101421386003494
a567dd8c,0.9984745979309082
5efe35c5,0.0525265634059906
33067406,0.43189549446105957
313d8e57,0.34645193815231323
1c36c858,0.027916524559259415
c19ab1e6,0.0011618001153692603
c4947b2a,0.2244914472103119
b3f66953,0.9848891496658325
8bdd8496,0.4601612687110901
4febdca3,0.833509624004364
8a41ed62,0.30854204297065735
d6b6ca61,0.9800726771354675
52ced630,0.025312211364507675
43a9c683,0.022374294698238373
d623e6f9,0.17293895781040192
fb7cd74b,0.0001410625991411507
11c4764d,0.010856641456484795
f5f1a311,0.9928255081176758
3cd6dd28,0.1663116067647934
c155dcb6,0.0003375730011612177
14e09953,0.002227124525234103
24efa36c,0.08039234578609467
a2cfe931,0.9996790885925293
e3aaf250,0.996864914894104
bd60424c,0.01789357140660286
78c39702,0.9970809817314148
cd25f264,0.023321866989135742
4dd2926a,0.05352869629859924
6c34da5f,0.5567415952682495
39e598b2,3.7244266422931105e-05
714d7c54,0.00034095384762622416
8986351c,0.08617458492517471
782b40b0,0.823403537273407
f5ed3e6c,0.4210817217826843
d40b09f6,0.9995248913764954
9e5a9cc1,0.0004359274171292782
2d662772,0.34659701585769653
fc226b34,0.0008259132737293839
b8e9f1c4,0.0017205113545060158
21e607e2,0.0005885068676434457
66414b26,0.16134098172187805
db5ed1b8,0.8480055928230286
d0306d5b,0.0033981886226683855
819c8178,0.994994044303894
8d0aee2d,0.23821774125099182
1f9a7268,0.08979545533657074
5d58ad56,0.07012888044118881
773b5537,0.03125614672899246
e576235c,0.48991918563842773
3c62de40,0.9884899258613586
a163f4a8,0.0006334173958748579
f1198dd7,6.0755399317713454e-05
4e9b3d7c,0.997536838054657
f9e02c64,0.9994373321533203
d93d85fe,0.02241390570998192
edd6cae5,2.5884530714392895e-06
aa764494,0.00029535783687606454
2b02decd,0.008643107488751411
272558c0,0.052382566034793854
462e6cb3,0.0002857392537407577
9d74f2ca,0.1277969926595688
93085817,0.00018804387946147472
0b5fadf3,0.0008829872822389007
55499544,0.986591637134552
626cc2e8,0.9195699691772461
5c3ca9ed,0.9823759198188782
053e4112,0.4004821181297302
515ac894,0.0009221437503583729
94802178,0.005362079478800297
59ca07ec,0.06353933364152908
1c9dcd7f,0.0028025847859680653
d1e5eb89,0.05062144249677658
4de90ad9,0.3883587718009949
1f8d1267,0.0020099226385354996
8d580e34,0.0246169101446867
8bf70c95,0.0021925088949501514
cc8decf1,0.39340469241142273
3ce3d733,0.05228419229388237
b6c604da,0.002530906815081835
5330879e,2.5636074497015215e-05
bc495c69,0.7495144605636597
b252cfd1,0.014757899567484856
154c1ec1,0.10402250289916992
9debef36,0.9394102096557617
b85f0ca9,0.908247172832489
9457c74d,0.0012034246465191245
154bd54f,0.004988015629351139
0e1530d8,0.999076247215271
fd083ad5,0.9992226362228394
fe8ad320,0.08876977115869522
4e9ed740,0.2322397530078888
aaabf68d,0.42243140935897827
d96b736e,0.0033584381453692913
c59701d9,0.00014875510532874614
2eab1c5c,0.9886148571968079
88598e79,0.0007507494301535189
152266ae,0.34148460626602173
906ffcd2,0.6507930159568787
d7e148f6,0.04181600734591484
d8235f63,0.039517637342214584
80985fd7,0.01294591836631298
8dac29ff,0.11125874519348145
cc4890f3,0.9599834680557251
7373120e,0.1222551017999649
6b420c6d,0.5714832544326782
54cd85c6,0.061541635543107986
8617be1b,0.02767554298043251
0df9818b,0.007842471823096275
ab86845f,0.9904457926750183
661a8547,0.5351091623306274
4bd5eb35,0.009509110823273659
eb9e1acc,0.40886276960372925
4d47b782,0.0004467629478313029
b020f20a,0.017229367047548294
e7fd2f29,0.966096043586731
a6d7f281,0.025240251794457436
45b7ed4e,0.00011382075899746269
4d8d8b6a,0.9466718435287476
5dc7c9d7,0.0002104193699778989
bfdaf170,0.02133367396891117
e3227465,0.6371631622314453
fb1dd7a3,0.24242790043354034
2902b6c5,0.00023075449280440807
9e4acf9b,0.30881232023239136
ad2a0a07,0.5383129715919495
9cb2eca6,0.0003562408091966063
34492ffb,0.2655803859233856
9c1b12f6,0.0018733093747869134
75c2fec3,0.013537037186324596
03837b79,0.010290333069860935
5f99f309,0.16380220651626587
39db1f79,6.550959369633347e-05
80cebd47,0.016797872260212898
00542824,0.00020682830654550344
ac2c2895,0.5464873909950256
c3cc385e,0.9987303614616394
fbffa21a,0.549673318862915
af8e517a,0.005353171844035387
cfadc57d,0.023158887401223183
6338f274,0.9473613500595093
4ad5e9f0,0.03544275835156441
40677f7e,0.2062583863735199
c8588213,0.006807257421314716
0e8aaa90,0.032521575689315796
b0367c51,0.0005963234580121934
d924c6ed,0.023290269076824188
a1c2cb84,0.0104548754170537
84626a3a,0.16770917177200317
f9be4a75,0.002988231834024191
35f72122,0.00916137732565403
77f6f281,0.08351325988769531
d15d08e2,0.9803423881530762
82062544,0.00048475759103894234
1843568d,0.03546977788209915
9bb8bdd7,0.025337636470794678
ae352427,0.029756266623735428
28305102,0.9586731195449829
4cd036db,0.001978248590603471
947a62fb,0.14346462488174438
39f9fcf2,0.4405137002468109
5b2f2ba2,0.11863462626934052
06d8a692,0.99627286195755
90c8c866,0.989281952381134
0df3930f,0.023518377915024757
74e81de3,0.9928563237190247
c85e200c,0.9738414883613586
2bfd17e2,0.005713027901947498
8c49a5b7,0.06480400264263153
39b4449c,0.6918076276779175
a09113e1,1.0086949259857647e-05
37e20120,0.911767840385437
87d94d1b,0.009555206634104252
f445739a,0.16156306862831116
b0cdd6c9,0.544266939163208
68bd764b,0.13596710562705994
f778d9de,0.021403629332780838
4e7028bd,0.026618123054504395
e9f34395,0.4557200074195862
12fd028a,0.9943456649780273
b05c4f0e,0.9979025721549988
99bbe8c0,0.6400922536849976
5c7d5d65,0.9914108514785767
10494057,3.5102075344184414e-05
765947ac,0.04506394639611244
de7e6694,0.0004666211025323719
e2270219,0.8278716802597046
1a9a474a,0.69294273853302
374c9fe6,0.009206438437104225
621b4004,0.10983073711395264
51c35fd3,0.08627109974622726
4e66ddc9,0.004379725083708763
98275520,0.31600022315979004
b8ba032a,0.9900071024894714
f23bdc03,0.492851585149765
7bac1d08,0.5369917750358582
f05fbe5f,0.009560241363942623
498d8af7,0.0003963892813771963
b904a480,0.5066908597946167
b0864319,0.03438704460859299
f68d5476,0.9978788495063782
04949a2d,0.964228630065918
d02326e2,0.9231563806533813
f073da33,0.03039575181901455
ed33d36c,0.5076074600219727
a58f05fe,0.22152404487133026
e93ff864,1.5633437215001322e-05
1330f3ec,0.009485424496233463
4d40ffc8,0.4272998869419098
8714e372,0.006901433225721121
dd05aede,0.010357962921261787
a0045380,0.2910228371620178
de900bd1,0.018938008695840836
01a44dd8,0.3039245009422302
2da9a39c,0.6877096891403198
27700711,0.9980174899101257
d45e9db6,0.7607349753379822
e93ede94,0.16338388621807098
8d55c5a6,0.99464350938797
11ac04bd,0.0010320397559553385
54bcbc00,0.00026186005561612546
ed3ef765,0.1767478883266449
e3dae722,0.35305455327033997
b56a211b,0.0991709977388382
b461a266,0.18176685273647308
990c1d71,0.020446840673685074
58d5fb24,0.10090212523937225
381c501e,0.586552619934082
32011581,0.3944481909275055
7f85613e,0.032680582255125046
b83ae744,0.5222542881965637
24606622,0.0016981090884655714
58dac16e,0.9882758259773254
9d696937,1.2174996300018393e-05
d8a56fee,0.06088346242904663
276d5f72,0.38767367601394653
e7f63d52,0.04872026666998863
a3b65474,0.4196414053440094
671f3e01,0.18458300828933716
