id,is_iceberg
942e9022,0.0010785367339849472
527e6832,0.0011116645764559507
9e227218,0.5674681067466736
604418cf,0.7131538987159729
1cb56f66,5.663301863023662e-07
0c6632d8,0.8698238134384155
f4a5d0a4,0.9662181735038757
dfdc63d6,0.07964320480823517
30aa34b3,0.06826631724834442
17e1ddd6,0.6658911108970642
d537c796,0.7721179127693176
c767fce2,0.0052976529113948345
b99a21ba,0.008221285417675972
ba1b5388,0.8395612835884094
cecd5499,7.063782686600462e-05
bb76f9a9,0.0023490784224122763
65c7d23c,1.6207684083724416e-08
ec5777c1,7.09649668806378e-07
5e6863d7,0.17334124445915222
d8776c31,0.4999707341194153
d2259acc,0.00022683960560243577
d99d01b1,0.0040118880569934845
b7baff6a,0.6554156541824341
a6bf99c2,0.026990879327058792
b01fdaf1,0.09319037944078445
dd8ad5ed,0.7214440703392029
9cff4ede,0.9973743557929993
14ab6ce9,0.06199321150779724
d0868f38,0.06744801998138428
7351accf,0.04278028756380081
8469d948,0.6871976852416992
9cc731e6,0.8199411630630493
c991b886,0.9946629405021667
15c427d5,0.021880220621824265
7c7afc5f,0.21166817843914032
99cd0a99,0.002813815139234066
1d4e77b5,0.3922497630119324
ff2d1583,0.40323615074157715
1041e785,0.21217432618141174
0ce1b293,0.9998331069946289
8ba6ac8b,1.6060626606417827e-08
7c0d1b8c,0.0028990977443754673
b8365041,0.0031511057168245316
844e0e89,0.9893190264701843
f9075b74,0.7928667068481445
26758b1d,8.540446287952363e-05
c071ddaa,0.2945116460323334
e5664562,0.04236255958676338
5ab278a3,0.0015013107331469655
9135a187,0.0013665284495800734
199b3b1c,0.002773318672552705
99772654,0.011275483295321465
fefe466b,0.00014645003830082715
0a0a0a22,0.39541885256767273
765bfc2a,0.001872676657512784
65c8d6d5,0.4018975794315338
cc895cb8,0.35892587900161743
73664654,0.3665910065174103
b3a8a04e,0.06421671062707901
da02c8c5,4.151176199229667e-06
5359feb3,0.011784400790929794
72201aa5,0.0075974673964083195
a0f90d86,0.017907459288835526
6636f228,0.999462902545929
505fec03,0.2602664530277252
6bc192b8,0.8410059213638306
3cf96637,4.3072517774689345e-10
8b118095,9.759395069863785e-09
5ee7a2d0,0.0016528203850612044
777c5dd0,0.0004249693884048611
fb470e0f,0.002629060996696353
3dd51326,0.12294860929250717
274ddcfb,0.028581148013472557
40e0e281,0.034861672669649124
4ee8792b,6.464865975885914e-08
b7073f4b,0.397894948720932
57746572,0.0818914920091629
c663ce18,0.009949247352778912
8e4a1245,0.15016141533851624
61a8d153,0.019587721675634384
f542678c,0.011324572376906872
b5634a66,0.31842657923698425
2f45d195,1.4011740745445422e-07
292f4a29,1.7908226368490432e-07
1c05dc2a,0.12160468101501465
d55bd660,0.34248533844947815
f4a5f0d1,0.000543806585483253
431c633e,0.37659019231796265
f405840f,0.17026782035827637
b99f6ab7,0.03433005139231682
c5a74119,0.9999580383300781
11a31337,0.8982142210006714
766b2fed,3.950597238144837e-05
8c4798af,0.073203906416893
85a25590,0.0027192989364266396
5cc7453a,0.08877304941415787
bf6837a6,0.9777900576591492
027d40aa,0.9991441965103149
fed054e5,0.017737630754709244
8caa268c,0.009525499306619167
def46fec,0.10286953300237656
4b85d4b5,0.04889371246099472
20eb4bf0,0.3705272078514099
38511b3d,0.0018499164143577218
f89f4fd5,0.0344187468290329
9364c592,0.9988290071487427
9dadbf56,0.6803158521652222
9f2f6c98,9.430766658624634e-05
a401ce15,0.011055214330554008
d4dbb7bc,0.929458737373352
630ce8fc,0.7700217962265015
cb11a60d,0.03157024830579758
5b401901,0.0003157183527946472
3db072ff,0.11105430126190186
13a62b30,0.39737430214881897
af587b12,0.46664291620254517
cb657124,0.3853565752506256
8fc19121,0.8393412828445435
a115756d,0.9995112419128418
927737e3,4.6078113768999174e-08
756a273b,0.11948789656162262
a488956f,0.00013395828136708587
378606db,0.0020133531652390957
3e01d989,0.22247198224067688
a7831a63,0.0019267287570983171
7321a6b9,0.018531065434217453
c1cb7c8f,0.001070852973498404
b2fc2d63,0.8091931343078613
131c0fd8,2.1971032992951223e-08
03f9ac23,0.5863715410232544
23b33e7e,0.24917271733283997
1c5a5994,0.7265831828117371
f421dd8f,0.030397985130548477
cb80fc56,0.6455942988395691
d23e670b,0.0004561826935969293
9eb861ae,0.008298070169985294
bcf6e92a,1.5086964594956953e-05
0961bca0,0.39988356828689575
abf98bd1,0.0013207547599449754
c17bd57a,0.0798112228512764
016a5124,0.40163105726242065
f467e65d,2.2595476600884012e-09
1fb7792c,0.027993228286504745
54ac93c7,1.6198093362618238e-05
fc1743ea,0.09303804486989975
59f38354,0.6542116403579712
24affc51,0.10999975353479385
765d7238,0.04653856158256531
821b5dfe,0.7582699060440063
5b51ab9a,0.7063263058662415
6723d8cd,0.2477244883775711
226b6db8,0.7397105097770691
923d35b6,0.007848618552088737
33e97dee,0.9479134678840637
aecdac56,0.5809052586555481
d55660ed,0.02337501011788845
3f5b7972,0.9944292306900024
c7913f57,0.5838171243667603
1e6d2b43,0.9997202157974243
46b2fa10,0.7462921738624573
cce54f1a,0.999962329864502
30bc12f5,0.02022329717874527
c51afc45,0.00020443784887902439
6d7f70d5,0.11805655062198639
ee91ab54,2.5614897822379135e-05
28ab6815,0.000448295206297189
1aa1b7f9,0.9686176180839539
751314d0,0.9726017713546753
2331401b,0.09545333683490753
0c392e3f,0.8094147443771362
54d448c5,1.0366572489317605e-08
a260dcfb,0.036568157374858856
fb15f329,0.9871619939804077
8ae39645,0.982648491859436
6cd21507,0.02982795238494873
4f0dc232,0.7726324796676636
b0957592,0.00038957694778218865
27ac258a,0.9918681383132935
9548cb6b,0.020834974944591522
f53292ca,0.0030655108857899904
9d4bd354,0.02126969024538994
87e50f45,0.11910023540258408
678947ea,0.5829634666442871
5cc342c7,0.27090591192245483
64b4b92f,0.0006049618823453784
60c50aa3,0.2794405519962311
9a424825,0.00010911552089964971
e077b520,0.9172564744949341
3ee12ffc,0.0007713992381468415
3face647,0.006757283117622137
0e7cae84,0.032240986824035645
8dbef7f5,0.0025706985034048557
6aef926a,0.022502172738313675
b0175929,0.010741259902715683
fcf0751d,0.46024051308631897
5b2373bd,0.18192031979560852
bb18d6ef,0.020755115896463394
4f3b0838,0.5394811630249023
518e7a7e,0.004826200194656849
83c64191,0.059382252395153046
38599a8c,0.008618036285042763
475e772b,0.4245283007621765
dd180e4c,0.057242363691329956
e3af1bf5,0.9330226182937622
d6a485cd,0.6080029010772705
af3c091e,1.8259979697177187e-05
0ce5e063,0.0007875184528529644
57b8fe56,5.1540275308070704e-05
a4e1f1c4,0.3090965151786804
945d3f45,0.0016460884362459183
9a62a2cc,0.5670823454856873
231fadd0,0.9997947812080383
f890cc62,0.02040904387831688
6ac5eb8d,0.22817683219909668
2d89ebf8,0.012673711404204369
365d70d2,0.00634009251371026
400de3d2,0.013382484205067158
9f7ad958,0.0041987095028162
287e19f8,0.4501112401485443
16c0f215,0.008720837533473969
3fefa1f3,0.2785775661468506
c5ef001f,0.9977030754089355
ddfcc6b1,0.976797878742218
dd844bf3,0.020447542890906334
892013d2,0.00720715057104826
cde05d3e,0.0017446659039705992
992a9418,0.55450439453125
53fcfcec,1.0747171472758055e-05
9f8d1ff8,0.09214137494564056
d75a080c,0.20129898190498352
56caf0de,0.04894263669848442
a55b7d16,0.004868135787546635
fa9492ce,0.0013423362979665399
144c9f99,0.00024927014601416886
dcc94dd6,0.9996539950370789
f58fb670,0.986107349395752
78241e5f,1.6979736301436787e-06
a6c9326c,0.5143106579780579
6c791d8f,0.8846073150634766
45bff101,0.010906603187322617
82b0e16b,0.5007535815238953
16826224,0.995785117149353
66d22c69,1.7831958132319414e-08
2aa7cc01,0.9979232549667358
de847081,0.2460077553987503
aeb4a10b,2.0561570636346005e-05
c72a3058,0.059169523417949677
1c778daa,0.36796092987060547
93eeaae1,0.006585806608200073
e69e7680,0.5831292867660522
97591ef3,0.3033892512321472
2eb5ca8f,1.0741498954303097e-05
b987621c,0.9956580400466919
6cd16cdd,0.42739325761795044
edfc7b50,0.9958069920539856
1f2cd5e5,0.9666064381599426
63328484,0.015722932294011116
45faaa16,0.11321511119604111
909e1a51,0.2641577124595642
e3aa7e37,0.5367963910102844
573e4bb0,0.0011889057932421565
a0f1e6dd,0.00523784477263689
bedb4150,0.998502254486084
8dffc2fd,0.0202631838619709
f9a2b3fd,0.0012816325761377811
556ca1d0,0.47157758474349976
d9886e3b,0.10325119644403458
d02a09c2,0.012261098250746727
79c32b2b,0.0213041789829731
bfe30556,0.9979435801506042
c4fa8451,0.08980958163738251
3da2b0ec,0.03664819896221161
b27fb3bc,1.772991140569502e-06
c549db7d,0.6289437413215637
81375d18,0.00019996639457531273
cc0a4c2d,0.6941225528717041
218d6ec1,0.05681635066866875
ce62ef9d,0.004516078624874353
99ecb476,7.606388408021303e-07
e43e8110,0.0034284046851098537
17e5eea0,0.09268441796302795
f991c964,0.7405253052711487
fe4d781b,0.9971317052841187
39173920,0.12319890409708023
266a909a,0.9998202323913574
832554fe,0.9923483729362488
c7597eb8,0.9961404800415039
65664217,0.3055294156074524
33a6ea60,0.15211865305900574
090a04aa,7.982780516613275e-07
86e094f5,5.3567248414765345e-08
4d812943,0.9948750734329224
a2e1a8d8,0.2960445284843445
30af74a7,0.7706668972969055
aadff1eb,0.5899232625961304
dd9d9a21,0.49537569284439087
80535e15,0.1458432823419571
562addc3,0.427832692861557
ccc5fdf6,0.001452754600904882
6c08394b,0.7484930753707886
3611d417,0.06340135633945465
2730a9a7,0.9895520210266113
87ee6f50,0.0006288166041485965
41b1d556,0.010639186017215252
8cbd0464,0.5283625721931458
115ede88,0.9992400407791138
32a4759e,0.34262606501579285
3e45b0e4,0.17953500151634216
66293730,0.9998227953910828
89ac5690,0.30600666999816895
be0ec8fe,0.003785183187574148
f43c7c78,0.023351576179265976
ae762a56,0.999909520149231
778b0270,0.011241504922509193
8d36092f,0.8102649450302124
0e064722,1.2218713891343214e-05
9563d4c7,0.5071632266044617
733cf593,0.11673872172832489
0abd69a7,0.28283262252807617
bb38c4e8,0.31552654504776
8b2eac97,0.21878378093242645
aec852c9,0.001449307892471552
cd6b92a4,0.2850957214832306
538a4d38,0.012466107495129108
7989134c,0.06092492491006851
1fc98713,3.7306733702280326e-06
95965fcb,0.08086280524730682
a567dd8c,0.998999297618866
5efe35c5,0.20075616240501404
33067406,0.5407508611679077
313d8e57,0.3300352394580841
1c36c858,0.04545241966843605
c19ab1e6,0.00025223614647984505
c4947b2a,0.30036190152168274
b3f66953,0.9860072135925293
8bdd8496,0.4008662700653076
4febdca3,0.8031708002090454
8a41ed62,0.09144630283117294
d6b6ca61,0.9888830184936523
52ced630,0.015350556001067162
43a9c683,0.03524187579751015
d623e6f9,0.08159179985523224
fb7cd74b,5.412298378359992e-06
11c4764d,0.0014671016251668334
f5f1a311,0.9962135553359985
3cd6dd28,0.2523307204246521
c155dcb6,6.910861702635884e-05
14e09953,0.0001596784422872588
24efa36c,0.05310549587011337
a2cfe931,0.9975064992904663
e3aaf250,0.998600959777832
bd60424c,0.048411864787340164
78c39702,0.9988567233085632
cd25f264,0.049505993723869324
4dd2926a,0.18577730655670166
6c34da5f,0.5719095468521118
39e598b2,0.0012130660470575094
714d7c54,2.2589872969547287e-05
8986351c,0.005849081091582775
782b40b0,0.8452202677726746
f5ed3e6c,0.5917490720748901
d40b09f6,0.9999395608901978
9e5a9cc1,0.00047288843779824674
2d662772,0.4153502881526947
fc226b34,0.0004014476726297289
b8e9f1c4,0.0025014670100063086
21e607e2,0.005275591276586056
66414b26,0.2320091277360916
db5ed1b8,0.7219421863555908
d0306d5b,0.0006043955800123513
819c8178,0.982589840888977
8d0aee2d,0.1756535917520523
1f9a7268,0.0037496022414416075
5d58ad56,0.011887677013874054
773b5537,0.006060115061700344
e576235c,0.6190134882926941
3c62de40,0.9762840270996094
a163f4a8,0.0008152074879035354
f1198dd7,1.6400065305788303e-07
4e9b3d7c,0.9993963241577148
f9e02c64,0.996353805065155
d93d85fe,0.09322501718997955
edd6cae5,3.652425561995187e-08
aa764494,3.5564693234846345e-07
2b02decd,0.012755140662193298
272558c0,0.0025120952632278204
462e6cb3,0.00033792032627388835
9d74f2ca,0.1144791841506958
93085817,1.0475607048476832e-08
0b5fadf3,0.0001652513019507751
55499544,0.9751855134963989
626cc2e8,0.6760565638542175
5c3ca9ed,0.9754511117935181
053e4112,0.741742730140686
515ac894,4.881085828856158e-07
94802178,0.015557226724922657
59ca07ec,0.49283844232559204
1c9dcd7f,0.004408258944749832
d1e5eb89,0.10633470118045807
4de90ad9,0.5446667671203613
1f8d1267,0.0048276083543896675
8d580e34,0.0012058474821969867
8bf70c95,0.03299830108880997
cc8decf1,0.4885084629058838
3ce3d733,0.007624378893524408
b6c604da,7.44442077120766e-05
5330879e,5.1223237278463785e-06
bc495c69,0.809053897857666
b252cfd1,0.00033863424323499203
154c1ec1,0.18215933442115784
9debef36,0.9658746719360352
b85f0ca9,0.8913149833679199
9457c74d,0.0005163333262316883
154bd54f,0.0014090040931478143
0e1530d8,0.9999403953552246
fd083ad5,0.9992073178291321
fe8ad320,0.0327029749751091
4e9ed740,0.3105700612068176
aaabf68d,0.6430946588516235
d96b736e,0.004220307804644108
c59701d9,6.935968121979386e-05
2eab1c5c,0.9905068278312683
88598e79,1.0090737305290531e-05
152266ae,0.44228997826576233
906ffcd2,0.5973849296569824
d7e148f6,0.05623369291424751
d8235f63,0.2582956850528717
80985fd7,0.0029991036280989647
8dac29ff,0.36971908807754517
cc4890f3,0.9769414663314819
7373120e,0.1947849690914154
6b420c6d,0.7980058789253235
54cd85c6,0.00914657860994339
8617be1b,0.16261962056159973
0df9818b,0.07345253974199295
ab86845f,0.9519417881965637
661a8547,0.4603346288204193
4bd5eb35,0.011289513669908047
eb9e1acc,0.6044628620147705
4d47b782,0.0007385698845610023
b020f20a,0.017400382086634636
e7fd2f29,0.9767220616340637
a6d7f281,0.10302655398845673
45b7ed4e,9.374416549690068e-07
4d8d8b6a,0.8829636573791504
5dc7c9d7,4.1169441828969866e-05
bfdaf170,0.016835588961839676
e3227465,0.6126521825790405
fb1dd7a3,0.5733874440193176
2902b6c5,0.00040285359136760235
9e4acf9b,0.858289361000061
ad2a0a07,0.695871889591217
9cb2eca6,2.0692327780125197e-06
34492ffb,0.4443550705909729
9c1b12f6,0.0006725921994075179
75c2fec3,0.04127340763807297
03837b79,0.0036704321391880512
5f99f309,0.0013955842005088925
39db1f79,2.6671767727748374e-07
80cebd47,0.006176629103720188
00542824,5.4859927331563085e-05
ac2c2895,0.6373879313468933
c3cc385e,0.9992257952690125
fbffa21a,0.5409448742866516
af8e517a,0.011620541103184223
cfadc57d,0.09358304738998413
6338f274,0.9271275401115417
4ad5e9f0,0.004026677925139666
40677f7e,0.15860092639923096
c8588213,0.04941357299685478
0e8aaa90,0.014475430361926556
b0367c51,0.012846332974731922
d924c6ed,0.0022220532409846783
a1c2cb84,0.00375952641479671
84626a3a,0.24705040454864502
f9be4a75,0.001016126829199493
35f72122,0.00019762064039241523
77f6f281,0.28739839792251587
d15d08e2,0.9914177656173706
82062544,0.004387436434626579
1843568d,0.021451685577630997
9bb8bdd7,0.05141308158636093
ae352427,0.05111491680145264
28305102,0.9379721879959106
4cd036db,1.1376486327208113e-05
947a62fb,0.10277845710515976
39f9fcf2,0.6167592406272888
5b2f2ba2,0.15333399176597595
06d8a692,0.9621372222900391
90c8c866,0.9885715246200562
0df3930f,0.06882312148809433
74e81de3,0.9773175120353699
c85e200c,0.9675871133804321
2bfd17e2,0.001707742572762072
8c49a5b7,0.1012488380074501
39b4449c,0.8253849744796753
a09113e1,7.02132183505455e-07
37e20120,0.9517995119094849
87d94d1b,0.004357695579528809
f445739a,0.05678337812423706
b0cdd6c9,0.7212823033332825
68bd764b,0.06484764814376831
f778d9de,0.010663865134119987
4e7028bd,0.013406935147941113
e9f34395,0.6341511011123657
12fd028a,0.9788047671318054
b05c4f0e,0.9996274709701538
99bbe8c0,0.6519242525100708
5c7d5d65,0.9664118885993958
10494057,3.4478332509024767e-06
765947ac,0.0881764143705368
de7e6694,7.449776603607461e-05
e2270219,0.7553375959396362
1a9a474a,0.8370338678359985
374c9fe6,0.033574365079402924
621b4004,0.12930837273597717
51c35fd3,0.15210556983947754
4e66ddc9,1.404322006237635e-06
98275520,0.42797359824180603
b8ba032a,0.9848036766052246
f23bdc03,0.6550387144088745
7bac1d08,0.5744941830635071
f05fbe5f,0.012596110813319683
498d8af7,4.504343087319285e-05
b904a480,0.18270280957221985
b0864319,0.18593928217887878
f68d5476,0.9994713664054871
04949a2d,0.9634200930595398
d02326e2,0.8276857137680054
f073da33,0.025132587179541588
ed33d36c,0.8656328320503235
a58f05fe,0.4124174118041992
e93ff864,1.5160976829520223e-07
1330f3ec,0.0002309597039129585
4d40ffc8,0.5727323293685913
8714e372,0.004707931540906429
dd05aede,0.045267436653375626
a0045380,0.11040107160806656
de900bd1,0.07916779816150665
01a44dd8,0.4940623342990875
2da9a39c,0.9235437512397766
27700711,0.9999887347221375
d45e9db6,0.5980819463729858
e93ede94,0.27414804697036743
8d55c5a6,0.9997786283493042
11ac04bd,0.0013899619225412607
54bcbc00,0.0007791118114255369
ed3ef765,0.363176167011261
e3dae722,0.36548587679862976
b56a211b,0.10346062481403351
b461a266,0.3452327847480774
990c1d71,0.044468410313129425
58d5fb24,0.3896627724170685
381c501e,0.5376642942428589
32011581,0.33940261602401733
7f85613e,0.010249716229736805
b83ae744,0.27476027607917786
24606622,1.006741058517946e-06
58dac16e,0.9908764958381653
9d696937,8.310986621129501e-11
d8a56fee,0.04923517256975174
276d5f72,0.28023257851600647
e7f63d52,0.06869123876094818
a3b65474,0.5667834877967834
671f3e01,0.3526037633419037
f5c80ee9,0.021094297990202904
166f2f46,0.9953657984733582
e8862863,0.015712402760982513
8f8773f1,0.6559991836547852
645ef530,0.893518328666687
34e0ceed,0.9997442364692688
c2b7aa44,0.003636264009401202
63e61f7c,0.07138984650373459
8fddc17d,2.2359825102569175e-09
30709b83,0.9996646642684937
24c7e642,0.024880651384592056
298edf18,0.26952531933784485
0a469f82,0.5543991923332214
183410b6,9.101683851042708e-09
4b9aa4c5,0.007533143274486065
8f6f6c6f,0.7159106135368347
991d4bc8,0.4108893871307373
798dbc60,0.27494654059410095
31583adc,9.321436067466493e-09
8c28dc2f,0.01172558031976223
f9a5c415,0.02613275684416294
24ada6cf,0.4482475221157074
24a8a082,0.003256421536207199
53c0c279,0.0021784338168799877
5ecfcf04,0.9988452792167664
2ae001a0,0.9752000570297241
f0da2fca,0.4020279347896576
d7eb0174,0.00015692433225922287
efb61a51,0.33440113067626953
d80b32aa,0.6891682744026184
7a33a699,0.9581961631774902
fff77564,4.9193458835361525e-05
7821b06d,0.0005924553843215108
16e76c49,0.34534138441085815
23db9196,0.9195961952209473
6dc30368,0.0004711897927336395
7a3aaa78,0.9990242719650269
075e95ec,0.8770064115524292
32c64a02,9.973894066206412e-08
12cc39bd,0.4883846640586853
9cbe23d1,0.9712080955505371
27895931,0.4301930069923401
ef0e9b5a,0.6590174436569214
b0948d69,1.883387449197471e-05
886f0c7b,0.024364318698644638
ea9ad720,0.00042383247637189925
26d892b8,0.9727751016616821
70ad8b2b,2.2464271864919283e-07
65d5721a,0.01006573811173439
1754e3f0,7.116870256140828e-05
0ce3a143,0.957764744758606
71fe37b6,0.3607206344604492
351247c2,0.0004410877008922398
3e0af8d5,7.978490612003952e-05
a44ce343,0.997482180595398
96f59857,0.0017334762960672379
2855ae74,0.03349987417459488
7043bdf8,5.4855387134011835e-05
df2a3e49,0.031166046857833862
7dcbb4ce,0.009175067767500877
00f9885f,0.9460465312004089
81110506,0.33305293321609497
5f697b8d,0.09208955615758896
42d1108d,0.0001007344908430241
32eb2a0f,0.26145583391189575
d2486f06,0.0012148362584412098
f6ea1450,0.3834529519081116
81f719be,0.9931640625
66756e63,0.9076588749885559
2835d46a,5.656544388443763e-08
1fb76118,0.2379552125930786
8e64e263,0.29131248593330383
52f94609,0.8608126640319824
334367e5,0.11784417927265167
0be0874c,0.11102857440710068
05f29386,0.5940477848052979
b6132b68,0.003946749493479729
0bff23f0,0.9995439648628235
514ab474,0.30316227674484253
5356f45d,0.62176913022995
0a043578,0.691589891910553
19108fa4,0.09832438081502914
61748b60,0.05819196254014969
71007896,6.985111394897103e-05
0a860bd6,0.06322874128818512
7e9b70a7,0.001975624356418848
0b027d59,0.5197610855102539
af208205,0.114842489361763
d769f8e2,0.023729508742690086
f9871582,0.02914268709719181
8af61652,0.002724232617765665
