id,is_iceberg
efba2a23,0.9999048113822937
9fcb2c5a,6.962307952385061e-10
9910ee7e,0.00016126652189996094
dc97b587,0.2443765103816986
7732ca72,0.00019166666606906801
c4bac1f1,0.03088720515370369
a80ddf30,1.1118265319964848e-05
fe79c536,0.00514244893565774
84e34259,0.9999700784683228
7db3b563,0.00046257005305960774
5e946e6e,0.7477295398712158
76881bf4,0.9713217616081238
7c606237,0.0013681016862392426
7aa06d7d,0.9107898473739624
0d035cbc,0.11184240877628326
0838e69f,0.0015215234598144889
f6715e39,0.9986645579338074
499004bb,0.11824312061071396
4cefc9ec,6.789757200920121e-09
ded95f0a,0.9867569208145142
073112c9,0.0332341231405735
96cb4df4,0.0006092930561862886
0962de0b,0.9948069453239441
cea18b7b,0.9999478459358215
75463cb0,0.5542495250701904
4a59c201,0.8279621005058289
29d46646,0.4303034842014313
e6134ca4,0.1619689166545868
445ae936,0.9528117179870605
420d8dda,0.9989884495735168
bae1b5b1,0.15757225453853607
9f49327e,0.8315411806106567
18b52f62,0.9857730865478516
b02bb341,1.6525604223716073e-05
e5be8689,0.00022042193450033665
b5b85b95,0.002887906040996313
b94f72e3,0.0011366973631083965
a79114fd,0.0001647072785999626
502ffafa,0.9986928701400757
b8e274d7,0.661212146282196
e37f8f63,8.5142717580311e-05
c8a5c9d9,0.10797754675149918
d574bf84,0.2448139190673828
88bc1b71,0.9965091943740845
3261e3ee,0.9998559951782227
e65424cf,0.28538042306900024
706d2090,1.7782228814433587e-11
94d4c49c,0.01976792700588703
51ba3d48,0.18933115899562836
fdd4c395,0.10945043712854385
12eed563,0.000482836359879002
f93627e8,0.9881166219711304
df51a7cd,0.038870785385370255
c84092af,0.009552602656185627
514a25a2,0.00017458468209952116
5d421481,0.0005865313578397036
d3859efd,0.9992572069168091
eb024725,0.0017293555429205298
0d8537a5,0.033059775829315186
fe708ff7,0.1607893407344818
1790bbf0,0.07706533372402191
8a30487e,0.05446270853281021
70a01d16,0.2675707936286926
89bb7fca,0.9470054507255554
398c1300,9.32620150706498e-06
41b43c73,0.0024783930275589228
72d2839a,0.016919519752264023
beeb98cf,0.0015145158395171165
c409f194,0.9618759155273438
0c654278,0.014527109451591969
fb155295,0.9789068102836609
103d1e1d,0.9999496340751648
6c755ff3,3.4774405577309153e-09
3722a062,0.6686869859695435
90611922,0.23981384932994843
77b432f1,0.9999542236328125
ccf53246,0.9790880084037781
4c52089f,0.2742587924003601
81e05676,0.030542675405740738
732c51d0,0.0037351637147367
b60c6094,0.12192924320697784
2e9db48a,0.9999402761459351
68cdc732,0.0052709998562932014
e1f9dbd9,0.0007030040142126381
31fd12b9,0.1700725257396698
72bd3e45,0.4905140995979309
84e2f1ab,0.753393292427063
b4b6d3d0,0.2569497227668762
874d507a,0.2283264845609665
44775bac,0.04920639842748642
83dfaf91,0.06304693967103958
a9a1cc1e,3.702905451063998e-05
227de452,5.37125732780197e-10
14519bcf,2.9591629413516785e-07
970a9821,0.8449632525444031
e84230ac,1.158308623416815e-05
550e4ebc,0.13371247053146362
5e98d635,0.00040853925747796893
667d386b,0.008562504313886166
503fefff,0.07852563261985779
08bcb429,0.04098518192768097
90c293d2,0.024010080844163895
bbc84c36,0.5524663329124451
3facaac6,0.3135056495666504
e8d1bc63,0.024748442694544792
0ba50202,0.0037672307807952166
9d947517,1.755580427698078e-07
e084ed8f,0.0023044513072818518
7051b370,1.0726070698297008e-08
910f551e,0.0857788473367691
8d238915,0.16055406630039215
e7238f30,1.4192656294653716e-07
a658f1ba,0.025523284450173378
0b4e7093,0.4521525502204895
4d59af79,0.7604871392250061
99a7b417,0.6657898426055908
e5798365,0.012537077069282532
078c699f,0.6769851446151733
b2cd6017,0.3040491044521332
89b3960f,0.03981728106737137
104d981d,0.8979341387748718
05e410e9,0.06754051148891449
44556da6,0.0350293293595314
207e5145,0.015541622415184975
390ddfc0,1.606175146662281e-06
2e82728f,0.0017351079732179642
4245d2cc,0.0027160344179719687
d43a187c,0.47109872102737427
52b60236,0.006717038806527853
cc22996f,0.21698112785816193
bf08f16a,7.050448039080948e-05
47dea2c3,0.527780294418335
22ac0bab,0.5830163955688477
49c670ad,1.0014166036853567e-05
1040e727,3.195424869772978e-05
f39933c4,0.0019647034350782633
30474ea4,0.9924265742301941
73978670,0.7826987504959106
527ad437,0.9934045672416687
78f83e41,0.017616184428334236
12921cf8,0.923255443572998
b960192b,0.002378107514232397
9dfaf61b,2.297876744705718e-05
cec954d2,0.00015935009287204593
00bb437f,0.020806699991226196
06458d98,0.03186563029885292
37ba4455,0.06987462937831879
2feeeaf3,0.9992067217826843
06c83a48,0.007071808911859989
dfe4fd55,7.359888513747137e-06
0b7fb9da,6.58496972505418e-08
52d1ae5f,3.460065727267647e-06
0ef51267,0.03512546047568321
0d9822ce,0.945138156414032
bcad7099,0.0013085680548101664
a26a7454,0.3732839822769165
93b7cc9d,0.881403923034668
dcd0ddc6,0.02999967709183693
16655d5c,0.14955805242061615
2a6150ae,0.0019609297160059214
601fa9bc,0.007680470589548349
3644a31b,0.11255282163619995
396254ec,0.08787383139133453
b01bf536,0.6259568929672241
ff13313c,0.312814861536026
18c308c7,0.051303423941135406
50b69cc6,0.001557542011141777
76bd6e6a,0.024340281262993813
74c587bb,0.013593129813671112
11b26a63,0.2891370952129364
bf2bc384,0.5078626871109009
075634d5,0.000580624386202544
7b1e388b,0.010140328668057919
8eb02fc2,0.030653778463602066
5b09ed4a,0.012059396132826805
371b935e,0.940815806388855
7a1cbaab,0.029815996065735817
c5c72595,0.9583871960639954
c5ea95c0,0.04750875383615494
a5b61d35,0.012696938589215279
2c252c46,0.05033870413899422
7d8e52d9,0.20196211338043213
13fe65d5,0.5643884539604187
a3d2abc6,0.0745077058672905
9248daa9,0.9004491567611694
605470fc,0.12628014385700226
38717ccd,0.9649395942687988
1144cbd0,0.9880552291870117
6d32e09b,0.8056343197822571
89b138f7,1.0384205779701006e-05
a83f69a4,0.10381688922643661
68b7f89d,0.1526995599269867
a0998397,0.13936816155910492
7e20006f,1.0026052210676539e-10
93b12419,0.994907557964325
475c5a35,0.04001870006322861
67f42c90,0.2857874035835266
45a114e0,0.0060943616554141045
41a59ee9,0.12347123771905899
6c2c6a39,0.05198996141552925
9f840a7d,4.630789476323116e-07
2ad5ee96,0.0033032442443072796
cb8b875e,0.9966187477111816
2283d088,0.0023105242289602757
545f8210,0.0001622772979317233
7eeed38a,0.9723042249679565
be77b9e7,0.000978241441771388
16ec40a3,0.2844597399234772
b7e74bcf,0.8597585558891296
8a36acfd,0.9682575464248657
d2e5b493,0.9997933506965637
bd88797b,0.0007634588400833309
78566a26,0.00016776417032815516
32449528,0.059148333966732025
5f6ffdad,0.3467380106449127
38bdc33c,0.5862294435501099
f88a9ed3,0.0020976339001208544
c1fe2103,0.0002869661257136613
63f7ddd9,7.594256749143824e-05
97e123d2,0.05143154412508011
7d078228,0.055781394243240356
6b43e60f,0.9998751878738403
e07665a4,0.6661127209663391
4da0c147,0.0031048222444951534
1d2474a1,0.08113107830286026
f39a3050,0.004744520876556635
aaeb3f89,0.0667169913649559
daa3d1e9,0.013773493468761444
23cad3ed,0.9989182353019714
dc8fd92d,0.9795681238174438
994a2787,0.00010045101953437552
5009ce8c,0.99785977602005
95ba90c7,4.607574282999849e-06
bb176f20,3.963306880905293e-06
57ccd603,0.0041483063250780106
c3767f5b,0.8764148950576782
076492b4,0.0024619908072054386
68864007,0.31601276993751526
fb124dd7,0.21171064674854279
c59fbfc0,2.1826311069617077e-07
ddce9f51,0.00030367483850568533
c459dbf6,0.6872678995132446
1a39b44e,0.6089113354682922
a31f8519,8.480965374424443e-10
29ff4d55,0.0006486266502179205
c0a87a44,0.43969717621803284
aa07ea34,5.91039217567868e-09
ed7b77f3,0.979802131652832
ccb10918,0.010240944102406502
aba1f2cc,0.004206061363220215
0c4b7ce6,0.029118260368704796
26a29fae,4.619846519227089e-11
6a1a9b91,0.8363137245178223
fda0d9b3,0.0007919386262074113
2f7da2f9,0.5775185823440552
948317c5,0.011807909235358238
df315de0,0.0035384520888328552
51762e5e,0.00031612193561159074
9be1f9d4,0.009113090112805367
b20f16ca,0.10796859115362167
24f677ab,0.04748820886015892
19d36f67,1.120225717743395e-10
db098e36,0.13241900503635406
3ab323b5,0.400684654712677
db204654,0.017527420073747635
f0b7c362,0.14465612173080444
9c36083a,0.9266754388809204
00247e48,0.9998874664306641
99064331,0.08045457303524017
fb023b97,0.06492969393730164
834a13a2,0.0002631372772157192
b4fb7c3b,0.00230235094204545
cccc91e5,0.0169321708381176
e777f5c4,5.529960933614575e-09
8a367850,2.7289632271276787e-05
01aee49b,0.9777384996414185
09a3f3cb,0.004330410156399012
b7837a99,0.9977412223815918
0e5c18fe,0.0005678092129528522
433d92a6,0.0017680454766377807
d8c1c90e,0.005262770690023899
5cf350ea,0.48790207505226135
9e6adfeb,0.0004970923764631152
398c373b,0.00012131448602303863
8e1cb96b,0.773451566696167
c0ab7de5,0.0005822532111778855
b7519f43,0.669309675693512
54d7929f,3.998445130548589e-09
222a4407,0.03626429662108421
4cd8d439,0.2038550078868866
ac31d9e4,0.45643362402915955
0c51475f,0.00020029049483127892
926b4b5d,0.9995955228805542
3072aeb4,0.9724432229995728
5508aabc,0.0015435030218213797
7ff080c1,0.9916477203369141
c8137158,0.0027520074509084225
73f4c54a,0.047153424471616745
0ab19c8d,0.07686697691679001
57c090c7,0.6063684821128845
b3f4d7c8,0.9894091486930847
d4a81cf9,0.09825246781110764
497c4ff8,0.010537133552134037
8949311b,0.9794055819511414
d4f17d1d,0.24925091862678528
cbd015d6,2.8021345315210056e-06
4ff7d773,0.32985344529151917
5950d2f6,0.0238600205630064
f0b4c564,0.0025451225228607655
4727e088,0.5245471000671387
2c9b195c,0.37094393372535706
04c441b0,0.4038918912410736
9f1e2246,0.016216885298490524
3bf56119,0.3132426142692566
385033f6,0.12465094029903412
1e14e9eb,0.01958058774471283
4ec14d05,0.01196073554456234
d16ffa50,0.02086016535758972
6f2147d7,0.003357675625011325
13540275,0.9993919134140015
280aaa6c,0.0049843923188745975
63d6fcf6,0.23589718341827393
e1130afc,0.07315219193696976
8915b349,0.6146767139434814
02cb6179,0.9998747706413269
816084ef,0.024931911379098892
e83e27ef,0.04771857708692551
9928b6cb,0.01994224451482296
398c44d5,0.07380907237529755
4e9944c8,0.11801723390817642
ade738c7,0.003043368924409151
df106f1f,0.02571886219084263
707c42f2,6.585499068023637e-05
c7d6c968,0.21845462918281555
2f62a2d3,2.3875516490079463e-05
58a62136,0.024290230125188828
8e16308d,2.821353177751007e-07
10d97d10,0.062031764537096024
862a2dd5,0.3076041042804718
45d7cd09,3.907266727765091e-05
daef67d6,0.9939165115356445
40b9f916,0.003914135508239269
c17dc729,0.3090670704841614
d008e04f,0.8633492588996887
a5a6fe15,0.20358046889305115
e9ce7834,0.0012263547396287322
518a5aeb,0.9936908483505249
fd6e49ab,0.02572890743613243
35ef2d54,0.0008390747243538499
be1f3e73,0.8400758504867554
013825b7,0.036334339529275894
c48b752b,0.12476112693548203
a0f39ace,0.006456319242715836
800aff52,0.2522955536842346
e0eb259a,0.4870781898498535
404bdcc5,0.3106650710105896
9be770cc,0.6518746614456177
e002bdfa,0.003191706258803606
511f8764,0.6360083818435669
d41e40d8,0.14690731465816498
ff846aa6,0.716004490852356
c261a419,0.03966521471738815
c3358fec,0.0035229045897722244
62972972,0.04729149490594864
3f15e6a3,0.00527613190934062
f239dd72,0.044111162424087524
e9d815ef,0.23190279304981232
568085b5,2.6473828711459646e-06
80708782,0.6756285429000854
a578b01b,0.9911319613456726
04b81012,0.022791296243667603
3fbd3a3e,6.513360858662054e-05
536bc047,0.9934362173080444
6905e82d,0.45063191652297974
352b0ab0,0.04154004529118538
205506f4,0.00014721720071975142
b4075da1,2.0090733414690476e-06
0132c59d,0.056051552295684814
5c471255,0.8448665738105774
b9ee0383,0.9327354431152344
aee38fe1,0.0002346360415685922
93eda776,0.00675018597394228
d65ee363,0.017770644277334213
7e6785d9,0.021482761949300766
c006cf82,0.0007432305137626827
197f9050,0.9917236566543579
efce51fc,0.0018578680464997888
d8dd1b33,0.00020757023594342172
ca5bae71,0.002667301334440708
66eba58c,0.8841733932495117
e080fee1,0.00399561133235693
9626a2b5,0.011890890076756477
c0298b7d,0.8111479878425598
80f17a8d,0.00032324768835678697
fefe71e5,0.019160250201821327
92a45990,0.19384126365184784
8e922071,0.12962457537651062
d5952199,6.439492426579818e-05
3c56cf59,0.04871123656630516
5b677f30,0.999958336353302
70986e85,0.6741795539855957
ee110bda,0.24568161368370056
e7b4d317,0.33920973539352417
f59f29f5,0.01784658618271351
3d1e179e,0.009448910132050514
4e9c76d9,0.15738366544246674
5b5d407e,0.00016094022430479527
bb4d8184,0.7539774775505066
5f5ad493,0.17329929769039154
a304ae2e,1.3840489865302175e-10
ac337f79,0.7577217817306519
e00e495a,0.014766104519367218
71477bcf,0.2837168872356415
22ed2916,0.20084547996520996
05fdb1ce,1.5565266089923036e-11
4c5e56dd,3.892343514166896e-08
fab2df1f,4.244874673986487e-08
afe6a1d1,0.01831979490816593
fa03ba13,0.19978801906108856
663dd2bf,0.5829760432243347
5d3aa488,1.9308632545289584e-05
11d63814,2.9707676731050014e-05
11ac5623,0.05830930545926094
dd28b028,0.014798675663769245
bf244975,0.2257048785686493
6a2fe659,0.0003688664291985333
bd689e7a,0.28877684473991394
a7b21484,0.00021200533956289291
06626706,0.00028062824276275933
2fcb2613,0.3033272624015808
1ee7f506,0.06910627335309982
c462096f,0.05578739568591118
59b91711,0.009706379845738411
148ad313,0.07015464454889297
a04c148d,0.23670418560504913
142d14f3,0.9997056722640991
0dccef06,0.06473357230424881
bf9dea3e,0.9999915361404419
121ec728,3.6922210711054504e-07
25ea1800,0.00024440980632789433
024bed49,0.005481421947479248
771a9bc9,0.08144129067659378
8b2562e0,0.78889000415802
fefe0db6,0.00022890612308401614
a6cc8fa1,0.6272567510604858
fe33ce5b,0.031829915940761566
c11a6fd5,0.9981157183647156
69152132,0.049321506172418594
dd54beb5,0.9999531507492065
46d8944e,0.000376217532902956
f278cc6a,0.1646294891834259
9cba91e4,0.18445003032684326
37e80ad8,0.0026152252685278654
6247d06a,0.001090210978873074
0bb564ea,0.006528012454509735
f8802638,0.15305133163928986
cb77c1d4,0.03807726129889488
edcad79c,0.31771308183670044
ade84952,6.36803906672867e-06
e9a4a8f7,0.011356459930539131
8c3c9c0b,1.7635273252381012e-05
c105af7a,0.0009589024703018367
64a96816,0.32064250111579895
d435722b,0.00028671693871729076
f8c2c17d,0.05534369498491287
30b0c5a1,0.44635525345802307
a241eee2,0.9989837408065796
577af3a1,0.7772048115730286
b1e49a9f,0.03887695446610451
49eff60f,0.031127173453569412
171ffc36,0.027786556631326675
2dbb2931,0.4674631655216217
851f9ad8,4.991279638488777e-07
ef787241,0.03210866078734398
3ed46d9b,0.7609639167785645
61a96458,0.9746354222297668
a0eb8b65,0.06642068922519684
8058e7e7,0.8326128721237183
5d0969c3,0.9843597412109375
06dc5d13,0.9937976002693176
614d8fdf,0.02908432111144066
068ace8d,0.989136815071106
55bd7491,0.34130874276161194
59db8d78,0.007594411727041006
ee9ba395,0.09186115860939026
3833c332,4.008129383947789e-09
f9c56480,0.053671032190322876
35041821,0.00031500920886173844
67426d52,0.05980239063501358
f2eba496,0.00022070370323490351
cfc6b272,0.6682707071304321
be6e6157,0.0647101029753685
060762c6,0.0012722464744001627
28e5c819,0.31125807762145996
165b73a3,0.8068736791610718
1a16ebf2,0.04071693867444992
c76353ea,0.5897018909454346
c56aab52,0.1910267472267151
19ba105e,0.014469432644546032
4ccf1d67,0.02168300189077854
d3f00ca5,8.766948303673416e-05
dc366696,0.998522162437439
11ddfec4,0.8665400743484497
71036847,1.7345713488594802e-14
9108a260,0.010275403037667274
812d2c7d,0.044235024601221085
601d54b4,0.0008266166551038623
2a21ddce,0.6988921165466309
e03f632f,8.77864010817575e-07
27c1c4f4,1.4206236755853752e-06
9929fc67,0.3074183464050293
cc5b496e,1.783310653991066e-05
9ec5c0b5,0.0015101071912795305
5fa292a8,0.8690961003303528
d0e35d53,0.8643451929092407
cfc89ddf,0.02785067819058895
fd3916f4,0.9998372793197632
019ab715,2.456886250001844e-07
d0a7830b,0.060511570423841476
2e1acd63,0.7836867570877075
c5810152,0.8827794790267944
8dae1e77,0.1983828842639923
afe44c59,0.22189471125602722
ac640b5a,0.17800267040729523
5c47f5bc,5.314588634064421e-05
2e5e1053,3.7141683151276084e-06
e30d5450,0.05380989983677864
0de92cf0,0.20273903012275696
e97daf2c,0.09168906509876251
5bcc2bf5,7.369839782924085e-17
d347d81e,0.0019940068013966084
2799f5cd,0.0022093229927122593
ce4b96f7,8.635225640318822e-06
a6365299,0.47850197553634644
6eb86fb2,0.020689398050308228
d1384eb4,0.011502290144562721
66c3ab6a,0.0216396301984787
9be981c9,0.9983857274055481
e5fc3dd4,0.5796676278114319
fd3f01fc,0.9998734593391418
5fbb0aa0,0.9954427480697632
6968f510,0.0938391387462616
7509aad8,0.9958381652832031
9cf9c8ce,0.25942152738571167
157c589d,0.05712617561221123
fcc51d2f,0.1037672758102417
6852ee69,0.01918294094502926
8a388b27,0.13202957808971405
e3b1fdd6,0.8898755311965942
1d644f91,0.30338552594184875
893a7d79,0.983339786529541
9ef2d53f,0.5927504301071167
eaea1243,0.08669173717498779
2d210670,0.00013177822984289378
b04329c3,0.5823546051979065
1d88e97d,0.9994817972183228
e5c8ae65,0.09736771136522293
841810cd,0.021872950717806816
187a1e4b,0.5983814001083374
24f8bc83,0.023332534357905388
071678c5,0.49604153633117676
3121517d,0.18465155363082886
62db6263,6.066795954495774e-10
4b6fe0a5,0.016399327665567398
016588cd,0.970483660697937
e47db8cd,0.010902575217187405
6009575c,0.03409281000494957
59d093d3,0.5094614028930664
b3edce17,0.0016114192549139261
77cb2808,0.00368608464486897
b318189f,0.775639533996582
eb804bc3,0.020706720650196075
27af98c1,0.33030569553375244
75bbd171,0.048095814883708954
26a7450a,0.5788891911506653
9f96c645,7.027403658987907e-11
f295285a,0.05951272323727608
1861ae59,0.003710267599672079
320e2661,0.339307963848114
48b64c84,0.07291830331087112
596115ad,0.8816574215888977
24c5d2ad,0.060955218970775604
513481e4,0.7813159227371216
679ca3d6,0.07534780353307724
550511fc,0.8535163998603821
33ad621e,0.675061821937561
a7cd4c8b,0.18599259853363037
942ce002,0.5312612652778625
4a33d600,0.06944404542446136
52512da4,0.0019127862760797143
199d9dd5,0.00011179996363352984
910c7a11,0.7012060284614563
2dc4b47e,0.0004239481932017952
067c0baa,0.009593608789145947
66ec0485,0.00014394443132914603
93e203f1,0.99998539686203
1eae71e0,0.4819308817386627
9a320603,6.069411284670423e-08
97c75edc,0.9742871522903442
e3a3993c,0.612514317035675
03647606,0.9991220235824585
b5758e75,0.05424198508262634
cb341897,0.006589286029338837
80a1d2ad,0.005951059050858021
f2afc45e,0.21211011707782745
e2e037d3,0.0004362720064818859
d8513bb1,0.9998713731765747
2bb05740,0.9984173774719238
568eee1e,0.006406411528587341
48073219,0.369071900844574
52770a14,0.008665340021252632
bb78aa77,0.01228141225874424
d2041d74,0.8818084001541138
0c650b7b,0.10508296638727188
3ed634b4,0.7046874761581421
4e7ef4d3,3.9040885894792154e-05
dc676914,2.783198215183802e-05
9ef182ba,0.5762296319007874
19456254,0.013937951996922493
45c7e999,0.4982297420501709
1e5f187e,0.10941413789987564
8372c5dc,0.2245517075061798
0a113574,0.0014382130466401577
22ac144f,0.04036905616521835
82a0baaa,0.23845186829566956
fb9c0a38,0.9999820590019226
586d1724,0.033040307462215424
42491e8b,0.0343468077480793
32d8d667,0.0199132040143013
2d658824,0.9992952346801758
79e58200,0.030122172087430954
50e426df,0.031659889966249466
71d908c0,0.049602363258600235
1f275072,5.939090624451637e-05
a1bb2901,0.0010048638796433806
6c99ed0b,0.6481724977493286
d8216f4c,0.013944451697170734
ebb34ef7,1.313127739877018e-07
0a71e0d1,0.004326211288571358
3bebe07a,0.9806026220321655
0de67b1a,0.26397228240966797
7409fd1a,0.01205041166394949
1e27c8fd,2.141131062671775e-06
65cfde78,0.2484132945537567
ab7841b4,0.029599741101264954
f5064f4e,0.03585219755768776
57457484,0.9999811053276062
5492eb34,3.5408206713327672e-06
78dfcd52,0.012334593571722507
7dcfa04d,0.7712529301643372
