id,is_iceberg
b0507ac4,0.84375525
7843b05a,0.83710855
b0f321ca,0.0006563121
473aca2d,0.093778655
c237aafe,0.776391
670a3e87,0.99774975
1b8e9764,8.0053274e-14
866477a0,0.6470785
7d7b8346,0.54073745
a3e80e82,0.0044149123
eb199173,0.68390393
9ee763b2,1.0
5570b338,0.64872473
b4ed4143,1.0
d5713ee8,0.53295344
7321cc37,0.2582558
980df031,0.001808615
8fbf7718,0.99409926
4187cccc,0.35844406
e04791b4,0.41240394
94aa89f9,0.4577907
1bbb5e1c,0.71691823
c75bc51f,0.8213517
8ab791be,0.5479845
01e907c9,0.9976204
14b4658d,0.42612115
0debe067,0.58027077
f04f12c4,0.6681033
3a9cd9c1,0.004230543
c466dea9,0.991536
bd174bbe,0.9996631
0b06101a,0.20711577
8b4ff6c0,0.0043622414
dcf6fc96,0.28607276
5667afe2,0.032835163
22dd4cea,0.0066947537
322a1461,0.31121513
9303895f,0.89455
bba577f4,2.4130946e-07
54b3d053,0.6489749
7517b1d2,0.014515839
bdbc291f,0.002320358
2cfa68de,0.93564576
e9ba1d90,0.61658955
037b468a,0.77200437
d5917e8d,0.7326728
e58c09ee,0.86379087
742f0592,0.9977859
cec40ab5,0.50039816
69a032d5,0.9999759
56e54895,0.9975199
04b4b85b,0.74794203
c4f3f493,1.1855072e-05
8492002c,0.99154705
fb5c88b0,0.007016568
34967954,0.7899233
15047c95,0.60466045
f15c2aca,0.05292289
5349e066,0.99999607
c89447a6,0.5035165
806cb219,0.78145814
631b83e2,0.077157296
e2fb192f,0.052610766
7c5a220c,0.9971854
eb69e65b,0.98426986
e7dfe99c,0.07128416
5da4d5be,0.92342544
37c01d92,0.69620997
59934611,0.42421988
bfc10313,0.17950355
2a413437,0.16218136
8940d7d0,8.958032e-15
15f807a4,0.851972
66ec0f68,0.999358
c63a39c1,0.43110937
daa7cd7d,0.99063253
5d6ac086,6.90702e-09
bd388be5,0.9999999
0e903cc4,0.99952793
2093be43,0.7830514
03ba8825,0.99019885
91ef2c66,0.88254267
4bf24947,0.03559923
29ae42c2,0.9919042
a66e134c,0.019937774
17341546,5.41469e-06
d7ad081c,6.009137e-12
50492347,1.0
28d8a600,0.26952216
f3c20147,0.15744735
8f01526b,0.00011110495
a196ac29,0.8473375
74acdf08,0.8642244
c768b8d5,0.90061283
f7ebab0b,0.0005594824
6a92f05b,0.9876528
b0813e42,0.6240565
1459d0c2,0.71164817
1f7a8b89,0.043519605
daed0542,0.98225313
cc09949a,0.5422682
b9e0bedf,0.9216502
e481c09d,0.9819724
5c128b70,0.99957436
0860b896,0.9985851
344d25f4,1.2077721e-16
1b06655e,0.7397684
b2db8e62,0.9988709
7d9b949d,0.40711528
c4269422,0.8311595
f71a14f5,1.0
365eddfe,0.99999917
40bd3518,0.6843565
32d337a2,0.9203198
c54da146,0.4844587
613f2911,0.22498696
3390d391,0.9946563
65d850ee,0.9217054
1c640358,0.79407036
b47560f9,0.9378124
9ca4072c,0.003477216
4ec47c40,0.95109606
b1d4db47,0.76224446
b1dfa6e9,0.7825104
80aa715e,0.557635
321c2947,0.99942696
d69f7d74,0.18928659
416cf08f,0.4687383
833fe6ea,0.9948323
05d94298,0.025843333
fbf936dc,0.8855443
091688f9,0.16337575
323ddb3b,0.55022055
486e530f,0.018379169
91c2290d,0.6984186
79c3289d,0.9995788
7328573b,0.69258446
8edd84ac,0.850724
43b27e47,0.25333825
0f8b621e,0.9804205
e2f4e10b,0.9999856
e33edd6e,0.8439509
5c712a8c,0.9672126
f09dcb7a,0.99801123
f85449f8,0.731574
fd03f270,1.2690046e-09
2558e771,0.10020682
3fde99f4,0.9986803
49529fe6,0.0022270954
0e3eb3a9,0.0011014049
a468eac7,0.63683116
de58bb57,0.88352364
2a0e6277,0.18069047
e01d9ed8,0.7424557
a6ef2201,0.0013087465
0d1572d4,0.6623097
b039c3e7,0.9459534
7e57b119,0.9999881
8805153d,0.20449394
f3fa0370,0.5012164
33498a42,0.64632094
da4aaa24,0.69923455
218650a5,0.66716707
28c5065c,0.93392235
d7885c34,9.214327e-09
4a84f7cc,0.41528195
8ebf3d48,0.9720886
41473b25,0.6572083
d3bea6df,0.6879297
dd8e7a0c,0.9998323
e363ef7a,0.967068
31b18ea2,0.17811254
191ee06d,0.69220304
be6f3de1,0.6403512
59cb3d98,0.05999163
c1ebcc95,0.03384858
6bc02780,0.6842855
efe23505,0.45658043
ed6309e6,7.406701e-06
fd842df9,0.9942221
fa41b19a,0.8029626
47f482d2,1.334179e-05
67213ba2,0.3097558
1812923e,0.53837687
6b8a02a9,0.97860295
9197eecd,0.44319487
3871d16e,0.009909875
ef4fcbf1,0.890449
0088109c,0.64131486
82fc8399,0.0003153816
4857f8fc,0.14880896
dc0c7f3f,0.4920294
d906e60b,0.35759738
ab3bb2ba,0.9486825
994249f3,0.79282475
8ddec462,3.139085e-13
4fb84944,0.9851242
aff51e4c,0.08396411
fc69fc20,0.84467614
1a710021,1.1627179e-12
6f10b840,0.7012375
3d356e43,0.82217276
7112e4b8,0.0013608737
324d5acf,0.8106248
42565e2e,0.91615814
ecedf92c,0.3892153
350db7ba,0.99995553
f52f7471,0.63852686
7af42b83,0.03529626
2762f99b,0.6645922
5c6c8d68,5.7531133e-07
4fdd1966,0.7716554
f933b27f,0.6019417
d946d1ad,8.3609026e-05
c476aeac,0.123222426
27863ae6,0.5347017
ff4fcec1,2.0597518e-05
9d1a306a,1.0
6749cffd,0.9999999
b0d96c3a,0.27061594
40f9f3fb,0.9663145
b53cf2b2,0.26144037
ffb33e1a,0.96363527
5e5be00b,0.0027631852
9893ba76,0.83142704
28de815d,0.913272
8d5ee5e0,0.9997838
f958290a,0.5194308
ed43a445,0.9999305
5c7ae324,0.15396203
4159a595,0.7066295
54bf79a7,0.91183525
34d2aabb,0.9924973
34dca467,0.85704184
396f94dc,0.68169504
b7c28d14,9.668792e-08
228cb989,0.87014985
e5ce2adf,0.21685515
567ba8c6,7.80307e-05
b954fe5f,0.10613477
5e8fbf7c,0.7994431
6a3fd2a1,0.94019777
c2b3e315,0.9078988
997e491f,0.09942465
b389a507,0.34526834
273905de,0.9520094
a8189eb1,0.017033305
5970c24b,0.5672034
a030aef4,5.3208918e-05
d6eb3b9b,0.69989306
5f0dcfd6,0.0009843553
55ac6076,0.21526471
cfd20abd,0.30639717
cf40872a,0.75048226
f3b87adf,0.9993051
846d1cf4,0.9863667
5581a147,0.84217566
1fbda448,0.9648312
8fed202d,0.99615955
2f16b551,0.9999813
c0d329f0,0.79063636
f1086cc0,2.4858997e-12
d3c596a9,0.9122435
ca1838db,0.9997049
78c59614,1.7844446e-06
d26d1d27,0.998599
670c09c2,0.98375523
f40fe2ce,5.4604615e-10
4930a79e,0.4307115
b539c15a,0.986132
4a73eea0,0.19104724
38d8c38c,0.92563033
7db0e794,0.9440179
ff2c2107,0.013367168
58813f19,0.94161564
37849cb3,0.99912566
6736d143,0.86823773
c234ddc1,0.9216001
6c9e9f3d,0.8204508
55b86f15,0.30940142
fb4e6ce7,0.94595546
3e4ee688,0.994493
4557372f,0.87018347
53ee1496,0.9665286
c8f44a9c,0.9415875
f8453e51,0.9999336
c221d806,0.4078471
1917e0b8,0.12431622
4e1e286e,0.1571575
94c48c3f,0.50897425
57a31ad6,0.8146707
b1ace23a,0.7589291
5b3c7cd9,0.6043637
ea8fd8d3,0.8680834
934113d5,0.97292805
4fd8895e,0.99999666
4ecd1394,0.10624921
993559cc,0.9863403
ce60ab37,0.92368203
f2540292,4.235106e-06
eb4678c4,0.46602446
ae39b068,0.25020564
367f96d1,0.59066844
1d247454,0.9210826
fb8b83e7,0.45666772
3da73f55,0.69408417
7c2fb236,0.82274073
5b508b76,0.83083063
03c9a6a5,0.0070519554
f3c6183f,0.99432546
87bd812d,0.052996468
d140ee70,0.9963468
511c4677,0.415692
9ac2e662,0.65786725
f26c92ce,0.97410583
d713e511,0.99978226
a082d046,0.9850996
41aa5516,0.92487675
04599177,0.5214778
3aa4edca,0.8754998
48058f80,0.4881488
4cb64901,0.99926907
97d85017,0.8759848
7e36e451,0.36057106
c3f4a516,0.18623735
83372bf0,2.9012438e-06
5c4ef9dd,0.13408412
846062d6,0.99786276
2bdeadef,0.07593458
d849aa2d,0.545586
931a2a1f,0.65424186
9ae9218e,0.6318128
2d69ac3c,0.003283899
b6afa61e,1.0
6082ab4e,0.98448354
1cd51883,0.07382061
2fddf3a3,0.14045343
e8459824,0.008904766
b797151d,3.502362e-05
bd91dce5,0.70920795
75e2bcb5,0.99351877
a376fd0a,0.9999976
6f5eb5f4,0.012253753
8717e74b,9.9753695e-12
6b3a03ee,0.99982303
ce19816c,2.6206282e-05
e57c64c5,0.005869416
b4ff0572,0.9083699
fa3ae2de,0.9625286
af6f3ec8,0.80114883
ad987f97,0.033843707
1c0a1348,0.5359115
b4fa54ba,0.15576449
b4d612d6,7.5300266e-10
fe13a2ed,0.09307628
9a0cc030,0.6504051
ac600f27,9.606632e-25
507f33ac,0.98456013
8a379e28,1.0
19cac3e1,0.112618916
6adb2652,0.007984142
8bfb77e0,0.061751105
622be6e7,0.9888735
1d16b4a7,0.034211908
4dadf295,1.0
663cb650,0.99883956
49b5c4c5,1.0
8ba97042,1.3254285e-06
765c9cd4,0.97012895
30c6dad6,0.59479094
53935ff1,0.9670068
d891017c,0.1754127
750f79d0,0.99993765
e83fb225,0.87867147
655672b5,0.024113787
ee12c3fa,0.004197908
1357bc30,0.98610723
f32c1c34,0.99871206
1394a22c,3.312629e-05
bd050a4e,0.99986494
bfa21223,0.32783177
a88ef63c,0.99905294
f726ad07,2.5312483e-08
b7c7ea94,0.1829089
7fd7d4db,0.7371032
e24b0508,0.9999963
4952243f,0.00020861956
6415c2c4,1.731428e-11
9a5a34a0,0.75934327
d5c41406,0.025904236
3b4c481d,0.28995106
3a432359,0.5740809
2c18c455,0.9064236
c35748b6,0.4931368
3aa1c944,4.1847945e-11
0b5faf98,0.62617457
12895e72,1.2253757e-06
dcf3af40,0.940222
af83987c,6.126547e-08
be67d4ea,0.32459462
7d247d6c,0.002055035
218012d6,0.961709
35fd4d4f,0.86653256
e50aea14,0.031431567
2cf3eb36,0.99133027
9e97e069,5.982817e-07
8981bb60,2.6833806e-08
e6aa3bb1,0.99161184
841f7b98,0.65081245
2dd5583d,0.9968426
31ca7cf2,0.4724721
33551f78,0.04140243
ffef5f6b,0.9604848
e529b67b,0.8982008
0f047a04,0.47461566
6248644f,0.767207
eff904a0,0.76492435
2a6f1a43,2.5003571e-06
ab2cfec9,0.99883133
ddf0092f,0.99860126
de351321,0.9102567
25ae78a0,1.2986208e-08
416a4b5e,0.71070546
7be7e4cb,0.12336985
70b2cc4e,0.2396068
62f23257,0.00014886388
becb9167,0.48725572
248be600,0.97946554
8f94de6f,0.0008810662
8a6019d6,0.634149
7728fb89,0.6538763
d3318f72,0.051255696
d868e6e0,0.47132212
928e4e53,0.52496827
1131590f,4.1090243e-06
1fcc454f,0.92241156
b8305510,0.606615
166c40bd,2.0572255e-17
b0534140,0.10681873
249e4c89,0.009236184
6c9e6f61,0.86680984
e3ad02c8,0.5396674
04c2a2ec,0.7809905
549e10e5,0.41489035
d933dbee,8.787557e-10
a69496d2,0.5280847
f855188b,0.6190775
07352389,0.24740316
49240bc8,0.88634497
ff3e8ff0,0.89648926
c67f4cbb,0.75697017
f85d27ca,0.9999752
5665d192,0.9828074
3a347875,1.0607178e-05
7cff3028,0.047262866
a703c3ed,0.9414002
65721c03,0.23425534
49c8985b,0.99448013
fc8c92e6,0.99925417
093d7527,0.092917025
ae64bfb9,0.99999857
e59fc3c4,0.9999999
e6f8b007,0.9768034
8d9f5bc6,0.1353949
ff5f79b3,0.9624733
4d226eeb,0.0660301
fc8ddcc8,0.54453254
ab05ef76,0.9999044
f29007f0,0.91160834
0b0a0510,0.99098396
b2f60f2b,0.8534576
b71252f5,0.5831008
5d390f15,0.083817765
d04f8a4b,0.646626
184fef88,0.8732921
c93846ee,0.98794764
5817c0d5,0.6878857
63e04152,0.9817848
f4c89a58,0.76381767
d73a91e3,0.041844055
8a3b2511,2.3117625e-06
2754ecc0,0.99858946
efa896c6,0.73408186
0743d096,0.9990061
d6d7752f,9.23529e-06
e33ebe51,0.82151276
8a4402d3,0.81666934
789db6c0,0.07381527
8a78651b,0.9973743
14b7e1ab,0.14541535
073fb21e,0.95256084
3e1ef5fa,0.47831315
0d8040b0,5.107565e-07
ef949cb4,0.49547315
f1a96ff2,0.99025625
be2831db,0.00025584808
8a7dbd6c,0.0075037703
3e0ea9fe,0.9635029
f48dce9e,0.9993338
b0ef1a0b,0.28408992
c5a15e9c,0.99995506
3b1ab71b,0.999684
4c773370,0.9984302
abcda93c,0.9999291
ddebee3a,0.86420304
a2de72fb,0.27823508
397c2364,0.0024364279
ef2e4487,0.5876127
11e41902,9.057659e-05
ae06a226,4.0149615e-08
cce0a21c,0.3997632
fdf9388b,8.3592494e-07
babc69f4,0.84647465
a18e083b,0.10990664
d0884ed4,0.8284595
87969da8,0.87597746
43d224bd,0.33718187
ec25a863,0.41710982
673044a6,0.5894782
297be918,0.8744497
4d2b3486,0.10823765
ac057464,0.792798
9fd950b7,0.023718676
e8af891f,0.9879419
ccac54a3,0.8390796
558a9dae,0.5414198
4e7f6b58,0.84962696
59aad40d,0.21220706
1251795e,0.9772579
cc9d36f0,0.36948386
72d21375,0.31035432
38fcb341,0.71160406
b07773ee,0.77364594
84e732ca,0.9871573
c105f30a,0.63137394
18e00302,0.2787686
dae7e4b2,0.00022699252
b414e643,0.992855
44881632,1.0299563e-07
74ae8370,8.1853e-09
e23a75ff,0.7853901
5ff775a1,1.0
9a21265c,0.9324088
be48d3b2,2.3776708e-11
97713122,0.22699781
7eb27aaa,0.06323909
0337f56d,1.0399007e-08
2a5b260e,0.98077184
acec835b,0.9860535
1efa162f,0.65311015
684c35fb,0.824318
3569d95c,1.773867e-08
0cbe1e1a,0.0082021495
12a769be,0.954358
9a77fb44,0.94284016
adac1bd2,0.92190284
7b51f4b1,0.55269367
8eba1f11,0.18069744
1e4babf9,0.87547004
dd418de9,0.40536913
f62b1f47,0.07049545
cc221fc1,5.7417516e-08
2fa61820,0.5554473
38939bc9,1.8868742e-16
69c027d3,0.9999987
ed76adcd,0.9963728
47fa107b,0.80791414
9e21b926,1.3726378e-05
67a6868f,0.99469626
63f4c3cc,2.2043275e-07
54ccaea8,0.47289687
5ad99e49,0.99145496
56fec1bf,0.9705235
e4fe118d,0.68540597
b5095ceb,8.1534296e-07
d160c943,0.67497367
64fb3f33,0.9669192
b3f23256,0.6069192
0cae648c,0.00039615636
2824bbab,0.0013384504
1fe6a781,0.027596975
5dbdd852,0.24205062
69b6c46d,0.021099146
063c3dd2,0.99415565
351f4b0f,0.947791
ee5b39be,0.0416046
c0ac9b30,1.664804e-17
fe1b689f,0.55932164
215b9917,0.30837008
b45200b7,0.5932973
3d506c13,0.3760061
45faa3b3,2.9122377e-08
f0015905,0.51731694
b6d3f5cc,0.008462847
cad2766a,0.9022347
5b5c1221,0.00019010021
bb5ef2b7,0.94814485
a0b1bd6e,0.98794216
8586a805,0.9999856
27bdfa50,0.8682982
22255b47,0.411138
90e8b2ae,1.0
02b0a94c,0.8558887
d78a4e4e,1.7471885e-08
3af6c438,0.99999607
1dacf731,3.851739e-10
4828fe1c,0.6535574
28c20852,0.010587319
ed22d3a8,0.99919504
61f81f7e,0.8764
1e57de58,0.0022158278
4fdffcc2,0.00035921196
46684819,0.0076371925
7e0e5c97,0.48584762
11548c2b,0.91150177
cefc3554,0.52854645
65b15f95,0.27197146
d89f1237,0.93808067
9ff38cf9,0.9550843
55a99353,0.0012316093
77b50b0f,1.2994866e-05
11e2139d,0.8765953
4cd19702,0.53264385
b9d8b8b2,0.99913424
09ae8ed0,0.98733306
068a3d90,0.5002212
042ab7cc,0.70486176
61e9601a,0.8908586
66d0bc67,1.0
be18af31,0.73206717
3892e247,0.0005729874
c8781b2f,0.44454968
8f89b14f,0.9990226
ae28c9f9,0.044419084
d5649c6b,0.9980902
4b6a817e,0.6883858
6fac35cb,0.11532914
266c0016,0.84706736
efb816c2,0.9500023
e80d1735,0.8462968
e4d334ff,0.916001
22d154bc,0.55368024
c52964c9,0.28855726
51a5b03a,0.75136966
94855a81,0.33523703
de89386b,0.16828662
dbf261dc,0.8683951
f5672f95,0.00044282823
bbb996cb,0.54939175
dc92a5d9,8.660594e-07
87c46021,1.5896403e-13
551e6b08,0.99984765
6d3d4eda,1.6251267e-12
588f3b10,0.19905116
1db7aba0,0.000385109
5e86e6c3,1.0
278b67ec,0.112448335
dad2b7e2,0.93823016
7d447e63,0.90165573
1afa8d43,0.0002193521
66cb6b64,0.97680104
70ec48df,0.14419451
b57c8aba,0.9925688
3ee9b736,0.99916613
ba1395f3,0.00011219643
beb948ff,0.051335383
5ef45a76,0.99314994
e19b6fb4,0.9991233
66a7cd89,0.7504014
c90cabb2,6.57386e-10
54fe1309,0.00016673702
cecf2899,0.6908772
1edefe78,0.004829635
1415711c,0.9959162
00c2b2b2,0.0042228242
90338cda,0.0001778689
00b8fae5,2.4472465e-06
611d241f,0.87677896
5490ca95,0.6655938
f7662bd3,0.99711215
59ca110c,0.2910109
a5b964ce,0.89724433
29f1889c,0.9993293
3e52ba2f,0.8053405
a5103c16,0.91999435
301c399d,0.1595314
ddf248a1,0.9947948
b9ecc6f9,0.9644113
a44a0b29,0.14626484
9ed58e30,2.3865881e-05
c1b3e498,6.4577453e-06
243c9aa9,0.9997663
c632fee2,0.067785576
87f9bcfb,0.65673655
51d1864a,0.9991003
b1b58a65,0.0019713233
fdac9a58,0.71726733
5867ae34,0.9930992
34672879,0.96899724
c32d1aba,0.41038764
64c5ba2b,0.56111586
785aea23,0.19383508
ae5448b7,0.9999982
65a42ea9,0.2644646
eba4a954,1.0
c6a7380b,0.633816
a1c71984,0.86923
496a4947,0.9171533
9d7c2a3a,0.8138388
b2c6c95c,0.9994273
254a7083,0.5980924
08581a9a,0.99983
d37bc2d9,0.75107646
4f97ac9f,0.9727854
a91c37b3,0.8877842
852e3149,0.99998665
1357913a,0.9867307
1d519054,0.989567
eeaf6fe5,1.5822452e-05
2f3e9bd4,1.0
d8f05784,0.7108982
e2fd7e63,0.9997441
cbc65185,1.2643078e-05
12309105,0.99883026
ae498683,0.10166184
5a86187c,0.64870983
6dfe3e46,0.8400782
2baa9ad1,7.763005e-06
5114a979,0.9382482
d5781d4a,0.7974931
c5dd215c,0.8638604
dca8093a,0.36034322
fe504b36,0.98147696
b7cd96ec,0.9992306
36afd3f5,0.9841435
dc580f22,0.69313616
2fbf70db,0.605981
9099095f,0.0012202779
4b3191f6,0.042817056
226630e5,0.8434335
54156c1b,0.6311086
68bb36ed,1.0
db0f5d24,1.0
7d3b3f84,0.9457297
f47c0df8,0.86008215
27e5c948,0.9963911
a827bf47,0.39003763
fc817c59,0.9998847
bfe20d5b,1.4987771e-08
1206e99a,0.97494376
c285f365,0.7509865
08c599a3,0.9974712
bf310e17,0.9999125
949409f5,1.770848e-05
fc21fc4d,0.996126
e8c69cd0,0.34031475
0b8d3301,0.021333965
de0137ca,0.9991021
8eb4ee04,0.99464214
4d149f04,0.54878914
fe21e3e3,0.9999981
07d503e8,0.9768416
caa564b7,0.79152095
4909d3b4,0.99175596
64663bea,0.99482405
c6499664,0.30212367
1f1ead87,0.50446075
33b690d3,0.65643567
6a36476d,0.471659
eec64d9a,0.00044880755
40126558,0.7364407
ab216290,0.47870117
6740aa07,0.20937726
d5001102,0.31937614
ddaae181,0.24134673
8b61041b,0.039930258
34cbc969,0.99994624
8296a227,0.67227596
1ae3207f,0.98352814
14e8d0cd,0.4898495
50e432ee,0.023308083
29091216,0.3320045
bcc93a8d,0.6011874
87942f36,0.9998056
4c0c1230,0.9991986
dd5db05a,5.1234083e-06
6b32f5d7,0.0006350287
5e250445,9.241701e-08
423ae7fd,0.6369187
6dfeb375,0.99983644
c88d4429,0.6969855
70d95183,1.1308502e-07
1c6603f2,9.205864e-08
23743d5c,0.20233558
5a8eacd0,0.8070211
17f350cc,0.8169847
ad8536b2,0.0029705607
a9abd116,0.903121
05dabce7,0.14228056
d071a76f,0.81911993
8da5a26f,0.9996499
44cd212e,0.002681011
bc205283,0.6872472
f43a0da8,3.367503e-13
6a4ac670,0.96744376
16208ff4,0.6196744
3f6481b9,0.001215238
b4704209,0.5773305
3f7741f7,0.98719853
0a8de6e9,0.9842626
9fcf7261,0.0841514
ba6294bc,0.12653396
8e8a0ef3,0.062207967
92748dfa,0.969482
afab454f,0.0032530772
38109656,0.54651475
9c9d5a89,1.0
04dea421,0.5744917
89cd4f9a,0.17014737
33a2b242,0.9131738
6f197a91,1.0
3e3b890f,0.9130414
8e52c18e,0.9540875
bdd85837,0.18703203
699b54e0,0.44751683
8bcdbee4,1.049449e-19
07c3e854,0.34523663
56f07e19,0.27662
6df70f8f,0.9675289
f6c9634e,0.15816683
6b4947ed,0.9999728
62682096,3.63162e-05
a098b677,0.6667096
0fc1237c,3.9968973e-20
b5a8219c,0.9902272
4b713c51,0.3833788
ef1785e1,0.9939429
c72556e5,0.99998355
414f3fc9,0.99942183
f5f009c4,0.9369761
52a6baa8,0.7113114
078ea178,0.0045079263
9f77c735,0.95840263
f47d6846,0.014792369
1d6a88e7,0.9901182
1a700f12,0.9975635
9abc1a38,0.83947784
0d9bc65b,0.3242444
06c49724,0.8422144
32dcc907,0.7371693
69017d99,0.019558862
745604b6,0.59914446
58364599,0.21785426
1d5eb880,0.8462298
724b476e,0.0007916907
943dd84e,0.001120863
0e43018b,0.86195886
76e8fdcd,0.39152235
4d49be83,0.954051
f499c7b0,0.6296327
7639ef4e,0.37455824
3e358a01,0.28726715
0e89bcf1,0.1456857
2ba1db6d,0.4531045
d68f5964,0.99370766
1f2582b0,0.63424957
e3588c75,0.6581385
debbef41,3.5155922e-06
af87ee7e,0.96724695
4b5facd5,0.77438676
f7ac7f96,0.12641041
acc3c2e5,0.9965816
ffc379be,0.85345
83de55f1,0.31688723
4043be1a,0.8864461
0755e09a,0.71123946
27df38c6,0.075942546
e7115630,2.5169916e-06
49718027,0.009034903
3f145bd3,0.33418295
df430630,0.99867463
8f02a023,0.96490234
9282c2db,0.3996756
17cc5ef9,0.58368856
4561ccca,0.77099484
df7e7176,0.03514319
d16fc515,0.28664845
62678f53,0.99488163
c3a324a0,0.058666702
532f19c1,0.948406
e3ddb3c9,0.13407354
eee800ea,0.9931532
6c300efc,0.9867704
6011b909,0.7651337
c2800950,0.8981507
73551493,0.20963034
d2adf1ea,0.71808934
cbc7f35a,1.0
a7ef53b0,0.30718327
15b56fa3,0.74603415
594dab00,1.45433805e-05
ea256822,0.999589
99d38741,0.9210794
c450138f,0.011518253
3ac61db4,0.23546298
31131491,0.0020292753
a770c6f4,0.226566
023b1617,0.99980384
b646c3a5,0.9999939
d253417b,0.6840955
a60331fb,0.9808472
fad2bee0,3.1547562e-10
b749efac,0.9837869
cfd32082,0.9819319
5def4154,0.7269511
58aaf0b3,0.6340501
6e9f050f,0.9753435
61ba89c0,0.06973011
dd7ed23f,0.9461089
29a06e61,0.12071147
2f87d22e,0.9677796
ad3e3c04,0.98601586
68e847d8,0.1956833
e9c90a0b,0.7181714
a244fddb,2.3146965e-06
00c783b7,0.0005129757
0fd3177a,0.08678791
488a4be0,0.60864747
a80ccd91,0.032534752
655d9655,0.7023014
a28a1f08,3.0273295e-06
ba9313d7,0.9969894
e0c0f828,0.6615371
531025ae,0.9075674
cd56f489,0.99640816
475f759d,7.211892e-07
3eecc36a,0.23677272
7ff5a6f4,0.06512642
d2577c9b,0.9999995
ebd872f6,0.04468099
8e4ec66d,0.31567886
99de0c24,0.98809636
8f739b66,0.008551127
16105a8c,1.1065389e-05
0fec4f97,0.0051358114
d3f2c195,0.042829417
74dc006f,0.9512079
02a23cb9,0.018181603
68d5f9bd,4.44546e-06
7b21625f,0.9913579
061843a7,2.311892e-11
e6d81ae8,0.6283728
f833bbd8,1.2983046e-06
a438f68d,0.9917297
14d12b24,0.0015187243
345f1220,0.93043405
6c3a390d,0.43551937
aee01161,4.7709555e-06
38ff1962,0.9934617
802aa1eb,0.7763944
d88314ae,1.0
8d4f5223,0.9984794
431f1aad,2.1172317e-10
565e50c7,0.27683946
ea830527,7.782196e-05
fe11e612,0.28440675
9e381722,0.9999975
62e63df1,0.5608312
525ba47d,0.8977343
4b0e47ec,0.0018070259
d76eba3b,0.33971146
36db8f12,0.10122923
6554b233,0.012809246
df126c66,0.547981
5a78d0a4,9.735034e-13
8bb3dbda,1.0
2f4ea46a,0.21785283
3a7f59a8,0.61598843
a756c71a,1.1563083e-09
38109de6,0.9885825
556f2842,4.896472e-06
4f9960bf,0.31278878
a9a436fa,0.99495703
92cc0304,0.23528758
3352f5ba,0.0011878161
ee85ff95,0.9978771
0191fe68,0.88456064
5b3b8097,0.8177238
dafa8f9f,0.28843656
6e5beea5,0.4538178
b4edc6f3,1.2081736e-15
a313c8c8,0.2535421
f0c689c7,0.9520374
0a8ab24a,0.9999981
852c90ac,0.6338789
67d0b3f7,0.98005265
55781954,0.8399359
f22ace3f,0.5747452
ef8ef6f3,0.7723426
81708b09,0.6300324
746ea4f1,0.9999999
cf5a8a59,0.1868262
5b87b0eb,0.48262036
6ed6ea2c,0.77757615
44be5917,0.5532892
c03f2d03,0.65378886
1fc7a336,0.013638439
adf6e2a7,0.49066317
a879cff6,3.9381614e-08
0e0fda9e,0.82780546
51bae342,0.9661161
f6aa9ca0,0.9778491
c80e7f0d,0.6469875
0f61e12d,0.28938857
204f78dd,1.1364949e-11
802bf44d,0.88967824
d3bb79ab,0.99992883
07f73a8d,0.99998724
d7fce329,0.67722005
d64b49d2,0.9999994
28f9e6fe,0.99537635
6858473e,0.42918238
68a5c437,3.9222032e-11
1afffd3a,0.87814385
3c59d6d8,8.463083e-06
1476b5f4,0.7036436
868a7682,0.99944526
218679f4,0.38764346
2620891a,0.8477256
87a34791,0.89029473
42ddc57a,0.14989682
c1c5ad07,0.8789348
60b2df72,0.007153876
dcb96143,0.9938216
c21729b6,0.9967269
53a7f5ea,0.01868185
fecfa104,0.055642866
57500aad,0.9994981
025866cb,0.93430614
50230b20,0.7798075
4fbf450a,0.9882619
908d0943,0.0030007802
96ec040c,0.7477931
f0869692,0.00010255615
a664fe54,0.7810721
1d4cab5f,0.4681074
e4c04418,0.6200391
7407af6a,0.53588027
08be4774,0.31316158
f14c254c,0.99877435
23f0a9b2,0.4749107
bc45681e,0.4510482
0e3e0fa8,0.5949622
c2bfc9e2,0.53587085
1d488bb6,0.39621085
c12e8653,0.9565952
a393f44c,0.7221334
e8443843,0.9964876
8eaf8121,0.24358182
47ff9b3c,0.37349406
1a8d200c,0.0032955895
05421ade,1.018886e-06
2d2cac65,0.05766733
dd875070,0.30952787
44a33890,0.95077825
f55d4579,0.6408329
b9784779,0.269191
1432526e,0.62598825
a9088a4a,0.8623732
7fc55d4a,0.6531011
4083560a,7.477246e-05
2cd6de29,0.9993799
f41b31b0,0.813386
4b6e6c09,0.96846974
ba44a054,5.141519e-06
2956ea87,0.74576527
e34c121a,0.8442748
e92ea72b,0.19545051
d4a4a9b1,0.07238122
83eab936,0.32579684
34057977,5.8947253e-06
248c18a4,7.315734e-17
9f1c726a,0.8638709
ffcddb92,0.79341555
8a9d99ab,0.99998486
d6427379,0.9999976
d90a8c20,3.036333e-05
c5738215,1.6340465e-07
e73121bc,0.99999964
c6cad31b,0.5403844
161943de,0.03264102
307eee98,0.3881559
bbd35315,0.01945019
662790d9,0.95154226
3ed99a51,1.7420329e-05
d525bc82,1.0
a90f6e19,0.609684
90e839fc,0.7087877
1d8981eb,0.55429417
83ef5a35,0.99257034
