id,is_iceberg
65f12c9d,1.1539499382706708e-06
b2481ac9,0.016952943056821823
c243a8fa,4.7011889137138496e-07
72d75152,0.0004185777506791055
8bab8f93,0.5565825700759888
cd4e72c6,3.329356695758179e-05
650ce31e,0.0003473311080597341
b7e02cd3,0.9998332262039185
31c6cf57,0.026162762194871902
a602c92d,0.019901741296052933
b00d875e,0.01903534308075905
b9fe2749,0.0034808069467544556
24ec82b4,0.9999691247940063
b4e44ab4,7.174650090746582e-05
5cac86aa,0.733758270740509
521c5d2b,0.005349230952560902
edc2db0b,0.013219249434769154
99042dbf,0.3866720199584961
284a1e3b,0.13869333267211914
2b162deb,0.18058907985687256
7b2d72ff,0.8596727252006531
98976b64,0.9998911619186401
df369406,0.02377515286207199
ba529f7f,0.8770864605903625
0ee35685,3.282655744452079e-11
5c9153a7,0.3589874505996704
c34bfffa,0.0003325407160446048
7f2f2bef,0.41436004638671875
36b6304f,0.005052323918789625
8500f7a8,0.5821384787559509
31edcffe,0.009348233230412006
b17fc779,0.578366756439209
b1301f39,0.7039646506309509
78f1eb1c,0.08287817239761353
29fd91a7,1.7751314089764492e-06
7fc4ec36,0.1710818111896515
6d519a8f,0.4968409538269043
b98b48fe,0.349203497171402
00798379,0.7589747309684753
b182e233,0.00010580244997981936
72481332,0.18714740872383118
a3dd6b46,0.4964284896850586
55e1a2fa,1.3181043916391487e-14
ca167f7e,0.7926474809646606
a2f6fc60,0.510970950126648
c12ce38d,0.017405550926923752
41cc3cf1,0.44902271032333374
75d15e82,0.9970909953117371
3ea7f47e,0.9955598711967468
f78236c5,0.28877881169319153
23e4de19,0.9999601244926453
46bb840e,0.7820456027984619
0163756d,0.0003323382115922868
760c3340,0.005599456373602152
f657d0b3,0.4254733920097351
2834e5e7,0.9959014654159546
e1c188b9,0.027263429015874863
ebc4685b,0.6105176210403442
dad4ec14,0.3600732088088989
598af27d,0.005459862761199474
b4dc7f97,0.02203046903014183
720f420d,0.42439183592796326
c76d8118,0.0013365147169679403
b471c603,0.0035647545009851456
d7f44170,0.00040391701622866094
c9b9f79f,0.00869662594050169
ab4da4fb,0.08001133799552917
178aa124,0.014212665148079395
8c5d18fd,1.7975771697820164e-06
cf2a2fc7,4.6533764930245525e-07
2e246f9f,1.400083760927373e-06
2ba7907a,1.922639285112382e-06
f214540a,0.13170847296714783
03d3ec95,0.023048382252454758
63d2d8ae,0.1535627245903015
baaaa0bb,0.992828369140625
156bd669,0.9997780919075012
cec57749,0.053599484264850616
451cf7a1,0.045907165855169296
67ee7a39,0.0009211237775161862
0e8a2a9a,2.617725112941116e-05
a52e73bd,0.0697820633649826
e6ac7aee,0.9990504384040833
7a85f62a,0.09624943137168884
43a086e4,0.01788673922419548
32136d23,0.0007177097722887993
e7f5ccba,0.44485434889793396
58476959,0.027148893103003502
8ccec255,0.9986872673034668
4b22ad9f,0.0019462477648630738
a1401886,0.47282925248146057
2686bacc,0.001370793441310525
2989e2e0,0.15558114647865295
b77deb16,0.08609534800052643
08493b52,3.3491569517707376e-09
23d82bac,0.9135611653327942
9ac4b71e,0.9118658304214478
e6ddc0f5,0.0003648808051366359
17832ef4,0.4926932454109192
ed60af4f,0.09457278251647949
aaa95c59,0.7041032910346985
f9a48982,6.110649701440707e-05
316eab1d,7.973219595669434e-08
2a57d8ad,0.027562271803617477
6f19f77d,0.8739861249923706
8da56219,0.0007503415690734982
67fb6867,0.7105003595352173
ce92720e,4.29490719398018e-05
2893de1d,0.11579058319330215
257e9545,0.005872828420251608
f3dd39cf,0.014965837821364403
5b6ac9d0,0.002089060377329588
71d93ab6,1.625378442948744e-10
ba6f3747,0.3444187045097351
22c4a251,0.999855637550354
663a0e81,0.16009952127933502
006abe61,0.015041328966617584
73101c44,0.7667885422706604
6532ea43,0.01696016825735569
6b212e40,0.12385942786931992
ba767a4e,0.09187472611665726
b68fda7b,0.43014222383499146
8c7e4855,0.0487859733402729
6e303b94,4.192881897324696e-05
973c63c0,0.03455955907702446
91bc8a61,7.532959145351015e-09
b9d42d7e,0.2315819263458252
1e50c3f4,0.9281517267227173
e6515685,0.9976414442062378
c0d02666,0.010399745777249336
420c7bc4,0.007684648968279362
35d0788a,0.0022548800334334373
56f15158,2.7455366762296762e-06
f0a0586b,0.11611821502447128
ee809167,0.8340337872505188
83f5d9e4,0.9935026168823242
e897ba70,0.04840879887342453
da4f1697,0.2924700081348419
6a5c8da8,0.9998706579208374
b352e469,0.098940409719944
e7fc4119,0.011152842082083225
95906de0,0.49182987213134766
f6a9fa75,0.9977215528488159
f0e65285,0.04099694639444351
00ba1b5a,0.39043372869491577
c6452bbc,0.0021344798151403666
10841913,0.006155387032777071
55a784b5,9.494794358033687e-05
37d789ea,0.7724858522415161
6e7afade,0.9109975695610046
98cf7b29,0.4318700432777405
81f2879e,4.224971780786291e-05
6ac9185e,0.08736256510019302
37799494,0.00017604956519789994
37cfb516,0.8509103059768677
3999e2a6,0.9415761828422546
571a73c4,0.013042318634688854
5c946fa7,0.4202174246311188
293d4dcf,0.32938745617866516
92165d7c,0.19187232851982117
4af76897,0.9999626278877258
fb33d700,0.006416344083845615
86e22626,0.15446031093597412
da603904,0.11882525682449341
c85e38bf,0.04904720187187195
8046c7d3,0.9650194048881531
115f4b3c,0.007369177881628275
1b513356,0.17577293515205383
aeff3630,0.03481997922062874
707505e3,2.0578950454819278e-07
2494f3db,3.1409211942445836e-07
8711f61e,0.03655936196446419
381bdd01,8.872567680562327e-10
efc85238,0.10529923439025879
ea62c1f2,0.9871395230293274
738bc412,0.07393038272857666
b6357cd7,0.027903925627470016
dcbd2946,0.031521622091531754
60d6c35b,0.66950923204422
a66ab78b,0.6122388243675232
1a71e92f,0.0031932492274791002
9adc2c2a,0.4745383858680725
00503faa,0.00012069389777025208
cddbbe52,0.8507548570632935
bda9d3f7,0.5668058395385742
a3396076,1.0339638034650989e-09
f96b8060,0.05796600505709648
1f692c31,7.41123620806583e-11
80fc2b4c,0.11660151183605194
bcde0042,0.09731647372245789
00abc1a2,0.9887017011642456
19dd8b45,0.0009966099169105291
21c789c0,0.3027264475822449
47a552ec,0.006576341576874256
7817f1f6,0.053720660507678986
3a9d0cd3,0.0063505819998681545
6a461834,0.05816920846700668
9bebaa19,0.9937707185745239
f1c137fc,0.04538024216890335
c10a2b86,0.0782797709107399
f7078526,0.9422609210014343
ca783374,0.07870380580425262
8288ecbc,0.8597010374069214
6c8cc252,0.7478495836257935
d0d8eac7,0.015013006515800953
ca13b8fc,0.9999296069145203
b6f813a0,5.664552190864924e-06
a7f9dd0c,0.9998151659965515
2b3dce68,8.005235940800048e-06
d3ddf42a,0.8322879076004028
ad975bfd,0.9994285702705383
d6684c82,0.009101502597332
cff528a7,0.027599450200796127
f320ea1f,0.056742746382951736
d70f80d8,0.058017831295728683
301e2089,0.9947155117988586
f2101db5,0.11685653775930405
e9609fde,1.7262074834434316e-05
6b06f3d4,0.2925513684749603
dc5f06a5,0.2949334979057312
ad3b1c8d,0.7639302015304565
87fa851f,0.03389580175280571
edfe0d9e,0.011295516043901443
484e7e3f,0.5820271372795105
747fc25f,2.2601536198152417e-09
06e201c9,0.8670730590820312
6a7b7b16,0.022174188867211342
76f51088,0.9961679577827454
0c6ce303,0.23305955529212952
a8750a23,0.7980014085769653
005d1a8d,0.999890148639679
7f0be083,1.917342160595581e-05
7a0f2f2f,0.5759981870651245
e1f9257f,0.029279697686433792
a6fb4681,0.9887112379074097
c1c7e9be,0.0042418516241014
ac869afa,0.9580214619636536
e99c19c1,0.9115083813667297
bbef7d99,0.9981562495231628
37e2e959,0.9208080172538757
cbcaf60b,1.2728842424536424e-09
87e7af15,0.9981845021247864
343c2321,0.09292516112327576
86bceac5,0.04852736368775368
4ab48f91,0.3749256730079651
5f483683,0.006447845604270697
08d13069,0.9629529118537903
c35ffbea,0.7590582966804504
fe432129,0.00838381890207529
f5f77552,0.024603748694062233
59eef4b5,0.9992459416389465
8a9683f3,0.0015638533513993025
3469718e,0.8085068464279175
403b44fb,0.7709164619445801
41b9e7ec,8.328595868078992e-06
41f2ae81,1.641455327217045e-08
f08c166b,2.916447600998309e-14
6b2ff695,0.9951159358024597
80896ecf,0.11194007098674774
ae4686ff,0.00850579421967268
c7f2e193,0.0117610739544034
f225df4e,0.0008323183283209801
c1746a28,0.06397994607686996
b784e5eb,0.0696345865726471
c3dde492,0.014043925330042839
1f8ded3b,0.7657842636108398
c94ccf7c,4.857287315418457e-12
cb094c48,0.005622429307550192
a3c7ad85,2.0182355786602102e-10
50e04b40,0.7298231720924377
1e4c051e,0.012134215794503689
8988d5d3,0.007935430854558945
c642619f,0.014108327217400074
c6acb363,0.01640794798731804
8be4b652,0.03928741067647934
44dca4a2,0.6109286546707153
f907ebd5,0.05640275031328201
f7dd1654,0.3425317108631134
0c758a71,0.18624302744865417
f9b8bbb3,0.3377482295036316
7c70db2c,0.0005353063461370766
c8dc61a5,0.37960878014564514
85d93789,0.014958289451897144
dca344ad,0.5770962238311768
af2fbdce,0.25355783104896545
8b83889a,0.005139961373060942
78dfc07d,3.4719997188403795e-07
4e94be53,0.9266722798347473
0e817454,0.25678327679634094
dfe6fa99,0.00033656618325039744
3edc1cc0,0.10504689067602158
8c6dbe7d,0.30076271295547485
bdf32d47,0.11516515165567398
2760f741,0.8834589123725891
ef55d0c0,0.010602390393614769
8fcfa985,0.9993813633918762
60161993,0.3135650157928467
25ad6a48,0.05239108204841614
696f6720,9.296821303905745e-07
04362967,0.9365559816360474
5258c583,0.9878250360488892
f879fe70,0.08594260364770889
2439dfdc,0.00030565954511985183
ac950d25,0.9999275207519531
e6959965,0.00047257146798074245
19a32064,0.06328526884317398
5d50c406,0.2226070612668991
dcec8355,0.0735931321978569
5c8d42bb,0.027444157749414444
51c63020,0.012202402576804161
084e91db,0.34870263934135437
6b8a360a,0.03936517983675003
9472ba7d,0.212772399187088
44a04f77,0.33783531188964844
942e9022,0.0006876731058582664
527e6832,0.0020337970927357674
9e227218,0.49472174048423767
604418cf,0.6973995566368103
1cb56f66,5.632717829939793e-07
0c6632d8,0.9072853922843933
f4a5d0a4,0.9789198637008667
dfdc63d6,0.03244674205780029
30aa34b3,0.0464400053024292
17e1ddd6,0.7408334612846375
d537c796,0.7866960763931274
c767fce2,0.0017122160643339157
b99a21ba,0.02173209935426712
ba1b5388,0.8149384260177612
cecd5499,5.9022138884756714e-05
bb76f9a9,0.003702105488628149
65c7d23c,1.518669356936897e-10
ec5777c1,1.4080154642215348e-07
5e6863d7,0.07484360039234161
d8776c31,0.417987585067749
d2259acc,0.00024396937806159258
d99d01b1,0.0034165079705417156
b7baff6a,0.5163354873657227
a6bf99c2,0.014024521224200726
b01fdaf1,0.10347813367843628
dd8ad5ed,0.7685461640357971
9cff4ede,0.9967566728591919
14ab6ce9,0.04895861819386482
d0868f38,0.05110233277082443
7351accf,0.0220729261636734
8469d948,0.6622272729873657
9cc731e6,0.7832686305046082
c991b886,0.9984933137893677
15c427d5,0.021450109779834747
7c7afc5f,0.14295780658721924
99cd0a99,0.0013355757109820843
1d4e77b5,0.22765028476715088
ff2d1583,0.18516311049461365
1041e785,0.2120998352766037
0ce1b293,0.999982476234436
8ba6ac8b,6.657789597408481e-11
7c0d1b8c,0.00565717276185751
b8365041,0.0005919112008996308
844e0e89,0.9884797930717468
f9075b74,0.8185482025146484
26758b1d,6.348431634251028e-05
c071ddaa,0.24501793086528778
e5664562,0.021694835275411606
5ab278a3,0.0016220759134739637
9135a187,0.0003153253928758204
199b3b1c,0.000780315138399601
99772654,0.007656278554350138
fefe466b,0.00017534209473524243
0a0a0a22,0.2578963041305542
765bfc2a,0.0005042314296588302
65c8d6d5,0.31334590911865234
cc895cb8,0.1301509588956833
73664654,0.27403298020362854
b3a8a04e,0.06257297098636627
da02c8c5,2.5245010419894243e-06
5359feb3,0.006340933032333851
72201aa5,0.008869842626154423
a0f90d86,0.04660112038254738
6636f228,0.9981042742729187
505fec03,0.19543835520744324
6bc192b8,0.8773926496505737
3cf96637,4.342051995731566e-10
8b118095,1.13817988367515e-09
5ee7a2d0,0.0024946266785264015
777c5dd0,0.00020792722352780402
fb470e0f,0.009972146712243557
3dd51326,0.08517568558454514
274ddcfb,0.010247211903333664
40e0e281,0.03851475566625595
4ee8792b,7.557024450655092e-11
b7073f4b,0.41699671745300293
57746572,0.06543686985969543
c663ce18,0.007725538220256567
8e4a1245,0.0839640349149704
61a8d153,0.034984227269887924
f542678c,0.012651878409087658
b5634a66,0.29098692536354065
2f45d195,5.153519850864541e-07
292f4a29,5.849662976231684e-10
1c05dc2a,0.04188869148492813
d55bd660,0.22318875789642334
f4a5f0d1,0.002819356042891741
431c633e,0.2968955636024475
f405840f,0.1565674990415573
b99f6ab7,0.030686533078551292
c5a74119,0.999994158744812
11a31337,0.9187210202217102
766b2fed,2.913011940108845e-06
8c4798af,0.03603068366646767
85a25590,0.0028583677485585213
5cc7453a,0.08244436234235764
bf6837a6,0.9872970581054688
027d40aa,0.9972127079963684
fed054e5,0.012611317448318005
8caa268c,0.00899559073150158
def46fec,0.06059736758470535
4b85d4b5,0.03529207780957222
20eb4bf0,0.2620709538459778
38511b3d,0.0010604956187307835
f89f4fd5,0.03437585383653641
9364c592,0.9992400407791138
9dadbf56,0.6809183955192566
9f2f6c98,1.9947494365624152e-05
a401ce15,0.006351423915475607
d4dbb7bc,0.9168602824211121
630ce8fc,0.7682612538337708
cb11a60d,0.02557111717760563
5b401901,7.355091656791046e-05
3db072ff,0.05450671166181564
13a62b30,0.2730158567428589
af587b12,0.6278592348098755
cb657124,0.36562347412109375
8fc19121,0.6574145555496216
a115756d,0.9987059831619263
927737e3,4.924882723855717e-10
756a273b,0.05704960972070694
a488956f,0.00031378254061564803
378606db,0.0019232077756896615
3e01d989,0.34524163603782654
a7831a63,0.0026702687609940767
7321a6b9,0.04335963353514671
c1cb7c8f,0.002088874112814665
b2fc2d63,0.8556779026985168
131c0fd8,5.861967161679971e-11
03f9ac23,0.636195719242096
23b33e7e,0.18990622460842133
1c5a5994,0.656906008720398
f421dd8f,0.024775292724370956
cb80fc56,0.7109549641609192
d23e670b,6.408883928088471e-05
9eb861ae,0.008062506094574928
bcf6e92a,8.742104000702966e-07
0961bca0,0.4265921115875244
abf98bd1,0.0009717023931443691
c17bd57a,0.04092150181531906
016a5124,0.18233411014080048
f467e65d,2.7529997378983317e-11
1fb7792c,0.022829320281744003
54ac93c7,3.302237473690184e-06
fc1743ea,0.09614462405443192
59f38354,0.7465214133262634
24affc51,0.05446748062968254
765d7238,0.05535076931118965
821b5dfe,0.8739245533943176
5b51ab9a,0.6639196276664734
6723d8cd,0.11728253215551376
226b6db8,0.672942042350769
923d35b6,0.004545752890408039
33e97dee,0.9878219366073608
aecdac56,0.5285890102386475
d55660ed,0.013691437430679798
3f5b7972,0.992225170135498
c7913f57,0.5331809520721436
1e6d2b43,0.9994562268257141
46b2fa10,0.7187276482582092
cce54f1a,0.9998892545700073
30bc12f5,0.02521335706114769
c51afc45,0.0019135208567604423
6d7f70d5,0.09706664085388184
ee91ab54,0.00017079655663110316
28ab6815,0.001167709706351161
1aa1b7f9,0.9542325139045715
751314d0,0.9865596890449524
2331401b,0.08701485395431519
0c392e3f,0.8591009378433228
54d448c5,2.6033900729638404e-11
a260dcfb,0.01966896466910839
fb15f329,0.9979665875434875
8ae39645,0.9806868433952332
6cd21507,0.03221376985311508
4f0dc232,0.7711242437362671
b0957592,0.000628226320259273
27ac258a,0.9941555857658386
9548cb6b,0.0009137822198681533
f53292ca,0.002106055151671171
9d4bd354,0.015227064490318298
87e50f45,0.17099711298942566
678947ea,0.5745797753334045
5cc342c7,0.1724255234003067
64b4b92f,2.1390867914306e-05
60c50aa3,0.12166112661361694
9a424825,6.55257681501098e-05
e077b520,0.9023492932319641
3ee12ffc,9.88230895018205e-05
3face647,0.0031325698364526033
0e7cae84,0.013842405751347542
8dbef7f5,0.003077118191868067
6aef926a,0.0134031493216753
b0175929,0.00010055286111310124
fcf0751d,0.5182620882987976
5b2373bd,0.13677720725536346
bb18d6ef,0.012668194249272346
4f3b0838,0.4075520634651184
518e7a7e,0.00604875897988677
83c64191,0.03269260376691818
38599a8c,0.00852303858846426
475e772b,0.45278874039649963
dd180e4c,0.05071379989385605
e3af1bf5,0.9595752954483032
d6a485cd,0.3540112376213074
af3c091e,9.130805119639263e-05
0ce5e063,0.0009869654895737767
57b8fe56,0.00030820799292996526
a4e1f1c4,0.18611374497413635
945d3f45,0.0037305913865566254
9a62a2cc,0.5249015092849731
231fadd0,0.9999507665634155
f890cc62,0.0045806607231497765
6ac5eb8d,0.18582940101623535
2d89ebf8,0.011116381734609604
365d70d2,0.02197474054992199
400de3d2,0.003067240584641695
9f7ad958,0.008284131065011024
287e19f8,0.44509750604629517
16c0f215,0.012899361550807953
3fefa1f3,0.15771716833114624
c5ef001f,0.9983426928520203
ddfcc6b1,0.9757278561592102
dd844bf3,0.009659258648753166
892013d2,0.003310327883809805
cde05d3e,0.004116847179830074
992a9418,0.517503023147583
53fcfcec,4.2818037400138564e-06
9f8d1ff8,0.06431618332862854
d75a080c,0.2078215777873993
56caf0de,0.050528526306152344
a55b7d16,0.004492472857236862
fa9492ce,0.0003127134405076504
144c9f99,0.00038591152406297624
dcc94dd6,0.9990212321281433
f58fb670,0.983493447303772
78241e5f,3.801676768944162e-07
a6c9326c,0.41045671701431274
6c791d8f,0.9280584454536438
45bff101,0.020287593826651573
82b0e16b,0.5135089755058289
16826224,0.9944359064102173
66d22c69,3.7011792936025856e-11
2aa7cc01,0.997489333152771
de847081,0.1684000939130783
aeb4a10b,0.0001601598778506741
c72a3058,0.02914922870695591
1c778daa,0.18121322989463806
93eeaae1,0.0026384114753454924
e69e7680,0.4629315733909607
97591ef3,0.22930419445037842
2eb5ca8f,6.510819616778463e-07
b987621c,0.9947715997695923
6cd16cdd,0.2409612387418747
edfc7b50,0.9965518712997437
1f2cd5e5,0.987967848777771
63328484,0.01744820550084114
45faaa16,0.060484934598207474
909e1a51,0.16671429574489594
e3aa7e37,0.4400307536125183
573e4bb0,0.000914952892344445
a0f1e6dd,0.006020971108227968
bedb4150,0.998986542224884
8dffc2fd,0.012935849837958813
f9a2b3fd,0.000817750405985862
556ca1d0,0.45392441749572754
d9886e3b,0.14386123418807983
d02a09c2,0.005134387873113155
79c32b2b,0.012266222387552261
bfe30556,0.9979546666145325
c4fa8451,0.002029420342296362
3da2b0ec,0.023280996829271317
b27fb3bc,4.31784940246871e-07
c549db7d,0.5538594126701355
81375d18,0.0008265420910902321
cc0a4c2d,0.6943734884262085
218d6ec1,0.05914418771862984
ce62ef9d,0.0061278087086975574
99ecb476,4.224675365094299e-08
e43e8110,0.004289507865905762
17e5eea0,0.038833100348711014
f991c964,0.7694872617721558
fe4d781b,0.9996271133422852
39173920,0.11330772936344147
266a909a,0.9997353553771973
832554fe,0.9945520162582397
c7597eb8,0.9987834692001343
65664217,0.19773831963539124
33a6ea60,0.16911080479621887
090a04aa,5.267510459816549e-06
86e094f5,7.831036374916778e-10
4d812943,0.9972277879714966
a2e1a8d8,0.11085601150989532
30af74a7,0.8051456212997437
aadff1eb,0.6646033525466919
dd9d9a21,0.5189514756202698
80535e15,0.09086699783802032
562addc3,0.21823613345623016
ccc5fdf6,0.0018470685463398695
6c08394b,0.7247082591056824
3611d417,0.09436023235321045
2730a9a7,0.9853209257125854
87ee6f50,0.00014283318887464702
41b1d556,0.00895471777766943
8cbd0464,0.389565646648407
115ede88,0.9997490048408508
32a4759e,0.25822311639785767
3e45b0e4,0.07427659630775452
66293730,0.9997111558914185
89ac5690,0.29372093081474304
be0ec8fe,0.003034391673281789
f43c7c78,0.05031242221593857
ae762a56,0.9998654127120972
778b0270,0.0026670489460229874
8d36092f,0.6847318410873413
0e064722,1.9421639080974273e-05
9563d4c7,0.4394175112247467
733cf593,0.09403914958238602
0abd69a7,0.15379764139652252
bb38c4e8,0.32266467809677124
8b2eac97,0.1877884417772293
aec852c9,0.0034125368110835552
cd6b92a4,0.15130218863487244
538a4d38,0.019844897091388702
7989134c,0.030117928981781006
1fc98713,7.713040758972056e-06
95965fcb,0.0678558200597763
a567dd8c,0.9994264841079712
5efe35c5,0.17174719274044037
33067406,0.3683115839958191
313d8e57,0.2642044425010681
1c36c858,0.029078101739287376
c19ab1e6,0.0006319893873296678
c4947b2a,0.13741162419319153
b3f66953,0.9898276329040527
8bdd8496,0.28782564401626587
