id,is_iceberg
7db3b563,0.007086563389748335
5e946e6e,0.4316945970058441
76881bf4,0.9697988629341125
7c606237,0.006690334528684616
7aa06d7d,0.82932448387146
0d035cbc,0.1722656637430191
0838e69f,0.09892075508832932
f6715e39,0.9993205070495605
499004bb,0.26092737913131714
4cefc9ec,0.00013106303231325
ded95f0a,0.9710178375244141
073112c9,0.2586723864078522
96cb4df4,0.005471653770655394
0962de0b,0.9819595813751221
cea18b7b,0.9997744560241699
75463cb0,0.36749187111854553
4a59c201,0.8464087843894958
29d46646,0.7660231590270996
e6134ca4,0.5821540355682373
445ae936,0.9275590777397156
420d8dda,0.9994330406188965
bae1b5b1,0.025413580238819122
9f49327e,0.7598616480827332
18b52f62,0.9926969408988953
b02bb341,0.0002861916145775467
e5be8689,0.00036702599027194083
b5b85b95,0.016145696863532066
b94f72e3,0.00013302431034389883
a79114fd,0.0016677932580932975
502ffafa,0.9995155334472656
b8e274d7,0.5520575642585754
e37f8f63,0.14549534022808075
c8a5c9d9,0.3038264513015747
d574bf84,0.16357624530792236
88bc1b71,0.994102954864502
3261e3ee,0.9998297691345215
e65424cf,0.7539839148521423
706d2090,1.2593377505254466e-05
94d4c49c,0.0073371888138353825
51ba3d48,0.041406791657209396
fdd4c395,0.6664316058158875
12eed563,0.40801605582237244
f93627e8,0.9973722100257874
df51a7cd,0.1232953891158104
c84092af,0.016961727291345596
514a25a2,0.0006221851799637079
5d421481,0.03045334666967392
d3859efd,0.9909207820892334
eb024725,0.0003758724487852305
0d8537a5,0.44447246193885803
fe708ff7,0.3752254545688629
1790bbf0,0.043582648038864136
8a30487e,0.20806097984313965
70a01d16,0.06764776259660721
89bb7fca,0.9483017325401306
398c1300,4.4827476813225076e-05
41b43c73,0.0025672398041933775
72d2839a,0.07114989310503006
beeb98cf,0.001640190021134913
c409f194,0.9943820834159851
0c654278,0.011548105627298355
fb155295,0.8886125683784485
103d1e1d,0.999392032623291
6c755ff3,4.344818535173545e-06
3722a062,0.5642228126525879
90611922,0.3283023536205292
77b432f1,0.9996519684791565
ccf53246,0.9533030986785889
4c52089f,0.18498198688030243
81e05676,0.2522280812263489
732c51d0,0.011052149347960949
b60c6094,0.39680299162864685
2e9db48a,0.999248743057251
68cdc732,0.004147273954004049
e1f9dbd9,0.002019096864387393
31fd12b9,0.5014378428459167
72bd3e45,0.18421609699726105
84e2f1ab,0.49581536650657654
b4b6d3d0,0.2703445255756378
874d507a,0.570737361907959
44775bac,0.13435949385166168
83dfaf91,0.2546835243701935
a9a1cc1e,1.8934508261736482e-05
227de452,0.001898395479656756
14519bcf,9.264928667107597e-05
970a9821,0.5833407044410706
e84230ac,0.0003901980526279658
550e4ebc,0.251874178647995
5e98d635,0.00015636630996596068
667d386b,0.17851875722408295
503fefff,0.1880314201116562
08bcb429,0.1134134829044342
90c293d2,0.02246454544365406
bbc84c36,0.5306565761566162
3facaac6,0.21171553432941437
e8d1bc63,0.09706497192382812
0ba50202,0.2249712198972702
9d947517,1.7558098988956772e-05
e084ed8f,0.001885096076875925
7051b370,0.00010273178486386314
910f551e,0.07553612440824509
8d238915,0.18686233460903168
e7238f30,5.5745738791301847e-05
a658f1ba,0.012932785786688328
0b4e7093,0.43465685844421387
4d59af79,0.6028853058815002
99a7b417,0.8042707443237305
e5798365,0.03720322623848915
078c699f,0.3344856798648834
b2cd6017,0.8575645089149475
89b3960f,0.007901706732809544
104d981d,0.8176922798156738
05e410e9,0.33920571208000183
44556da6,0.03177781030535698
207e5145,0.02608300745487213
390ddfc0,0.00015426904428750277
2e82728f,0.003028038889169693
4245d2cc,0.002090861089527607
d43a187c,0.4535641670227051
52b60236,0.004093916155397892
cc22996f,0.2768947184085846
bf08f16a,0.0016820727614685893
47dea2c3,0.47272205352783203
22ac0bab,0.4366520345211029
49c670ad,0.0003670925507321954
1040e727,0.00011608673958107829
f39933c4,0.019385797902941704
30474ea4,0.9813044667243958
73978670,0.5036233067512512
527ad437,0.9807000160217285
78f83e41,0.03834722563624382
12921cf8,0.8750059008598328
b960192b,0.002207572804763913
9dfaf61b,0.0008639965089969337
cec954d2,0.00038253949605859816
00bb437f,0.02934628166258335
06458d98,0.03413241729140282
37ba4455,0.12611006200313568
2feeeaf3,0.9984647631645203
06c83a48,0.30917251110076904
dfe4fd55,0.004132477100938559
0b7fb9da,0.00017535476945340633
52d1ae5f,1.6383111869799905e-05
0ef51267,0.110850989818573
0d9822ce,0.8477694392204285
bcad7099,0.002184581710025668
a26a7454,0.42637553811073303
93b7cc9d,0.7836167216300964
dcd0ddc6,0.2790192663669586
16655d5c,0.26131293177604675
2a6150ae,0.002158631570637226
601fa9bc,0.027195220813155174
3644a31b,0.14379383623600006
396254ec,0.31512317061424255
b01bf536,0.5073339939117432
ff13313c,0.3442331850528717
18c308c7,0.22401690483093262
50b69cc6,0.0004604517016559839
76bd6e6a,0.04133789613842964
74c587bb,0.03274226561188698
11b26a63,0.2949793338775635
bf2bc384,0.4536344110965729
075634d5,0.001452231197617948
7b1e388b,0.008072081953287125
8eb02fc2,0.07736987620592117
5b09ed4a,0.02929534763097763
371b935e,0.7629759907722473
7a1cbaab,0.11477691680192947
c5c72595,0.9684813618659973
c5ea95c0,0.01614084467291832
a5b61d35,0.07664322108030319
2c252c46,0.1785404533147812
7d8e52d9,0.5493853092193604
13fe65d5,0.553818941116333
a3d2abc6,0.04375053569674492
9248daa9,0.9386916756629944
605470fc,0.5278063416481018
38717ccd,0.9739771485328674
1144cbd0,0.9969170689582825
6d32e09b,0.8061642646789551
89b138f7,0.0007229992188513279
a83f69a4,0.21670503914356232
68b7f89d,0.2725006639957428
a0998397,0.2307932823896408
7e20006f,1.2436627002898604e-05
93b12419,0.9997379183769226
475c5a35,0.18632473051548004
67f42c90,0.613203763961792
45a114e0,0.01800653338432312
41a59ee9,0.036982689052820206
6c2c6a39,0.03741275146603584
9f840a7d,7.466721581295133e-05
2ad5ee96,0.011084073223173618
cb8b875e,0.9842250943183899
2283d088,0.008880716748535633
545f8210,0.0003010951622854918
7eeed38a,0.9581071734428406
be77b9e7,0.0035979226231575012
16ec40a3,0.3728722333908081
b7e74bcf,0.8454692363739014
8a36acfd,0.8979992866516113
d2e5b493,0.997962236404419
bd88797b,0.0026098471134901047
78566a26,0.0009814439108595252
32449528,0.020290235057473183
5f6ffdad,0.24862730503082275
38bdc33c,0.47827276587486267
f88a9ed3,0.009728320874273777
c1fe2103,0.0036645298823714256
63f7ddd9,0.0010257404064759612
97e123d2,0.1805829554796219
7d078228,0.1256009042263031
6b43e60f,0.9989399909973145
e07665a4,0.8473789691925049
4da0c147,0.033815134316682816
1d2474a1,0.057732272893190384
f39a3050,0.003294325200840831
aaeb3f89,0.11386388540267944
daa3d1e9,0.032637450844049454
23cad3ed,0.9982954859733582
dc8fd92d,0.9224893450737
994a2787,0.0002821258385665715
5009ce8c,0.9966174960136414
95ba90c7,0.00032114380155690014
bb176f20,0.0006431206711567938
57ccd603,0.006135007832199335
c3767f5b,0.7633361220359802
076492b4,0.009877239353954792
68864007,0.35415077209472656
fb124dd7,0.31617018580436707
c59fbfc0,7.234005806822097e-06
ddce9f51,0.0005156810511834919
c459dbf6,0.39851152896881104
1a39b44e,0.4363567531108856
a31f8519,2.387714630458504e-05
29ff4d55,0.0029449600260704756
c0a87a44,0.5302644968032837
aa07ea34,9.565887012286112e-06
ed7b77f3,0.9938158392906189
ccb10918,0.03028327226638794
aba1f2cc,0.008243932388722897
0c4b7ce6,0.048613980412483215
26a29fae,2.8782735626009526e-06
6a1a9b91,0.8177245259284973
fda0d9b3,0.009657968766987324
2f7da2f9,0.7088697552680969
948317c5,0.01430923119187355
df315de0,0.0027148176450282335
51762e5e,0.0015969602391123772
9be1f9d4,0.0029919780790805817
b20f16ca,0.07237779349088669
24f677ab,0.14670953154563904
19d36f67,0.00029235664987936616
db098e36,0.23012857139110565
3ab323b5,0.15226344764232635
db204654,0.00806610006839037
f0b7c362,0.013938871212303638
9c36083a,0.7939824461936951
00247e48,0.9997074604034424
99064331,0.22711914777755737
fb023b97,0.21232371032238007
834a13a2,0.007786391768604517
b4fb7c3b,0.01710703782737255
cccc91e5,0.13634400069713593
e777f5c4,3.60553058271762e-05
8a367850,0.00026255607372149825
01aee49b,0.9456488490104675
09a3f3cb,0.0009160952176898718
b7837a99,0.994830310344696
0e5c18fe,0.0033321648370474577
433d92a6,0.0019618538208305836
d8c1c90e,0.0009603681974112988
5cf350ea,0.48711010813713074
9e6adfeb,0.004054814111441374
398c373b,0.00038800391484983265
8e1cb96b,0.4296536445617676
c0ab7de5,0.012179877609014511
b7519f43,0.7372470498085022
54d7929f,5.386852080846438e-06
222a4407,0.24137425422668457
4cd8d439,0.1579737812280655
ac31d9e4,0.2998104393482208
0c51475f,0.0008421691600233316
926b4b5d,0.9997530579566956
3072aeb4,0.981018602848053
5508aabc,0.003297588089480996
7ff080c1,0.9903545379638672
c8137158,0.016669608652591705
73f4c54a,0.19740359485149384
0ab19c8d,0.11792827397584915
57c090c7,0.5614179968833923
b3f4d7c8,0.9912353157997131
d4a81cf9,0.12163568288087845
497c4ff8,0.13566575944423676
8949311b,0.9913565516471863
d4f17d1d,0.19089949131011963
cbd015d6,0.00015123073535505682
4ff7d773,0.48776373267173767
5950d2f6,0.011243565939366817
f0b4c564,0.014065314084291458
4727e088,0.4082259237766266
2c9b195c,0.6811976432800293
04c441b0,0.38102927803993225
9f1e2246,0.12141665816307068
3bf56119,0.45835447311401367
385033f6,0.561348021030426
1e14e9eb,0.01526781264692545
4ec14d05,0.19998787343502045
d16ffa50,0.03485299274325371
6f2147d7,0.013746983371675014
13540275,0.9987823963165283
280aaa6c,0.06184673309326172
63d6fcf6,0.3099462389945984
e1130afc,0.1400013118982315
8915b349,0.5195082426071167
02cb6179,0.9978065490722656
816084ef,0.02918512187898159
e83e27ef,0.11584281176328659
9928b6cb,0.10561040043830872
398c44d5,0.48780831694602966
4e9944c8,0.09867221117019653
ade738c7,0.006333133205771446
df106f1f,0.045528531074523926
707c42f2,0.0015609902329742908
c7d6c968,0.06206662580370903
2f62a2d3,0.0015497322892770171
58a62136,0.047122772783041
8e16308d,4.434063157532364e-05
10d97d10,0.08386719226837158
862a2dd5,0.4093179702758789
45d7cd09,0.00014663323236163706
daef67d6,0.9846737384796143
40b9f916,0.001083142007701099
c17dc729,0.3666304051876068
d008e04f,0.9155921936035156
a5a6fe15,0.2747470438480377
e9ce7834,0.0011282480554655194
518a5aeb,0.9818127751350403
fd6e49ab,0.31148624420166016
35ef2d54,0.00045505654998123646
be1f3e73,0.9347267150878906
013825b7,0.05775279924273491
c48b752b,0.20549018681049347
a0f39ace,0.08182217925786972
800aff52,0.45428022742271423
e0eb259a,0.360543817281723
404bdcc5,0.33167657256126404
9be770cc,0.4189636707305908
e002bdfa,0.07546088099479675
511f8764,0.17990584671497345
d41e40d8,0.2799712121486664
ff846aa6,0.39530086517333984
c261a419,0.04948417469859123
c3358fec,0.00915930513292551
62972972,0.39369645714759827
3f15e6a3,0.01259558368474245
f239dd72,0.02905702032148838
e9d815ef,0.48210492730140686
568085b5,7.053237641230226e-05
80708782,0.7406642436981201
a578b01b,0.9886223673820496
04b81012,0.08629360049962997
3fbd3a3e,0.00038857923937030137
536bc047,0.9993472099304199
6905e82d,0.6251305341720581
352b0ab0,0.27907130122184753
205506f4,0.004508627112954855
b4075da1,4.3346084567019716e-05
0132c59d,0.06653804332017899
5c471255,0.395822674036026
b9ee0383,0.8541932106018066
aee38fe1,0.0006006015464663506
93eda776,0.08614259213209152
d65ee363,0.05055690184235573
7e6785d9,0.031086131930351257
c006cf82,0.005063479300588369
197f9050,0.9777553081512451
efce51fc,0.0027241185307502747
d8dd1b33,0.0007572534377686679
ca5bae71,0.00833237636834383
66eba58c,0.8683890700340271
e080fee1,0.025434670969843864
9626a2b5,0.00263813603669405
c0298b7d,0.8211281895637512
80f17a8d,0.010203266516327858
fefe71e5,0.03797370195388794
92a45990,0.5351386070251465
8e922071,0.6407030820846558
d5952199,0.00045939747360534966
3c56cf59,0.11701270192861557
5b677f30,0.9987562298774719
70986e85,0.4832998514175415
ee110bda,0.28668585419654846
e7b4d317,0.2627789080142975
f59f29f5,0.09048096090555191
3d1e179e,0.13381639122962952
4e9c76d9,0.25043627619743347
5b5d407e,0.16279762983322144
bb4d8184,0.29639890789985657
5f5ad493,0.9621372818946838
a304ae2e,5.399453220888972e-05
ac337f79,0.6993266940116882
e00e495a,0.014175125397741795
71477bcf,0.6510791778564453
22ed2916,0.32983115315437317
05fdb1ce,6.031437465026102e-07
4c5e56dd,0.0001211018898175098
fab2df1f,3.490037124720402e-05
afe6a1d1,0.015358895063400269
fa03ba13,0.3022392690181732
663dd2bf,0.4476226270198822
5d3aa488,0.0010144022526219487
11d63814,0.0003148145624436438
11ac5623,0.12937350571155548
dd28b028,0.010013696737587452
bf244975,0.22173745930194855
6a2fe659,0.01449573878198862
bd689e7a,0.28834185004234314
a7b21484,0.0016590716550126672
06626706,0.0007072722655721009
2fcb2613,0.3318200409412384
1ee7f506,0.29497501254081726
c462096f,0.08467239141464233
59b91711,0.03644450381398201
148ad313,0.3660660982131958
a04c148d,0.2257118672132492
142d14f3,0.999633252620697
0dccef06,0.1712876558303833
bf9dea3e,0.9992097020149231
121ec728,5.3770592785440385e-05
25ea1800,0.0005491077899932861
024bed49,0.04469619318842888
771a9bc9,0.07720756530761719
8b2562e0,0.5445300936698914
fefe0db6,0.010445709340274334
a6cc8fa1,0.48540401458740234
fe33ce5b,0.43534886837005615
c11a6fd5,0.999297559261322
69152132,0.019108878448605537
dd54beb5,0.99953293800354
46d8944e,0.0011886744759976864
f278cc6a,0.15498551726341248
9cba91e4,0.12559963762760162
37e80ad8,0.009645986370742321
6247d06a,0.07113643735647202
0bb564ea,0.07387266308069229
f8802638,0.25626230239868164
cb77c1d4,0.09654007107019424
edcad79c,0.21941013634204865
ade84952,5.1280701882205904e-05
e9a4a8f7,0.00512644974514842
8c3c9c0b,0.0012951696990057826
c105af7a,0.00034812334342859685
64a96816,0.4053589403629303
d435722b,0.002862847177311778
f8c2c17d,0.20387832820415497
30b0c5a1,0.39111629128456116
a241eee2,0.9957162737846375
577af3a1,0.45674824714660645
b1e49a9f,0.3081780970096588
49eff60f,0.1598767638206482
171ffc36,0.0065718456171453
2dbb2931,0.28344598412513733
851f9ad8,0.0020007563289254904
ef787241,0.07530146092176437
3ed46d9b,0.5537124276161194
61a96458,0.9958493709564209
a0eb8b65,0.6234917640686035
8058e7e7,0.6278820633888245
5d0969c3,0.9441626667976379
06dc5d13,0.9973114132881165
614d8fdf,0.02950020134449005
068ace8d,0.980121910572052
55bd7491,0.5497090220451355
59db8d78,0.45101556181907654
ee9ba395,0.15882326662540436
3833c332,1.1762201211240608e-05
f9c56480,0.17424501478672028
35041821,0.0003603288496378809
67426d52,0.08883547782897949
f2eba496,0.00010840802133316174
cfc6b272,0.3692205846309662
be6e6157,0.2916684150695801
060762c6,0.050091881304979324
28e5c819,0.33874061703681946
165b73a3,0.5196129083633423
1a16ebf2,0.6981678605079651
c76353ea,0.3494826853275299
c56aab52,0.15726162493228912
19ba105e,0.06459800153970718
4ccf1d67,0.036032382398843765
d3f00ca5,0.007309854496270418
dc366696,0.9960401654243469
11ddfec4,0.8230680823326111
71036847,9.473194495512871e-07
9108a260,0.10370514541864395
812d2c7d,0.6228368878364563
601d54b4,0.006191685795783997
2a21ddce,0.5507153272628784
e03f632f,1.8563536286819726e-05
27c1c4f4,9.010080248117447e-05
9929fc67,0.3497738540172577
cc5b496e,0.000882058113347739
9ec5c0b5,0.004489497281610966
5fa292a8,0.6872469782829285
d0e35d53,0.31160596013069153
cfc89ddf,0.06345374137163162
fd3916f4,0.995431125164032
019ab715,9.077100548893213e-05
d0a7830b,0.037026338279247284
2e1acd63,0.8193313479423523
c5810152,0.8513166308403015
8dae1e77,0.24024546146392822
afe44c59,0.36431896686553955
ac640b5a,0.1713150590658188
5c47f5bc,0.00034537582541815937
2e5e1053,0.0016178657533600926
e30d5450,0.0468829981982708
0de92cf0,0.06767355650663376
e97daf2c,0.12703903019428253
5bcc2bf5,1.1562530062292353e-06
d347d81e,0.003268995089456439
2799f5cd,0.005272521171718836
ce4b96f7,0.02487809769809246
a6365299,0.3142912685871124
6eb86fb2,0.14650875329971313
d1384eb4,0.011087841354310513
66c3ab6a,0.41064202785491943
9be981c9,0.9979957938194275
e5fc3dd4,0.3970843553543091
fd3f01fc,0.9994680285453796
5fbb0aa0,0.9995215535163879
6968f510,0.24007461965084076
7509aad8,0.9926369190216064
9cf9c8ce,0.4833279550075531
157c589d,0.028823718428611755
fcc51d2f,0.304993599653244
6852ee69,0.06182418391108513
8a388b27,0.45010247826576233
e3b1fdd6,0.8857100605964661
1d644f91,0.2530190646648407
893a7d79,0.987398624420166
9ef2d53f,0.3170553743839264
eaea1243,0.3593057096004486
2d210670,0.0018223182996734977
b04329c3,0.5120380520820618
1d88e97d,0.9976536631584167
e5c8ae65,0.1362239569425583
841810cd,0.04067901149392128
187a1e4b,0.4942043721675873
24f8bc83,0.20935852825641632
071678c5,0.45790937542915344
3121517d,0.14761853218078613
62db6263,6.486494385171682e-06
4b6fe0a5,0.036153655499219894
016588cd,0.9720222353935242
e47db8cd,0.0415591336786747
6009575c,0.06794951111078262
59d093d3,0.44052088260650635
b3edce17,0.07015353441238403
77cb2808,0.022065117955207825
b318189f,0.4318462908267975
eb804bc3,0.9497156143188477
27af98c1,0.5964581966400146
75bbd171,0.22084669768810272
26a7450a,0.4245022237300873
9f96c645,2.2031927073840052e-05
f295285a,0.13254429399967194
1861ae59,0.002217923291027546
320e2661,0.4512968361377716
48b64c84,0.02725301682949066
596115ad,0.5832445025444031
24c5d2ad,0.0431128554046154
513481e4,0.37213340401649475
679ca3d6,0.14242923259735107
550511fc,0.7196407318115234
33ad621e,0.37650275230407715
a7cd4c8b,0.13434374332427979
942ce002,0.5685023665428162
4a33d600,0.22453807294368744
52512da4,0.026566557586193085
199d9dd5,0.0013044445076957345
910c7a11,0.6512026786804199
2dc4b47e,0.00043854769319295883
067c0baa,0.024044683203101158
66ec0485,0.000522512593306601
93e203f1,0.9993252754211426
1eae71e0,0.4300401210784912
9a320603,0.0002392982569290325
97c75edc,0.9738660454750061
e3a3993c,0.9843685030937195
03647606,0.9919930100440979
b5758e75,0.38748404383659363
cb341897,0.19050657749176025
80a1d2ad,0.0746399536728859
f2afc45e,0.11709365993738174
e2e037d3,0.0018132709665223956
d8513bb1,0.9993676543235779
2bb05740,0.9990813732147217
568eee1e,0.01077895238995552
48073219,0.44758644700050354
52770a14,0.07751220464706421
bb78aa77,0.01723535545170307
d2041d74,0.8986175060272217
0c650b7b,0.09259126335382462
3ed634b4,0.6073575019836426
4e7ef4d3,6.974936695769429e-05
dc676914,0.0001691967627266422
9ef182ba,0.6843054890632629
19456254,0.09704624861478806
45c7e999,0.26890650391578674
1e5f187e,0.30469536781311035
8372c5dc,0.20571358501911163
0a113574,0.007713999133557081
22ac144f,0.009785262867808342
82a0baaa,0.4257786273956299
fb9c0a38,0.9989879727363586
586d1724,0.5075462460517883
42491e8b,0.09699470549821854
32d8d667,0.1318507194519043
2d658824,0.9992552399635315
79e58200,0.17033584415912628
50e426df,0.03440767154097557
71d908c0,0.075286366045475
1f275072,0.009982209652662277
a1bb2901,0.006086576264351606
6c99ed0b,0.39613866806030273
d8216f4c,0.14246399700641632
ebb34ef7,0.00024480075808241963
0a71e0d1,0.008634518831968307
3bebe07a,0.9783034324645996
0de67b1a,0.22922605276107788
7409fd1a,0.05238663777709007
1e27c8fd,3.9907710743136704e-05
65cfde78,0.22022098302841187
ab7841b4,0.21066515147686005
f5064f4e,0.15910421311855316
57457484,0.9995988011360168
5492eb34,0.00011792372242780402
78dfcd52,0.05157281830906868
7dcfa04d,0.6400038599967957
0f7ccad8,0.12162432819604874
730b2296,0.12073137611150742
c1f05b03,0.355937123298645
265ced3a,0.02271983027458191
92f976d4,0.9545958638191223
2ac16805,0.06887855380773544
b2de0386,0.24881869554519653
898f0d27,0.28596335649490356
b6d290df,0.3252640664577484
64bc67c4,0.01062152162194252
e54ee68e,0.0005936319939792156
5f14e447,0.03171283006668091
