id,is_iceberg
7583914c,0.43374642729759216
caf59295,0.0010606639552861452
4a9404f6,0.9993480443954468
45d719e3,0.000906105968169868
71716a82,0.5815678834915161
5a0dd3ab,0.7808454036712646
c5810d21,0.017588946968317032
f678038a,0.03242108225822449
e3f2411e,0.009289844892919064
070fa8e6,0.009689788334071636
fe6e897a,0.1635178029537201
05f4931b,0.014587471261620522
4ce91a00,0.9986152648925781
0246ee0c,0.3898983299732208
d0cd49b0,1.8496410120860673e-05
d0a8b2f0,0.8042694926261902
f108894b,0.06272377818822861
156c5a85,0.9826372265815735
df33d7b2,0.97784823179245
baa0ec5c,0.09292221069335938
243bac76,0.037686243653297424
72b7819c,0.7656145095825195
3bf4c2f4,8.19931665319018e-06
70b0d042,0.0019335781689733267
51e2b7ca,0.08365114033222198
0dd1212b,0.349300742149353
c721c53c,0.019397512078285217
a9028dea,0.020289909094572067
7ce9e776,0.0015156189911067486
6578f35d,0.424316942691803
0ed8cf16,6.069794380891835e-06
447846f7,0.007914313115179539
0699c09a,0.03328593820333481
d28af579,0.0009849179768934846
6569075e,0.2303609400987625
1ab85794,0.0024836105294525623
1745f65a,0.40262728929519653
857d0e74,0.5769374966621399
8a24db5a,0.0562853142619133
dbdbfc89,0.9748550653457642
bf742a69,0.39504534006118774
3fa06975,0.10053900629281998
346bee7d,1.4243019563764392e-07
1f0f8e85,0.05322505161166191
65f5a422,0.028774380683898926
ab6e8e04,0.0028559761121869087
8c5ec9b8,0.0008685975335538387
33f6b29a,0.9254140853881836
0129bddd,0.07411418855190277
914dced2,0.47176098823547363
4e43ed1c,0.994827926158905
4cabc6b4,0.4165598452091217
8c1e831d,0.08094535768032074
8e7d4626,0.7527385950088501
8f6d47ba,0.6783526539802551
fddd6685,0.302688866853714
9ab2d11f,0.14819028973579407
d144c4fe,0.0018452514195814729
d809a3e5,0.45161089301109314
888e38cf,0.5469889640808105
0cadb51a,0.0015164522919803858
a3c247d3,0.4720369875431061
8d866bfd,0.9949477314949036
fc0b7b59,0.09472952783107758
bb58f257,0.03170100599527359
5abd9ea2,0.00010612158803269267
f31369c0,0.005508036352694035
b2df1546,0.008687027730047703
2d955a2f,0.9921046495437622
224f31a7,0.6020612716674805
7354202b,0.05022106692194939
91bdeaa6,0.989260196685791
4af9acf6,0.018577663227915764
e78ddb82,0.36780884861946106
9c0d19a3,0.9055553674697876
ff042ec1,7.885957415965095e-07
89f9dbb6,0.0008773504523560405
51062fd7,0.026571527123451233
81fbf318,0.25518929958343506
0226002d,0.009821796789765358
af182c5f,0.6402384638786316
1a49506e,0.005209075286984444
fa530b08,0.0035422109067440033
aedf4fac,0.00033402227563783526
0ecfc382,0.3755907118320465
6b055252,0.24337275326251984
e84e4298,0.7771837711334229
5cbebe85,0.28238338232040405
f43ac361,0.054953377693891525
4c44148d,0.9831191897392273
d3320ed0,0.04750347509980202
076589f2,0.055386804044246674
ea34a408,0.8381608128547668
60b2a91b,0.4704950451850891
c79f6c3f,0.5377711653709412
dd40e451,1.5425737728946842e-05
a0bfc4d6,0.003769539762288332
c68e8922,0.000355164404027164
75b9b3d3,1.950049409060739e-05
09585ae4,0.023257317021489143
ade05c36,0.48566198348999023
8aa76684,0.9584745168685913
6399fe30,0.43603935837745667
9b7ad695,0.026844795793294907
7f6d3c16,0.7809774279594421
8b5497a2,0.999061107635498
b61ac08b,0.02939901314675808
70c83161,0.06019649654626846
f41de0c7,0.6751974821090698
01172550,0.0032181409187614918
878baaa6,0.00016695153317414224
a71ac38d,0.5571023225784302
3e61c5e1,0.9933675527572632
2d10aadc,0.07825613766908646
b3027c0a,0.0010022667702287436
2b76b075,0.0723533034324646
c47fc129,0.4460155963897705
bb478cae,0.5650965571403503
b3c9e845,0.9991111755371094
4b1b2a61,0.12611915171146393
14b311f6,0.4805844724178314
e5c8e775,0.3136349618434906
566c86ca,0.5586534142494202
149b5e89,0.003269291017204523
f2aaa705,0.014038707129657269
6b7e4a08,0.45432156324386597
ebb4f679,0.44505056738853455
5a17b824,0.849169135093689
2c407095,0.0022895822767168283
93e299b6,0.6898475885391235
dee0c66e,0.5389341115951538
3f9d7570,0.02642013132572174
3be9624f,0.8991028070449829
e9ee98da,0.11425872147083282
e73d6bae,0.0014661079039797187
f0ccd2ed,0.0200832299888134
1a6fd33e,0.7313694953918457
c4be528d,0.0016075121238827705
9568e398,0.012102069333195686
319842ec,0.0013530657161027193
6eb11771,0.005549379624426365
f902ef9a,0.0013556305784732103
7d324378,0.9966385960578918
1d0c5e40,0.9667191505432129
674b40ff,0.7841378450393677
fb24d7d7,0.027153465896844864
bc1540d3,0.076779305934906
6ee01efd,0.17641758918762207
27c82155,0.003072543302550912
b26da393,0.6298129558563232
13a05958,0.026546010747551918
2f077a39,0.03597194328904152
a6ab4353,0.5680240392684937
518ca536,0.0025125029496848583
75f5fe9c,0.1921422928571701
c6e42e94,0.09184768050909042
5f2bae34,0.02053922787308693
2b6e8231,0.0854969248175621
b37e6922,0.001541858771815896
08608737,0.030213842168450356
0712e0b2,0.04823613911867142
acbd4462,0.542513370513916
16a25321,0.030337195843458176
abb85c83,0.3723866939544678
621fc582,0.29972386360168457
2b692382,0.0003148854011669755
fcf645f5,0.011423435993492603
8dc77e3e,0.0058194370940327644
a6a980c5,0.0012739787343889475
c835f175,0.1626039743423462
4d1fc845,0.965308666229248
6f2dc077,0.30087003111839294
9ba185f6,0.409237802028656
4e5f188f,0.28784579038619995
a495efac,0.0010890477569773793
1f3d6cbd,0.01872081309556961
0f6372d9,0.7091094851493835
830e6f72,0.0024537465069442987
84922e32,0.22280094027519226
b7d95c92,0.0005570210632868111
18d29c0b,3.437180203036405e-05
d337c39b,0.0010414267890155315
0fecb752,0.9237827062606812
e59ce961,0.0001401870249537751
3131bac2,0.5613301992416382
85cd075b,0.6957853436470032
53eae829,0.26999831199645996
c52d4735,0.8350805044174194
8d0dff4e,3.163710005082976e-07
af396578,0.3623313009738922
81b71a3e,0.006394435651600361
b081a6be,0.014211909845471382
a298e472,0.02501724101603031
2c3040d5,0.007413794286549091
777e918e,0.7617070078849792
8f140837,0.04712478443980217
69e74507,0.9978267550468445
d2fa49dd,0.030511002987623215
e4b8a658,0.06327398121356964
b22b7bb0,0.014225902035832405
e28e413d,0.012264691293239594
d79a5b42,0.7363011240959167
8d05dd93,0.041508495807647705
655b528c,0.6868359446525574
fef22c11,0.676660418510437
11ce85c7,0.8740270733833313
2abdf225,0.27351152896881104
691e57a6,0.25075310468673706
5edf8257,0.6337119936943054
2e3e6525,0.5327879190444946
5e1e95ef,0.08859827369451523
2d6baf47,0.041909344494342804
ea692aeb,5.7763041695579886e-05
326ea4da,0.00047616451047360897
2c2144a8,0.5481060147285461
995f5f0a,0.567293107509613
b10fdf53,0.5599020719528198
3dc110b0,0.21018245816230774
1e423da1,0.13362860679626465
e415b627,0.12473888695240021
f905d8be,0.10673841089010239
ebe75960,0.013424279168248177
9887d0d7,0.00010155832569580525
d20fc497,0.6003836393356323
57cc8d82,0.2639782428741455
19c1c0a3,0.0019645574502646923
bd5242b8,0.04537966474890709
a93c966a,0.00023868391872383654
69f7ee7c,0.6732825040817261
400c030f,0.010668786242604256
f7cf59db,0.00017021091480273753
9057f177,7.996316708158702e-05
f874aa96,0.6182337999343872
3d2b2f65,0.0005226104403845966
b1a9889f,0.9944847822189331
5638800a,0.5001837015151978
6cc3de85,0.9978927373886108
c45a6f9a,0.0002290171105414629
719dcb55,0.36363768577575684
abc29c67,0.9890567660331726
0d8454bf,0.9160124063491821
da9b4543,1.2602598872035742e-05
f5643fec,0.08635417371988297
d8f178ad,0.020096737891435623
6813bfff,0.5224012136459351
f517bc3c,0.21001195907592773
c1254561,0.0293461624532938
fb1ed800,0.0001772514369804412
42cd718d,0.16826081275939941
3a3f1352,0.8771172761917114
531c29eb,0.00044876610627397895
f6383a5e,0.7841143012046814
9927fa32,6.2637591327074915e-06
de4e8cd1,0.01396554708480835
0df14296,0.9944628477096558
9604cf33,0.059542231261730194
3ae2ee8a,2.7726608095690608e-05
95996594,0.0016043701907619834
2908036d,0.49909934401512146
59b96076,0.40725240111351013
1b511fe9,0.2659449577331543
52e0670a,0.985643744468689
8b045c21,0.012893930077552795
d818079e,0.9965424537658691
0e359c0e,0.0006349753239192069
9f68e110,0.012723115272819996
2257324c,0.14165891706943512
6d5c700c,0.15417087078094482
ac3efb70,0.04893401265144348
c17b7dbe,0.016805114224553108
9cbbe5f8,0.002634134842082858
2f7d1ca6,0.02196561172604561
2a773c6b,0.036612801253795624
4aa51844,0.5929217338562012
50414b6c,0.002894200850278139
fa708c94,0.9985153079032898
4ffb2214,0.3400671184062958
f080f2fd,0.0364716500043869
7686a991,0.5569109320640564
210584fa,0.000990150379948318
314a0c60,0.13383415341377258
652738be,1.705838940324611e-06
97328fb4,0.00011441255628596991
1ffc4b1b,0.14032867550849915
285775b5,0.018054427579045296
fae7c37d,0.14083603024482727
95faa6e2,0.5458677411079407
2cc92463,0.03332064300775528
be0a4884,0.14729230105876923
0ec6cc07,0.0006675253389403224
7addeb4a,0.007876014336943626
7078e35a,0.015351438894867897
00bb722d,0.0020280880853533745
fb6d9aaa,0.15307913720607758
8739c78f,0.05180567502975464
b80307d7,0.000591775868088007
d6aba752,0.4858834147453308
239e313f,2.9734486815868877e-05
71cd2877,0.023443665355443954
b870c6ec,0.06571439653635025
148f600c,0.4208056330680847
f2de5d65,0.14354221522808075
9c48afc7,0.019545042887330055
888d5190,0.4694584310054779
c2d79443,0.023156912997364998
07458d5d,0.016643701121211052
80eedd13,0.007138149347156286
281ec65c,0.0009478122810833156
2d85da71,0.9722606539726257
88e6d0b1,0.23634736239910126
b2bd9d8e,0.997244656085968
38a978ce,0.959265410900116
23ff220a,0.22954675555229187
db055794,0.022505950182676315
e1707308,0.14828704297542572
83a3aeef,0.3434353470802307
7e15b042,0.045483414083719254
0bd24025,0.012361934408545494
ffd5b968,0.0022592374589294195
bbbeb3f3,0.015829812735319138
8b8867f6,0.04121612384915352
e194338e,0.7964244484901428
6f151f1d,0.9905513525009155
195dca0c,0.9857568740844727
f53d80c7,0.014903582632541656
11e40b77,0.998561680316925
68ef9a7b,0.9939797520637512
9e71b979,0.005037952680140734
468c860e,0.9788626432418823
db924274,0.0024330050218850374
bd440b55,9.098327069523293e-08
00aa3cc0,0.40408557653427124
4a12a86b,0.04069700464606285
2c6d8b37,0.007402895484119654
e3627025,0.3969166874885559
be761ffe,0.008988414891064167
b0656196,0.38716864585876465
ece21805,0.4531032145023346
588abb8a,5.1038468882325105e-06
6cbbefe2,0.5754057765007019
4b8bfbee,0.9738147854804993
6e92fb57,0.003184205386787653
9a44a5f2,4.334718323661946e-05
4f0b2b92,0.21492500603199005
1505b82b,0.7212469577789307
7d466bf9,0.2465948611497879
576c6542,0.06536763906478882
8291657d,0.48127955198287964
f511d824,0.9887202382087708
4d47c4c7,0.6120657920837402
fa54293b,0.39751753211021423
01b9a8b1,0.002486210549250245
c28c7b2c,0.0859011560678482
584ce991,0.610912024974823
f3f4b189,0.3304036855697632
7198ab97,0.00020572896755766124
5e72d0b6,0.04152799770236015
f6515d3b,0.5853706002235413
8bc9742d,0.9972783327102661
22c36469,0.0807662382721901
7fcfd569,0.9991587400436401
80a85ac1,0.24190790951251984
76ba4556,0.060803353786468506
bb77bbf5,0.6229179501533508
3f73ab1e,0.9951801300048828
097e911c,0.003070421051234007
e10f4392,0.006971083581447601
806d5b36,0.9197307825088501
3d39d621,0.08067906647920609
fde36964,0.1991904079914093
e0f2ae24,0.5719043016433716
f6988945,0.26534125208854675
3b11719a,6.294720515143126e-05
0deb60e7,0.004272087011486292
c0b9e68a,1.4686886061099358e-05
3494a0d1,0.028664538636803627
acbb9196,9.647436854720581e-06
52986021,0.8123210072517395
d544ca63,1.6996587874018587e-05
65f12c9d,0.0001026179306791164
b2481ac9,0.006819357164204121
c243a8fa,3.546191146597266e-05
72d75152,0.0028782696463167667
8bab8f93,0.608905553817749
cd4e72c6,3.377355096745305e-05
650ce31e,4.84488919028081e-05
b7e02cd3,0.9986964464187622
31c6cf57,0.09390677511692047
a602c92d,0.10539432615041733
b00d875e,0.020532885566353798
b9fe2749,0.0010350639931857586
24ec82b4,0.9985268712043762
b4e44ab4,0.0009941763710230589
5cac86aa,0.6728265881538391
521c5d2b,0.0044313701801002026
edc2db0b,0.01838747225701809
99042dbf,0.5487880110740662
284a1e3b,0.1870230883359909
2b162deb,0.4286222457885742
7b2d72ff,0.7327489256858826
98976b64,0.9979934692382812
df369406,0.00776763865724206
ba529f7f,0.8514701724052429
0ee35685,2.1320007363101467e-05
5c9153a7,0.44273391366004944
c34bfffa,0.0014571408974006772
7f2f2bef,0.5685685873031616
36b6304f,0.001685103983618319
8500f7a8,0.7078152298927307
31edcffe,0.05279494449496269
b17fc779,0.5123287439346313
b1301f39,0.7629228830337524
78f1eb1c,0.44637757539749146
29fd91a7,3.14359858748503e-05
7fc4ec36,0.11020128428936005
6d519a8f,0.5020360946655273
b98b48fe,0.5786834359169006
00798379,0.8238817453384399
b182e233,0.00033297494519501925
72481332,0.19058361649513245
a3dd6b46,0.4841218888759613
55e1a2fa,1.0767782896436984e-06
ca167f7e,0.7320076823234558
a2f6fc60,0.6306041479110718
c12ce38d,0.012304874137043953
41cc3cf1,0.4438525140285492
75d15e82,0.9897955656051636
3ea7f47e,0.9935297966003418
f78236c5,0.37563151121139526
23e4de19,0.9987839460372925
46bb840e,0.6732465028762817
0163756d,0.00013180749374441803
760c3340,0.0067644985392689705
f657d0b3,0.42733922600746155
2834e5e7,0.99072265625
e1c188b9,0.02132456935942173
ebc4685b,0.5131090879440308
dad4ec14,0.3858214020729065
598af27d,0.026238879188895226
b4dc7f97,0.021242458373308182
720f420d,0.5317846536636353
c76d8118,0.0037081472110003233
b471c603,0.0021624607034027576
d7f44170,0.001089047291316092
c9b9f79f,0.05132600665092468
ab4da4fb,0.07546205073595047
178aa124,0.008295953273773193
8c5d18fd,3.691354504553601e-05
cf2a2fc7,6.908243813086301e-05
2e246f9f,5.114281975693302e-06
2ba7907a,0.00013850531831849366
f214540a,0.17073862254619598
03d3ec95,0.05782003328204155
63d2d8ae,0.25870150327682495
baaaa0bb,0.9796557426452637
156bd669,0.996589183807373
cec57749,0.1000436395406723
451cf7a1,0.0667438805103302
67ee7a39,0.006394954863935709
0e8a2a9a,0.0038750548847019672
a52e73bd,0.22543370723724365
e6ac7aee,0.9961716532707214
7a85f62a,0.08774090558290482
43a086e4,0.03277324140071869
32136d23,0.0006679356447421014
e7f5ccba,0.42952537536621094
58476959,0.0254608653485775
8ccec255,0.9905906915664673
4b22ad9f,0.0020319593604654074
a1401886,0.7269918322563171
2686bacc,0.0011734261643141508
2989e2e0,0.24288365244865417
b77deb16,0.17193570733070374
08493b52,5.655857876263326e-06
23d82bac,0.8561099767684937
9ac4b71e,0.8394572138786316
e6ddc0f5,0.001966227311640978
17832ef4,0.5534049868583679
ed60af4f,0.09238728880882263
aaa95c59,0.7391929626464844
f9a48982,0.0004568542935885489
316eab1d,0.00010284546442562714
2a57d8ad,0.03212668001651764
6f19f77d,0.8248143196105957
8da56219,0.037884682416915894
67fb6867,0.6022180914878845
ce92720e,0.0005580508732236922
2893de1d,0.24179311096668243
257e9545,0.010922149755060673
f3dd39cf,0.019079048186540604
5b6ac9d0,0.0015858166152611375
71d93ab6,1.119532271331991e-06
ba6f3747,0.6502047181129456
22c4a251,0.9992877244949341
663a0e81,0.2500614523887634
006abe61,0.04201408475637436
73101c44,0.6953858137130737
6532ea43,0.04259871318936348
6b212e40,0.3033882975578308
ba767a4e,0.19857487082481384
b68fda7b,0.31948336958885193
8c7e4855,0.4348069131374359
6e303b94,1.8648295736056753e-05
973c63c0,0.07016980648040771
91bc8a61,3.4386382594675524e-06
b9d42d7e,0.4628700315952301
1e50c3f4,0.8527928590774536
e6515685,0.9990929365158081
c0d02666,0.02120526321232319
420c7bc4,0.0211180429905653
35d0788a,0.0032035678159445524
56f15158,3.0895054806023836e-05
f0a0586b,0.4806252419948578
ee809167,0.8353842496871948
83f5d9e4,0.9778286814689636
e897ba70,0.03806494176387787
da4f1697,0.6390699744224548
6a5c8da8,0.9991353154182434
b352e469,0.6617594957351685
e7fc4119,0.02798980101943016
95906de0,0.5099611282348633
f6a9fa75,0.9909860491752625
f0e65285,0.0753682404756546
00ba1b5a,0.57338947057724
c6452bbc,0.008587956428527832
10841913,0.004196339286863804
55a784b5,0.0037880155723541975
37d789ea,0.7958594560623169
6e7afade,0.8428330421447754
98cf7b29,0.4167617857456207
81f2879e,3.200406354153529e-05
6ac9185e,0.2852860987186432
37799494,0.0024646148085594177
37cfb516,0.7908906936645508
3999e2a6,0.9168976545333862
571a73c4,0.011144174262881279
5c946fa7,0.7486977577209473
293d4dcf,0.5469532608985901
92165d7c,0.2701871991157532
4af76897,0.9978910684585571
fb33d700,0.08180221170186996
86e22626,0.30330151319503784
da603904,0.16337984800338745
c85e38bf,0.024879300966858864
8046c7d3,0.9850708842277527
115f4b3c,0.0878971740603447
1b513356,0.18151244521141052
aeff3630,0.03368086740374565
707505e3,6.857649623270845e-06
2494f3db,2.4552489776397124e-05
8711f61e,0.07398734986782074
381bdd01,1.913260894070845e-05
efc85238,0.16922904551029205
ea62c1f2,0.915938675403595
738bc412,0.2271605283021927
b6357cd7,0.01531822420656681
dcbd2946,0.028452465310692787
60d6c35b,0.589634358882904
a66ab78b,0.7180589437484741
1a71e92f,0.0019596132915467024
9adc2c2a,0.7040591835975647
00503faa,7.368247224803781e-06
cddbbe52,0.9040412902832031
bda9d3f7,0.5985175967216492
a3396076,9.065594213097938e-07
f96b8060,0.09908971935510635
1f692c31,3.515768639772432e-06
80fc2b4c,0.2762168347835541
bcde0042,0.42255330085754395
00abc1a2,0.988276481628418
19dd8b45,0.01816735416650772
21c789c0,0.5615887641906738
47a552ec,0.04883440211415291
7817f1f6,0.1143629178404808
3a9d0cd3,0.0386727899312973
6a461834,0.0014685878995805979
9bebaa19,0.9947568774223328
f1c137fc,0.1228514313697815
c10a2b86,0.0971011370420456
f7078526,0.9703265428543091
ca783374,0.29192236065864563
8288ecbc,0.7083696126937866
6c8cc252,0.6885834336280823
d0d8eac7,0.0036223456263542175
ca13b8fc,0.9978440999984741
b6f813a0,0.000146535734529607
a7f9dd0c,0.9929459691047668
2b3dce68,0.00015791875193826854
d3ddf42a,0.6131172180175781
ad975bfd,0.9974454045295715
d6684c82,0.023023992776870728
cff528a7,0.11271735280752182
f320ea1f,0.08165993541479111
d70f80d8,0.03748510405421257
301e2089,0.9884039759635925
f2101db5,0.3395559787750244
e9609fde,0.00011276155419182032
6b06f3d4,0.41369742155075073
dc5f06a5,0.46074962615966797
ad3b1c8d,0.6455904841423035
87fa851f,0.09414391219615936
edfe0d9e,0.03367861732840538
484e7e3f,0.7865136861801147
747fc25f,6.59479110254324e-06
06e201c9,0.6546295881271362
6a7b7b16,0.06084126979112625
76f51088,0.9844091534614563
0c6ce303,0.24347785115242004
a8750a23,0.801749050617218
005d1a8d,0.9979235529899597
7f0be083,6.341053813230246e-05
7a0f2f2f,0.6125301122665405
e1f9257f,0.03532521054148674
a6fb4681,0.9716803431510925
c1c7e9be,0.009848020039498806
ac869afa,0.9450926780700684
e99c19c1,0.9191821217536926
bbef7d99,0.9944038391113281
37e2e959,0.7923113107681274
cbcaf60b,9.290264642913826e-06
87e7af15,0.9968490600585938
343c2321,0.2167823314666748
86bceac5,0.30254706740379333
4ab48f91,0.3104821443557739
5f483683,0.013324377126991749
08d13069,0.9616473913192749
c35ffbea,0.6066931486129761
fe432129,0.012890150770545006
f5f77552,0.052089445292949677
59eef4b5,0.9975821375846863
8a9683f3,0.0048072077333927155
3469718e,0.8013193011283875
403b44fb,0.6650463342666626
41b9e7ec,1.093220453185495e-05
41f2ae81,6.118924829934258e-06
f08c166b,1.0732114787970204e-06
6b2ff695,0.9869818687438965
80896ecf,0.12507370114326477
ae4686ff,0.03797069191932678
c7f2e193,0.017702359706163406
f225df4e,0.004267476964741945
c1746a28,0.16327954828739166
b784e5eb,0.0671706572175026
c3dde492,0.05307460576295853
1f8ded3b,0.7535688877105713
c94ccf7c,9.25906715565361e-06
cb094c48,0.0068903593346476555
a3c7ad85,5.1753618208749685e-06
50e04b40,0.5949047803878784
1e4c051e,0.009193375706672668
8988d5d3,0.025944506749510765
