id,is_iceberg
b61ac08b,0.45779410004615784
70c83161,0.4580558240413666
f41de0c7,0.462676078081131
01172550,0.42418599128723145
878baaa6,0.4353424310684204
a71ac38d,0.4671858251094818
3e61c5e1,0.43219923973083496
2d10aadc,0.4433753192424774
b3027c0a,0.42745867371559143
2b76b075,0.4508591592311859
c47fc129,0.4603990614414215
bb478cae,0.46622809767723083
b3c9e845,0.4253975450992584
4b1b2a61,0.46428361535072327
14b311f6,0.4640728235244751
e5c8e775,0.4685511887073517
566c86ca,0.45706138014793396
149b5e89,0.4093760550022125
f2aaa705,0.45824161171913147
6b7e4a08,0.46156787872314453
ebb4f679,0.46433529257774353
5a17b824,0.41632282733917236
2c407095,0.4296611249446869
93e299b6,0.4699443578720093
dee0c66e,0.4654589593410492
3f9d7570,0.45964956283569336
3be9624f,0.46602383255958557
e9ee98da,0.47226598858833313
e73d6bae,0.4317352771759033
f0ccd2ed,0.46314945816993713
1a6fd33e,0.42771410942077637
c4be528d,0.4134320020675659
9568e398,0.44216060638427734
319842ec,0.4141424894332886
6eb11771,0.4536202847957611
f902ef9a,0.3957647383213043
7d324378,0.4623974859714508
1d0c5e40,0.4690488874912262
674b40ff,0.4696985185146332
fb24d7d7,0.45965349674224854
bc1540d3,0.44927695393562317
6ee01efd,0.467138409614563
27c82155,0.43254736065864563
b26da393,0.474233478307724
13a05958,0.45575276017189026
2f077a39,0.44375476241111755
a6ab4353,0.4651890993118286
518ca536,0.4166019856929779
75f5fe9c,0.46331408619880676
c6e42e94,0.46036919951438904
5f2bae34,0.4481255114078522
2b6e8231,0.469979852437973
b37e6922,0.434001088142395
08608737,0.4717072546482086
0712e0b2,0.4601011276245117
acbd4462,0.4594598710536957
16a25321,0.4491998851299286
abb85c83,0.45616695284843445
621fc582,0.4631558954715729
2b692382,0.4242062568664551
fcf645f5,0.4461906850337982
8dc77e3e,0.4457354247570038
a6a980c5,0.44843244552612305
c835f175,0.4646855890750885
4d1fc845,0.46783360838890076
6f2dc077,0.4687032401561737
9ba185f6,0.4693996012210846
4e5f188f,0.4682234823703766
a495efac,0.44872090220451355
1f3d6cbd,0.46507251262664795
0f6372d9,0.46634116768836975
830e6f72,0.4249727725982666
84922e32,0.4159950017929077
b7d95c92,0.43521276116371155
18d29c0b,0.4096023142337799
d337c39b,0.4492202699184418
0fecb752,0.4656743109226227
e59ce961,0.4328191578388214
3131bac2,0.46971240639686584
85cd075b,0.4704784154891968
53eae829,0.46215566992759705
c52d4735,0.44714510440826416
8d0dff4e,0.37706801295280457
af396578,0.46646276116371155
81b71a3e,0.4594939947128296
b081a6be,0.4348698556423187
a298e472,0.4299999177455902
2c3040d5,0.41894444823265076
777e918e,0.47081509232521057
8f140837,0.45733892917633057
69e74507,0.46118661761283875
d2fa49dd,0.45566949248313904
e4b8a658,0.449146032333374
b22b7bb0,0.4393806457519531
e28e413d,0.4277091920375824
d79a5b42,0.47202444076538086
8d05dd93,0.45275333523750305
655b528c,0.4736071527004242
fef22c11,0.4716359078884125
11ce85c7,0.4693988263607025
2abdf225,0.4697251617908478
691e57a6,0.44252124428749084
5edf8257,0.4410739243030548
2e3e6525,0.46485385298728943
5e1e95ef,0.46540355682373047
2d6baf47,0.4485305845737457
ea692aeb,0.4369262158870697
326ea4da,0.40090450644493103
2c2144a8,0.46777698397636414
995f5f0a,0.4676065742969513
b10fdf53,0.47130218148231506
3dc110b0,0.45883306860923767
1e423da1,0.4550119638442993
e415b627,0.4586769640445709
f905d8be,0.4653960168361664
ebe75960,0.4605982303619385
9887d0d7,0.4130304753780365
d20fc497,0.46771058440208435
57cc8d82,0.45808419585227966
19c1c0a3,0.4519538879394531
bd5242b8,0.44330593943595886
a93c966a,0.42486703395843506
69f7ee7c,0.4742315709590912
400c030f,0.4211127460002899
f7cf59db,0.39947113394737244
9057f177,0.41558781266212463
f874aa96,0.46838605403900146
3d2b2f65,0.4107585847377777
b1a9889f,0.4295685291290283
5638800a,0.4675489664077759
6cc3de85,0.4309997856616974
c45a6f9a,0.44313159584999084
719dcb55,0.46319523453712463
abc29c67,0.4649045765399933
0d8454bf,0.46368852257728577
da9b4543,0.40638038516044617
f5643fec,0.45304393768310547
d8f178ad,0.4585634171962738
6813bfff,0.46789899468421936
f517bc3c,0.4692806303501129
c1254561,0.4570418894290924
fb1ed800,0.418330579996109
42cd718d,0.4686379134654999
3a3f1352,0.4705609381198883
531c29eb,0.4094509780406952
f6383a5e,0.4614819586277008
9927fa32,0.3942738473415375
de4e8cd1,0.44770511984825134
0df14296,0.4538706839084625
9604cf33,0.4606952965259552
3ae2ee8a,0.3949441611766815
95996594,0.40167656540870667
2908036d,0.4698408544063568
59b96076,0.4711572825908661
1b511fe9,0.4595624506473541
52e0670a,0.4684779644012451
8b045c21,0.46282386779785156
d818079e,0.45545637607574463
0e359c0e,0.43300673365592957
9f68e110,0.4515916407108307
2257324c,0.44179973006248474
6d5c700c,0.45845866203308105
ac3efb70,0.4472547471523285
c17b7dbe,0.47152018547058105
9cbbe5f8,0.4344976246356964
2f7d1ca6,0.45267370343208313
2a773c6b,0.4351237714290619
4aa51844,0.46659526228904724
50414b6c,0.4385904371738434
fa708c94,0.4369315207004547
4ffb2214,0.46042051911354065
f080f2fd,0.4342331886291504
7686a991,0.46710896492004395
210584fa,0.43164917826652527
314a0c60,0.45648398995399475
652738be,0.41546645760536194
97328fb4,0.4124988615512848
1ffc4b1b,0.46863165497779846
285775b5,0.4604656398296356
fae7c37d,0.47006848454475403
95faa6e2,0.46897414326667786
2cc92463,0.4572693407535553
be0a4884,0.4664696753025055
0ec6cc07,0.4193795919418335
7addeb4a,0.4627441465854645
7078e35a,0.44854602217674255
00bb722d,0.43990468978881836
fb6d9aaa,0.4413698613643646
8739c78f,0.4707831144332886
b80307d7,0.4406764507293701
d6aba752,0.4478156566619873
239e313f,0.3903465270996094
71cd2877,0.45626309514045715
b870c6ec,0.4630264341831207
148f600c,0.4507882595062256
f2de5d65,0.4695623815059662
9c48afc7,0.4217706620693207
888d5190,0.46478453278541565
c2d79443,0.4615343511104584
07458d5d,0.4303664267063141
80eedd13,0.43294450640678406
281ec65c,0.44595733284950256
2d85da71,0.46293678879737854
88e6d0b1,0.467403769493103
b2bd9d8e,0.45829668641090393
38a978ce,0.4675039052963257
23ff220a,0.4670737087726593
db055794,0.4594787359237671
e1707308,0.45508137345314026
83a3aeef,0.47228214144706726
7e15b042,0.45852896571159363
0bd24025,0.44521090388298035
ffd5b968,0.42933130264282227
bbbeb3f3,0.45189592242240906
8b8867f6,0.4568542540073395
e194338e,0.4690936803817749
6f151f1d,0.46578896045684814
195dca0c,0.46894559264183044
f53d80c7,0.43707308173179626
11e40b77,0.44979214668273926
68ef9a7b,0.4648610055446625
9e71b979,0.4301551878452301
468c860e,0.4675290882587433
db924274,0.41419005393981934
bd440b55,0.3967643678188324
00aa3cc0,0.4731353521347046
4a12a86b,0.43303990364074707
2c6d8b37,0.4647656977176666
e3627025,0.46949729323387146
be761ffe,0.46243199706077576
b0656196,0.4539395868778229
ece21805,0.4692283868789673
588abb8a,0.4108998775482178
6cbbefe2,0.45915424823760986
4b8bfbee,0.4708150327205658
6e92fb57,0.43691253662109375
9a44a5f2,0.41830024123191833
4f0b2b92,0.4408157765865326
1505b82b,0.4674417972564697
7d466bf9,0.467618852853775
576c6542,0.4528970718383789
8291657d,0.4680825471878052
f511d824,0.4607936441898346
4d47c4c7,0.4697197675704956
fa54293b,0.4614585340023041
01b9a8b1,0.43482908606529236
c28c7b2c,0.4655067026615143
584ce991,0.46288320422172546
f3f4b189,0.47155824303627014
7198ab97,0.40290334820747375
5e72d0b6,0.46524539589881897
f6515d3b,0.46295166015625
8bc9742d,0.4015417993068695
22c36469,0.4596662223339081
7fcfd569,0.4617091715335846
80a85ac1,0.46767935156822205
76ba4556,0.4495407044887543
bb77bbf5,0.4707808494567871
3f73ab1e,0.46231088042259216
097e911c,0.43127524852752686
e10f4392,0.43578362464904785
806d5b36,0.461088627576828
3d39d621,0.4217578172683716
fde36964,0.4694937467575073
e0f2ae24,0.46643781661987305
f6988945,0.44504889845848083
3b11719a,0.3917371332645416
0deb60e7,0.4408090114593506
c0b9e68a,0.4174220860004425
3494a0d1,0.4610048532485962
acbb9196,0.3975890576839447
52986021,0.4723309278488159
d544ca63,0.3924300968647003
65f12c9d,0.41954150795936584
b2481ac9,0.45026469230651855
c243a8fa,0.4055456817150116
72d75152,0.4495357573032379
8bab8f93,0.4711728096008301
cd4e72c6,0.3999944031238556
650ce31e,0.4248295724391937
b7e02cd3,0.45202839374542236
31c6cf57,0.4586634933948517
a602c92d,0.4632529020309448
b00d875e,0.46365007758140564
b9fe2749,0.4319073259830475
24ec82b4,0.4426112473011017
b4e44ab4,0.4064921438694
5cac86aa,0.46308791637420654
521c5d2b,0.4457302391529083
edc2db0b,0.430870920419693
99042dbf,0.4703502655029297
284a1e3b,0.4657646715641022
2b162deb,0.46017634868621826
7b2d72ff,0.476365327835083
98976b64,0.4499336779117584
df369406,0.44043317437171936
ba529f7f,0.4710710942745209
0ee35685,0.38719722628593445
5c9153a7,0.4735656976699829
c34bfffa,0.4562711715698242
7f2f2bef,0.4645206034183502
36b6304f,0.42185887694358826
8500f7a8,0.4661898910999298
31edcffe,0.4499855041503906
b17fc779,0.4627416133880615
b1301f39,0.46066543459892273
78f1eb1c,0.43961775302886963
29fd91a7,0.40564560890197754
7fc4ec36,0.46960416436195374
6d519a8f,0.47336992621421814
b98b48fe,0.4751087427139282
00798379,0.4665359556674957
b182e233,0.4193115234375
72481332,0.4563906490802765
a3dd6b46,0.46808215975761414
55e1a2fa,0.3942355215549469
ca167f7e,0.47395721077919006
a2f6fc60,0.4707220792770386
c12ce38d,0.4432123899459839
41cc3cf1,0.4569814205169678
75d15e82,0.4579964578151703
3ea7f47e,0.46652308106422424
f78236c5,0.46866145730018616
23e4de19,0.4251037836074829
46bb840e,0.4655742347240448
0163756d,0.42466461658477783
760c3340,0.4467064440250397
f657d0b3,0.4718460142612457
2834e5e7,0.4598275423049927
e1c188b9,0.45540085434913635
ebc4685b,0.46692022681236267
dad4ec14,0.46385061740875244
598af27d,0.4565652906894684
b4dc7f97,0.4598141014575958
720f420d,0.47002843022346497
c76d8118,0.4190080463886261
b471c603,0.44594606757164
d7f44170,0.4328552484512329
c9b9f79f,0.4577987492084503
ab4da4fb,0.462154746055603
178aa124,0.4321384131908417
8c5d18fd,0.43959006667137146
cf2a2fc7,0.3963097631931305
2e246f9f,0.40927812457084656
2ba7907a,0.41083094477653503
f214540a,0.46230968832969666
03d3ec95,0.4406459331512451
63d2d8ae,0.46812954545021057
baaaa0bb,0.4542866051197052
156bd669,0.45647966861724854
cec57749,0.4638528823852539
451cf7a1,0.45235195755958557
67ee7a39,0.43532153964042664
0e8a2a9a,0.4105646312236786
a52e73bd,0.47148600220680237
e6ac7aee,0.46132615208625793
7a85f62a,0.46698322892189026
43a086e4,0.4548283517360687
32136d23,0.4215911626815796
e7f5ccba,0.4565325975418091
58476959,0.46179234981536865
8ccec255,0.46497979760169983
4b22ad9f,0.43624040484428406
a1401886,0.4678990840911865
2686bacc,0.42171022295951843
2989e2e0,0.46920379996299744
b77deb16,0.46729007363319397
08493b52,0.4164830148220062
23d82bac,0.4541272222995758
9ac4b71e,0.47036638855934143
e6ddc0f5,0.42693185806274414
17832ef4,0.4681476056575775
ed60af4f,0.4579958915710449
aaa95c59,0.466415137052536
f9a48982,0.4095905125141144
316eab1d,0.39753198623657227
2a57d8ad,0.4541074335575104
6f19f77d,0.47136378288269043
8da56219,0.4089294672012329
67fb6867,0.47373250126838684
ce92720e,0.40423092246055603
2893de1d,0.44421860575675964
257e9545,0.4477255642414093
f3dd39cf,0.4434525966644287
5b6ac9d0,0.40690627694129944
71d93ab6,0.40224072337150574
ba6f3747,0.4648369252681732
22c4a251,0.43977633118629456
663a0e81,0.47030773758888245
006abe61,0.4175443947315216
73101c44,0.4685624837875366
6532ea43,0.4633610248565674
6b212e40,0.46843624114990234
ba767a4e,0.4665891230106354
b68fda7b,0.47172749042510986
8c7e4855,0.43534231185913086
6e303b94,0.3944690227508545
973c63c0,0.4549463093280792
91bc8a61,0.41576239466667175
b9d42d7e,0.45973560214042664
1e50c3f4,0.47109588980674744
e6515685,0.41242048144340515
c0d02666,0.4451545476913452
420c7bc4,0.4459010064601898
35d0788a,0.4570593535900116
56f15158,0.40571585297584534
f0a0586b,0.4658457040786743
ee809167,0.4634952247142792
83f5d9e4,0.4438832700252533
e897ba70,0.46334564685821533
da4f1697,0.4622753858566284
6a5c8da8,0.40589070320129395
b352e469,0.45700588822364807
e7fc4119,0.43872198462486267
95906de0,0.463327020406723
f6a9fa75,0.46158793568611145
f0e65285,0.4396935999393463
00ba1b5a,0.4694468080997467
c6452bbc,0.4467191994190216
10841913,0.4311445653438568
55a784b5,0.39353206753730774
37d789ea,0.47547194361686707
6e7afade,0.4687281548976898
98cf7b29,0.4611971378326416
81f2879e,0.41392838954925537
6ac9185e,0.461643248796463
37799494,0.43165960907936096
37cfb516,0.4667069911956787
3999e2a6,0.4652470350265503
571a73c4,0.45104238390922546
5c946fa7,0.46727314591407776
293d4dcf,0.46204864978790283
92165d7c,0.4740537106990814
4af76897,0.43517065048217773
fb33d700,0.45519983768463135
86e22626,0.4618297517299652
da603904,0.45939764380455017
c85e38bf,0.45796680450439453
8046c7d3,0.43863704800605774
115f4b3c,0.42557016015052795
1b513356,0.4676916301250458
aeff3630,0.4626368582248688
707505e3,0.4061044752597809
2494f3db,0.4106895923614502
8711f61e,0.46738970279693604
381bdd01,0.38567495346069336
efc85238,0.46909669041633606
ea62c1f2,0.4427185356616974
738bc412,0.45694276690483093
b6357cd7,0.4603208005428314
dcbd2946,0.4619932174682617
60d6c35b,0.4621005058288574
a66ab78b,0.47072240710258484
1a71e92f,0.45361828804016113
9adc2c2a,0.4682813584804535
00503faa,0.3990758955478668
cddbbe52,0.4549361765384674
bda9d3f7,0.4749113619327545
a3396076,0.4016065299510956
f96b8060,0.45179736614227295
1f692c31,0.39424654841423035
80fc2b4c,0.4614758789539337
bcde0042,0.45891961455345154
00abc1a2,0.4699791371822357
19dd8b45,0.43856796622276306
21c789c0,0.45787978172302246
47a552ec,0.44031593203544617
7817f1f6,0.4678662121295929
3a9d0cd3,0.4446873664855957
6a461834,0.44919517636299133
9bebaa19,0.4528067111968994
f1c137fc,0.46402063965797424
c10a2b86,0.4507668912410736
f7078526,0.455584317445755
ca783374,0.469507098197937
8288ecbc,0.44880568981170654
6c8cc252,0.472067266702652
d0d8eac7,0.44930270314216614
ca13b8fc,0.4271690845489502
b6f813a0,0.4071141183376312
a7f9dd0c,0.437550812959671
2b3dce68,0.40246954560279846
d3ddf42a,0.4709528386592865
ad975bfd,0.4625297486782074
d6684c82,0.45867863297462463
cff528a7,0.443585604429245
f320ea1f,0.464240163564682
d70f80d8,0.4601100981235504
301e2089,0.4696737229824066
f2101db5,0.47100210189819336
e9609fde,0.39630913734436035
6b06f3d4,0.4684933125972748
dc5f06a5,0.46854400634765625
ad3b1c8d,0.47200262546539307
87fa851f,0.46705362200737
edfe0d9e,0.46021199226379395
484e7e3f,0.4678483307361603
747fc25f,0.4268379211425781
06e201c9,0.47412943840026855
6a7b7b16,0.44591882824897766
76f51088,0.4594070017337799
0c6ce303,0.4682413339614868
a8750a23,0.466892808675766
005d1a8d,0.45831170678138733
7f0be083,0.39893436431884766
7a0f2f2f,0.4694925844669342
e1f9257f,0.4385382831096649
a6fb4681,0.4704515039920807
c1c7e9be,0.4424189031124115
ac869afa,0.473552942276001
e99c19c1,0.47253939509391785
bbef7d99,0.4664563238620758
37e2e959,0.45681682229042053
cbcaf60b,0.3787567913532257
87e7af15,0.46478891372680664
343c2321,0.4680739939212799
86bceac5,0.4645204544067383
4ab48f91,0.46071097254753113
5f483683,0.45812228322029114
08d13069,0.4439587891101837
c35ffbea,0.45880791544914246
fe432129,0.446144700050354
f5f77552,0.4512084424495697
59eef4b5,0.4649948179721832
8a9683f3,0.4505420923233032
3469718e,0.4725317656993866
403b44fb,0.467388778924942
41b9e7ec,0.39850714802742004
41f2ae81,0.4021226465702057
f08c166b,0.3779541552066803
6b2ff695,0.46500253677368164
80896ecf,0.45172178745269775
ae4686ff,0.44199445843696594
c7f2e193,0.4509420096874237
f225df4e,0.44204485416412354
c1746a28,0.46327483654022217
b784e5eb,0.4635610580444336
c3dde492,0.467031866312027
1f8ded3b,0.4703850746154785
c94ccf7c,0.3513750731945038
cb094c48,0.4558182656764984
a3c7ad85,0.40983033180236816
50e04b40,0.45471760630607605
1e4c051e,0.4344477951526642
8988d5d3,0.4364648163318634
c642619f,0.4556472599506378
c6acb363,0.4629155397415161
8be4b652,0.4574941098690033
44dca4a2,0.4662201702594757
f907ebd5,0.4533331096172333
f7dd1654,0.46524107456207275
0c758a71,0.47391048073768616
f9b8bbb3,0.4705268442630768
7c70db2c,0.4130639135837555
c8dc61a5,0.4721081554889679
85d93789,0.450394868850708
dca344ad,0.46936821937561035
af2fbdce,0.4616752564907074
8b83889a,0.4536115825176239
78dfc07d,0.3876926600933075
4e94be53,0.4464983642101288
0e817454,0.4746410846710205
dfe6fa99,0.44364866614341736
3edc1cc0,0.4650835692882538
8c6dbe7d,0.4690820872783661
bdf32d47,0.4718376398086548
2760f741,0.44919857382774353
ef55d0c0,0.43669235706329346
8fcfa985,0.46228066086769104
60161993,0.4644566774368286
25ad6a48,0.4484906494617462
696f6720,0.3893844187259674
04362967,0.46184054017066956
5258c583,0.4568347930908203
f879fe70,0.47388961911201477
2439dfdc,0.4093601405620575
ac950d25,0.4379712641239166
e6959965,0.42687103152275085
19a32064,0.46711817383766174
5d50c406,0.4649099111557007
dcec8355,0.4522016942501068
5c8d42bb,0.4617860019207001
51c63020,0.46155932545661926
084e91db,0.4639465808868408
6b8a360a,0.45340684056282043
9472ba7d,0.4666682481765747
44a04f77,0.4641353189945221
942e9022,0.4232790470123291
527e6832,0.4043027460575104
9e227218,0.4610040485858917
604418cf,0.45746055245399475
1cb56f66,0.42413321137428284
0c6632d8,0.45874953269958496
f4a5d0a4,0.47051334381103516
dfdc63d6,0.462221622467041
30aa34b3,0.4497760236263275
17e1ddd6,0.43339109420776367
d537c796,0.4710761606693268
c767fce2,0.42710915207862854
b99a21ba,0.432414174079895
ba1b5388,0.4666045904159546
cecd5499,0.412569135427475
bb76f9a9,0.43423256278038025
65c7d23c,0.4013795554637909
ec5777c1,0.4039500951766968
5e6863d7,0.4640141427516937
d8776c31,0.45933297276496887
d2259acc,0.4291495382785797
d99d01b1,0.42396020889282227
b7baff6a,0.4669423997402191
a6bf99c2,0.4390433728694916
b01fdaf1,0.4602454602718353
dd8ad5ed,0.45534834265708923
9cff4ede,0.466869980096817
14ab6ce9,0.4619516134262085
d0868f38,0.4688318967819214
7351accf,0.4454054832458496
8469d948,0.47404447197914124
9cc731e6,0.47424960136413574
c991b886,0.452757328748703
15c427d5,0.455124169588089
7c7afc5f,0.4616844654083252
99cd0a99,0.45641109347343445
1d4e77b5,0.47441086173057556
ff2d1583,0.46193528175354004
1041e785,0.4703124761581421
0ce1b293,0.4237283170223236
8ba6ac8b,0.4057184159755707
7c0d1b8c,0.44900310039520264
b8365041,0.4563870429992676
844e0e89,0.46823930740356445
f9075b74,0.46780312061309814
26758b1d,0.4375724494457245
c071ddaa,0.459802508354187
e5664562,0.455233097076416
5ab278a3,0.4279937744140625
9135a187,0.43382713198661804
199b3b1c,0.42726197838783264
99772654,0.46487709879875183
fefe466b,0.42308714985847473
0a0a0a22,0.47005999088287354
765bfc2a,0.4274826943874359
65c8d6d5,0.47246769070625305
cc895cb8,0.46771156787872314
73664654,0.4635899066925049
b3a8a04e,0.4546581208705902
da02c8c5,0.4072362184524536
5359feb3,0.4722401797771454
72201aa5,0.461635023355484
a0f90d86,0.43891939520835876
6636f228,0.463763028383255
505fec03,0.46578994393348694
6bc192b8,0.46901485323905945
3cf96637,0.3783539831638336
8b118095,0.39386749267578125
5ee7a2d0,0.45524290204048157
777c5dd0,0.44047045707702637
fb470e0f,0.44280219078063965
3dd51326,0.4643853008747101
274ddcfb,0.45813605189323425
40e0e281,0.456380695104599
4ee8792b,0.3772205412387848
b7073f4b,0.4664759933948517
57746572,0.461335152387619
c663ce18,0.44954633712768555
8e4a1245,0.46394336223602295
61a8d153,0.4523210823535919
f542678c,0.45229074358940125
b5634a66,0.4628972113132477
2f45d195,0.3730422556400299
292f4a29,0.39018845558166504
1c05dc2a,0.45903921127319336
d55bd660,0.4700731337070465
f4a5f0d1,0.4301232397556305
431c633e,0.46594977378845215
f405840f,0.455570250749588
