id,is_iceberg
fe79c536,0.0668686106801033
84e34259,0.999992311000824
7db3b563,0.0008335853344760835
5e946e6e,0.6886104941368103
76881bf4,0.9821486473083496
7c606237,0.007143739145249128
7aa06d7d,0.7418139576911926
0d035cbc,0.27640053629875183
0838e69f,0.03310738131403923
f6715e39,0.9993074536323547
499004bb,0.1977711170911789
4cefc9ec,9.170496029220487e-10
ded95f0a,0.9852915406227112
073112c9,0.21394182741641998
96cb4df4,0.00014979987463448197
0962de0b,0.9933567047119141
cea18b7b,0.9997758865356445
75463cb0,0.4336846172809601
4a59c201,0.8599823117256165
29d46646,0.5048330426216125
e6134ca4,0.280502051115036
445ae936,0.8330143094062805
420d8dda,0.9999716877937317
bae1b5b1,0.1547590047121048
9f49327e,0.777630090713501
18b52f62,0.9965967535972595
b02bb341,1.3899408259021584e-05
e5be8689,0.0003048442304134369
b5b85b95,0.00990612804889679
b94f72e3,0.0067881322465837
a79114fd,0.00027693953597918153
502ffafa,0.9992801547050476
b8e274d7,0.5325632095336914
e37f8f63,0.0007551124435849488
c8a5c9d9,0.1284763664007187
d574bf84,0.2966671586036682
88bc1b71,0.9999861121177673
3261e3ee,0.9999974370002747
e65424cf,0.2884652614593506
706d2090,1.4231700262712366e-09
94d4c49c,0.03388325497508049
51ba3d48,0.09722030162811279
fdd4c395,0.3388383388519287
12eed563,0.010613936930894852
f93627e8,0.9637015461921692
df51a7cd,0.09955883771181107
c84092af,0.051517803221940994
514a25a2,0.002428649226203561
5d421481,0.02056105062365532
d3859efd,0.9967145919799805
eb024725,0.016071390360593796
0d8537a5,0.11584588140249252
fe708ff7,0.19485066831111908
1790bbf0,0.08060110360383987
8a30487e,0.1597321480512619
70a01d16,0.23775185644626617
89bb7fca,0.9495907425880432
398c1300,4.5863449486205354e-05
41b43c73,0.009376270696520805
72d2839a,0.023350991308689117
beeb98cf,0.005461683962494135
c409f194,0.9677948951721191
0c654278,0.039334412664175034
fb155295,0.9510294795036316
103d1e1d,0.9992342591285706
6c755ff3,5.774248634793366e-09
3722a062,0.7039424777030945
90611922,0.29714885354042053
77b432f1,0.9999284744262695
ccf53246,0.9700242877006531
4c52089f,0.2823275327682495
81e05676,0.06159122288227081
732c51d0,0.002685489133000374
b60c6094,0.2707793414592743
2e9db48a,0.9999811053276062
68cdc732,0.014821371994912624
e1f9dbd9,0.0012568669626489282
31fd12b9,0.3704584836959839
72bd3e45,0.5434204339981079
84e2f1ab,0.5560224652290344
b4b6d3d0,0.5104223489761353
874d507a,0.2560833990573883
44775bac,0.1161762997508049
83dfaf91,0.13390392065048218
a9a1cc1e,0.0010549308499321342
227de452,6.2675145073853855e-09
14519bcf,1.669436642259825e-05
970a9821,0.7885525822639465
e84230ac,2.904062239394989e-05
550e4ebc,0.09570658206939697
5e98d635,0.001127965864725411
667d386b,0.041055332869291306
503fefff,0.18937034904956818
08bcb429,0.12161916494369507
90c293d2,0.024538187310099602
bbc84c36,0.5886456370353699
3facaac6,0.3203495144844055
e8d1bc63,0.07424502819776535
0ba50202,0.023687688633799553
9d947517,7.593428819063774e-08
e084ed8f,0.008545978926122189
7051b370,1.0055639876327405e-08
910f551e,0.06233840808272362
8d238915,0.3202857971191406
e7238f30,8.318198524648324e-06
a658f1ba,0.04677863046526909
0b4e7093,0.5580444931983948
4d59af79,0.5358782410621643
99a7b417,0.7417648434638977
e5798365,0.032623808830976486
078c699f,0.5232318043708801
b2cd6017,0.4244002401828766
89b3960f,0.14894653856754303
104d981d,0.8136773705482483
05e410e9,0.17173026502132416
44556da6,0.04743577912449837
207e5145,0.04069351404905319
390ddfc0,0.0002048211172223091
2e82728f,0.008459939621388912
4245d2cc,0.021831607446074486
d43a187c,0.3169904053211212
52b60236,0.006227071862667799
cc22996f,0.2351343035697937
bf08f16a,0.0007334074471145868
47dea2c3,0.5849131941795349
22ac0bab,0.6678274273872375
49c670ad,0.00017505876894574612
1040e727,1.7272481272812e-05
f39933c4,0.03260916844010353
30474ea4,0.992286205291748
73978670,0.6126580238342285
527ad437,0.9822149276733398
78f83e41,0.05888517200946808
12921cf8,0.9395637512207031
b960192b,0.0025793765671551228
9dfaf61b,2.306522219441831e-05
cec954d2,0.0007434642757289112
00bb437f,0.09210143238306046
06458d98,0.039531439542770386
37ba4455,0.10990025848150253
2feeeaf3,0.9991059899330139
06c83a48,0.005660241935402155
dfe4fd55,2.4107133867801167e-05
0b7fb9da,9.468994335293246e-07
52d1ae5f,0.00010961415682686493
0ef51267,0.08928248286247253
0d9822ce,0.8755367398262024
bcad7099,0.002234493615105748
a26a7454,0.5072913765907288
93b7cc9d,0.7073906064033508
dcd0ddc6,0.0977034792304039
16655d5c,0.16937197744846344
2a6150ae,0.0233593862503767
601fa9bc,0.02000332437455654
3644a31b,0.19973839819431305
396254ec,0.24073141813278198
b01bf536,0.5744909644126892
ff13313c,0.1538354903459549
18c308c7,0.12083432823419571
50b69cc6,0.0026286172214895487
76bd6e6a,0.026104534044861794
74c587bb,0.0905490517616272
11b26a63,0.3827882707118988
bf2bc384,0.5168166756629944
075634d5,0.0014374091988429427
7b1e388b,0.021593773737549782
8eb02fc2,0.1442955583333969
5b09ed4a,0.06471339613199234
371b935e,0.8620265126228333
7a1cbaab,0.09644105285406113
c5c72595,0.9913942217826843
c5ea95c0,0.06496065109968185
a5b61d35,0.047884974628686905
2c252c46,0.040042418986558914
7d8e52d9,0.21353717148303986
13fe65d5,0.5218532681465149
a3d2abc6,0.21490399539470673
9248daa9,0.9053656458854675
605470fc,0.16209915280342102
38717ccd,0.9899747967720032
1144cbd0,0.985278844833374
6d32e09b,0.7021172642707825
89b138f7,5.510060873348266e-06
a83f69a4,0.10192783921957016
68b7f89d,0.29367542266845703
a0998397,0.17612111568450928
7e20006f,4.108836826333118e-09
93b12419,0.99665766954422
475c5a35,0.10048141330480576
67f42c90,0.29332301020622253
45a114e0,0.012982063926756382
41a59ee9,0.22820977866649628
6c2c6a39,0.16105793416500092
9f840a7d,4.277059269952588e-05
2ad5ee96,0.02747136354446411
cb8b875e,0.9989727139472961
2283d088,0.002686945954337716
545f8210,0.00037459773011505604
7eeed38a,0.9289810657501221
be77b9e7,0.001984027214348316
16ec40a3,0.31179699301719666
b7e74bcf,0.9053863883018494
8a36acfd,0.8907650113105774
d2e5b493,0.999655544757843
bd88797b,0.008053389377892017
78566a26,0.0011847814312204719
32449528,0.0282586757093668
5f6ffdad,0.32962459325790405
38bdc33c,0.41817376017570496
f88a9ed3,0.01154243666678667
c1fe2103,6.383193976944312e-05
63f7ddd9,0.006016917061060667
97e123d2,0.12036296725273132
7d078228,0.12409937381744385
6b43e60f,0.9998390078544617
e07665a4,0.9048523306846619
4da0c147,0.010942026972770691
1d2474a1,0.15493902564048767
f39a3050,0.014435148797929287
aaeb3f89,0.1715804785490036
daa3d1e9,0.023550456389784813
23cad3ed,0.9983124732971191
dc8fd92d,0.9899706244468689
994a2787,0.0026753803249448538
5009ce8c,0.9990389347076416
95ba90c7,0.00017457125068176538
bb176f20,0.00020062139083165675
57ccd603,0.027354111894965172
c3767f5b,0.8449881672859192
076492b4,0.006100447848439217
68864007,0.33582356572151184
fb124dd7,0.26620039343833923
c59fbfc0,4.920340870739892e-06
ddce9f51,0.008911161683499813
c459dbf6,0.5880703330039978
1a39b44e,0.6371971964836121
a31f8519,8.192046152544208e-08
29ff4d55,0.002350093564018607
c0a87a44,0.40533700585365295
aa07ea34,1.519345460110344e-05
ed7b77f3,0.9959059357643127
ccb10918,0.058011461049318314
aba1f2cc,0.0026345925871282816
0c4b7ce6,0.07637735456228256
26a29fae,6.100253191476668e-09
6a1a9b91,0.8968207836151123
fda0d9b3,0.005252739880234003
2f7da2f9,0.5344013571739197
948317c5,0.02507440187036991
df315de0,0.02249116264283657
51762e5e,0.0026231606025248766
9be1f9d4,0.023246675729751587
b20f16ca,0.1288781613111496
24f677ab,0.07441360503435135
19d36f67,2.779941326025437e-07
db098e36,0.2067020684480667
3ab323b5,0.28593382239341736
db204654,0.12866581976413727
f0b7c362,0.2613780200481415
9c36083a,0.8651347160339355
00247e48,0.999971866607666
99064331,0.14978419244289398
fb023b97,0.17271734774112701
834a13a2,0.0025829400401562452
b4fb7c3b,0.011410201899707317
cccc91e5,0.021665459498763084
e777f5c4,5.569855261455814e-07
8a367850,0.0005627598729915917
01aee49b,0.977445125579834
09a3f3cb,0.007615674287080765
b7837a99,0.9985842704772949
0e5c18fe,0.0038425179664045572
433d92a6,0.0033351003658026457
d8c1c90e,0.01704343594610691
5cf350ea,0.3857586085796356
9e6adfeb,0.0012162838829681277
398c373b,0.0021924807224422693
8e1cb96b,0.6420517563819885
c0ab7de5,0.0008573304512538016
b7519f43,0.5798163414001465
54d7929f,5.153277697900194e-07
222a4407,0.1012582778930664
4cd8d439,0.22569610178470612
ac31d9e4,0.349761039018631
0c51475f,0.0003465515037532896
926b4b5d,0.9996677041053772
3072aeb4,0.975849449634552
5508aabc,0.013835747726261616
7ff080c1,0.9921252727508545
c8137158,0.018928982317447662
73f4c54a,0.14959707856178284
0ab19c8d,0.2022801637649536
57c090c7,0.7688310146331787
b3f4d7c8,0.9927961230278015
d4a81cf9,0.24775142967700958
497c4ff8,0.03483132645487785
8949311b,0.9984987378120422
d4f17d1d,0.2649107873439789
cbd015d6,0.0004730092186946422
4ff7d773,0.3244483470916748
5950d2f6,0.021862700581550598
f0b4c564,0.003974128048866987
4727e088,0.567929208278656
2c9b195c,0.3831506669521332
04c441b0,0.2992390990257263
9f1e2246,0.090952068567276
3bf56119,0.34401431679725647
385033f6,0.22308963537216187
1e14e9eb,0.053416889160871506
4ec14d05,0.02661907486617565
d16ffa50,0.03185027837753296
6f2147d7,0.007034285459667444
13540275,0.9992676377296448
280aaa6c,0.06088615581393242
63d6fcf6,0.380206435918808
e1130afc,0.16304416954517365
8915b349,0.6731176376342773
02cb6179,0.9998617768287659
816084ef,0.13819734752178192
e83e27ef,0.12152811139822006
9928b6cb,0.023221904411911964
398c44d5,0.2562335133552551
4e9944c8,0.0960509181022644
ade738c7,0.007256392855197191
df106f1f,0.10241159051656723
707c42f2,0.0002882117114495486
c7d6c968,0.44214728474617004
2f62a2d3,4.2952672174578765e-07
58a62136,0.02735970914363861
8e16308d,3.9985992771107703e-05
10d97d10,0.12225408107042313
862a2dd5,0.33570948243141174
45d7cd09,0.001064566196873784
daef67d6,0.9986999034881592
40b9f916,0.007717138156294823
c17dc729,0.4393210709095001
d008e04f,0.8876146674156189
a5a6fe15,0.32265281677246094
e9ce7834,0.001119763939641416
518a5aeb,0.9953580498695374
fd6e49ab,0.0781588926911354
35ef2d54,0.005504249129444361
be1f3e73,0.9388321042060852
013825b7,0.13454242050647736
c48b752b,0.32990720868110657
a0f39ace,0.01870468258857727
800aff52,0.3355424404144287
e0eb259a,0.2895607650279999
404bdcc5,0.488561749458313
9be770cc,0.7871130108833313
e002bdfa,0.04614821448922157
511f8764,0.5052139163017273
d41e40d8,0.24957771599292755
ff846aa6,0.588676393032074
c261a419,0.045716822147369385
c3358fec,0.061226945370435715
62972972,0.0513741634786129
3f15e6a3,0.01760435663163662
f239dd72,0.03557514771819115
e9d815ef,0.29013943672180176
568085b5,0.00025927426759153605
80708782,0.7847101092338562
a578b01b,0.9799184799194336
04b81012,0.07590741664171219
3fbd3a3e,5.793369564344175e-05
536bc047,0.9989986419677734
6905e82d,0.531808614730835
352b0ab0,0.1900884062051773
205506f4,0.0022691532503813505
b4075da1,1.7104071957874112e-05
0132c59d,0.1011945977807045
5c471255,0.7712069153785706
b9ee0383,0.9687931537628174
aee38fe1,0.0002554651873651892
93eda776,0.037899721413850784
d65ee363,0.06327735632658005
7e6785d9,0.029557665809988976
c006cf82,0.009562763385474682
197f9050,0.9927518963813782
efce51fc,0.0026628319174051285
d8dd1b33,0.001521878526546061
ca5bae71,0.00867729727178812
66eba58c,0.8487301468849182
e080fee1,0.016901778057217598
9626a2b5,0.05491727590560913
c0298b7d,0.8080313205718994
80f17a8d,0.0027682252693921328
fefe71e5,0.05095641314983368
92a45990,0.36155831813812256
8e922071,0.2404528111219406
d5952199,0.0011028061853721738
3c56cf59,0.10405528545379639
5b677f30,0.999941349029541
70986e85,0.4509079158306122
ee110bda,0.27713993191719055
e7b4d317,0.34087133407592773
f59f29f5,0.051496878266334534
3d1e179e,0.08415812999010086
4e9c76d9,0.28643515706062317
5b5d407e,0.0033963012974709272
bb4d8184,0.6578882336616516
5f5ad493,0.3125862181186676
a304ae2e,4.5422357430879856e-08
ac337f79,0.7603558897972107
e00e495a,0.03526224195957184
71477bcf,0.38782644271850586
22ed2916,0.29878029227256775
05fdb1ce,3.363651357446429e-09
4c5e56dd,2.2861124762130203e-06
fab2df1f,1.171863914350979e-05
afe6a1d1,0.08354368060827255
fa03ba13,0.24595879018306732
663dd2bf,0.4864519536495209
5d3aa488,0.0001829166867537424
11d63814,0.00042313788435421884
11ac5623,0.11128732562065125
dd28b028,0.02417917549610138
bf244975,0.36916622519493103
6a2fe659,0.006224756594747305
bd689e7a,0.32736140489578247
a7b21484,0.0034651458263397217
06626706,0.0030761149246245623
2fcb2613,0.27385324239730835
1ee7f506,0.1832789033651352
c462096f,0.12404268980026245
59b91711,0.048594698309898376
148ad313,0.17981314659118652
a04c148d,0.34376999735832214
142d14f3,0.9999071955680847
0dccef06,0.1816694587469101
bf9dea3e,0.9996759295463562
121ec728,5.7623475413493e-07
25ea1800,0.002096841111779213
024bed49,0.0016249563777819276
771a9bc9,0.2047213762998581
8b2562e0,0.6506538987159729
fefe0db6,0.0008922282722778618
a6cc8fa1,0.6980109810829163
fe33ce5b,0.09719232469797134
c11a6fd5,0.9997336268424988
69152132,0.08971194177865982
dd54beb5,0.9999917149543762
46d8944e,0.00362383876927197
f278cc6a,0.2832489013671875
9cba91e4,0.2921964228153229
37e80ad8,0.00608225679025054
6247d06a,0.04356570541858673
0bb564ea,0.022091001272201538
f8802638,0.17602162063121796
cb77c1d4,0.15116354823112488
edcad79c,0.2642306387424469
ade84952,2.5937706595868804e-05
e9a4a8f7,0.054073210805654526
8c3c9c0b,0.0010315760737285018
c105af7a,0.007897681556642056
64a96816,0.42905569076538086
d435722b,0.00162978854496032
f8c2c17d,0.12110816687345505
30b0c5a1,0.536838948726654
a241eee2,0.9979586005210876
577af3a1,0.7780330777168274
b1e49a9f,0.08666907995939255
49eff60f,0.07926721125841141
171ffc36,0.01436508446931839
2dbb2931,0.5417935848236084
851f9ad8,7.224910223158076e-05
ef787241,0.058296699076890945
3ed46d9b,0.6910532116889954
61a96458,0.9934062957763672
a0eb8b65,0.1198347806930542
8058e7e7,0.8215712904930115
5d0969c3,0.9655336737632751
06dc5d13,0.9999871253967285
614d8fdf,0.1132805123925209
068ace8d,0.9820215106010437
55bd7491,0.2957393229007721
59db8d78,0.017637044191360474
ee9ba395,0.16641612350940704
3833c332,1.07060013760929e-05
f9c56480,0.12711511552333832
35041821,0.0004257836553733796
67426d52,0.1344655305147171
f2eba496,0.0008059910614974797
cfc6b272,0.5408985018730164
be6e6157,0.10570134967565536
060762c6,0.011703387834131718
28e5c819,0.3191400170326233
165b73a3,0.6983919143676758
1a16ebf2,0.09993977099657059
c76353ea,0.6565579771995544
c56aab52,0.1930105835199356
19ba105e,0.08997130393981934
4ccf1d67,0.08170726150274277
d3f00ca5,0.0021243360824882984
dc366696,0.99458247423172
11ddfec4,0.7961914539337158
71036847,6.426840309936566e-11
9108a260,0.0053834449499845505
812d2c7d,0.06087668612599373
601d54b4,0.0003551553236320615
2a21ddce,0.6567100882530212
e03f632f,2.607082024042029e-05
27c1c4f4,1.3082196346658748e-05
9929fc67,0.22931474447250366
cc5b496e,0.0006212069420143962
9ec5c0b5,0.0027226239908486605
5fa292a8,0.7799673676490784
d0e35d53,0.7533085346221924
cfc89ddf,0.05917532369494438
fd3916f4,0.9980109333992004
019ab715,2.271009265086832e-07
d0a7830b,0.05438436567783356
2e1acd63,0.5700737833976746
c5810152,0.8332670331001282
8dae1e77,0.21642662584781647
afe44c59,0.4330693483352661
ac640b5a,0.2859581410884857
5c47f5bc,2.2222220650292e-05
2e5e1053,0.0012479639844968915
e30d5450,0.04649873077869415
0de92cf0,0.10564156621694565
e97daf2c,0.23516501486301422
5bcc2bf5,3.4059640524608525e-11
d347d81e,0.007791027892380953
2799f5cd,0.013016019947826862
ce4b96f7,2.1778860173071735e-05
a6365299,0.34884998202323914
6eb86fb2,0.037713829427957535
d1384eb4,0.05298805236816406
66c3ab6a,0.053039390593767166
9be981c9,0.9983776211738586
e5fc3dd4,0.6099445223808289
fd3f01fc,0.999612033367157
5fbb0aa0,0.9994985461235046
6968f510,0.12455782294273376
7509aad8,0.9970080256462097
9cf9c8ce,0.2711155116558075
157c589d,0.07187751680612564
fcc51d2f,0.22254879772663116
6852ee69,0.044961292296648026
8a388b27,0.27523812651634216
e3b1fdd6,0.8691651225090027
1d644f91,0.3227212131023407
893a7d79,0.9890162348747253
9ef2d53f,0.3932565748691559
eaea1243,0.07969065755605698
2d210670,0.0018216675380244851
b04329c3,0.3962865173816681
1d88e97d,0.9999127984046936
e5c8ae65,0.1705702543258667
841810cd,0.01288979034870863
187a1e4b,0.4535331726074219
24f8bc83,0.07471408694982529
071678c5,0.370365172624588
3121517d,0.1621277779340744
62db6263,2.1301682195939975e-08
4b6fe0a5,0.10406651347875595
016588cd,0.9795998930931091
e47db8cd,0.037622883915901184
6009575c,0.08109444379806519
59d093d3,0.4328955411911011
b3edce17,0.020663676783442497
77cb2808,0.017352459952235222
b318189f,0.6523618698120117
eb804bc3,0.06857134401798248
27af98c1,0.46377846598625183
75bbd171,0.08425158262252808
26a7450a,0.3412531614303589
9f96c645,5.141880324299741e-11
f295285a,0.19372762739658356
1861ae59,0.04409753158688545
320e2661,0.6505882143974304
48b64c84,0.07910090684890747
596115ad,0.7443363070487976
24c5d2ad,0.13054431974887848
513481e4,0.6993427872657776
679ca3d6,0.18143196403980255
550511fc,0.7556028962135315
33ad621e,0.5907978415489197
a7cd4c8b,0.1353807896375656
942ce002,0.38666900992393494
4a33d600,0.11194927245378494
52512da4,0.010493415407836437
199d9dd5,0.0007735499530099332
910c7a11,0.7417996525764465
2dc4b47e,0.007444862276315689
067c0baa,0.021138770505785942
66ec0485,0.0007624917780049145
93e203f1,0.9998958706855774
1eae71e0,0.39005956053733826
9a320603,2.0486137145780958e-05
97c75edc,0.9963827133178711
e3a3993c,0.5309492945671082
03647606,0.9978625178337097
b5758e75,0.16273804008960724
cb341897,0.01086458284407854
80a1d2ad,0.01870146580040455
f2afc45e,0.2441740185022354
e2e037d3,0.0010401076870039105
d8513bb1,0.9990782141685486
2bb05740,0.999744176864624
568eee1e,0.0122852623462677
48073219,0.3033103346824646
52770a14,0.1108517274260521
bb78aa77,0.04926373437047005
d2041d74,0.8113802075386047
0c650b7b,0.10014060884714127
3ed634b4,0.7010820508003235
4e7ef4d3,0.00027114813565276563
dc676914,0.00010544841643422842
9ef182ba,0.6493452191352844
19456254,0.03238293156027794
45c7e999,0.44903090596199036
1e5f187e,0.1927119940519333
8372c5dc,0.31083640456199646
0a113574,0.004305634647607803
22ac144f,0.13918526470661163
82a0baaa,0.3351956903934479
fb9c0a38,0.9999842643737793
586d1724,0.1698778122663498
42491e8b,0.07086434960365295
32d8d667,0.13541865348815918
2d658824,0.9997631907463074
79e58200,0.0722324550151825
50e426df,0.050989776849746704
71d908c0,0.0800020694732666
1f275072,0.0029785053338855505
a1bb2901,0.011481107212603092
6c99ed0b,0.6125994324684143
d8216f4c,0.024293750524520874
ebb34ef7,3.7345878808991984e-05
0a71e0d1,0.01833655685186386
3bebe07a,0.9950260519981384
0de67b1a,0.29527226090431213
7409fd1a,0.025436708703637123
1e27c8fd,3.916604782716604e-06
65cfde78,0.2792818546295166
ab7841b4,0.13433276116847992
f5064f4e,0.17968036234378815
57457484,0.9986655116081238
5492eb34,1.6264273654087447e-05
78dfcd52,0.03423126041889191
7dcfa04d,0.7449361681938171
0f7ccad8,0.04657454416155815
730b2296,0.11448216438293457
c1f05b03,0.5291905403137207
265ced3a,0.02616804651916027
92f976d4,0.9374561905860901
2ac16805,0.052938420325517654
b2de0386,0.15196990966796875
898f0d27,0.18091993033885956
b6d290df,0.14155122637748718
64bc67c4,0.016997767612338066
e54ee68e,2.229790197816328e-06
5f14e447,0.00910951942205429
9c736f77,0.1462179273366928
