id,is_iceberg
2b692382,0.0017236473504453897
fcf645f5,0.03058529458940029
8dc77e3e,0.004589826799929142
a6a980c5,0.0008450032910332084
c835f175,0.10755894333124161
4d1fc845,0.9462423324584961
6f2dc077,0.4437956213951111
9ba185f6,0.3989443778991699
4e5f188f,0.34425249695777893
a495efac,0.0018729617586359382
1f3d6cbd,0.05385887622833252
0f6372d9,0.5555788278579712
830e6f72,0.0069404831156134605
84922e32,0.30821627378463745
b7d95c92,0.002016258193179965
18d29c0b,6.889757787575945e-05
d337c39b,0.0007924459059722722
0fecb752,0.9349616169929504
e59ce961,0.0017469929298385978
3131bac2,0.4778077006340027
85cd075b,0.6283684968948364
53eae829,0.20920820534229279
c52d4735,0.6304911375045776
8d0dff4e,2.7173791750101373e-05
af396578,0.278353214263916
81b71a3e,0.006705038249492645
b081a6be,0.02604564093053341
a298e472,0.14731024205684662
2c3040d5,0.0036155818961560726
777e918e,0.8137574195861816
8f140837,0.05961524695158005
69e74507,0.9985829591751099
d2fa49dd,0.05444759875535965
e4b8a658,0.13182082772254944
b22b7bb0,0.007354883011430502
e28e413d,0.006714440882205963
d79a5b42,0.7608977556228638
8d05dd93,0.09145025908946991
655b528c,0.6283626556396484
fef22c11,0.5277547836303711
11ce85c7,0.9364441633224487
2abdf225,0.23553915321826935
691e57a6,0.2529657185077667
5edf8257,0.3281012773513794
2e3e6525,0.3272949159145355
5e1e95ef,0.04383374750614166
2d6baf47,0.12841136753559113
ea692aeb,4.009060648968443e-05
326ea4da,0.009035864844918251
2c2144a8,0.2532963752746582
995f5f0a,0.4362541735172272
b10fdf53,0.2958332598209381
3dc110b0,0.08271857351064682
1e423da1,0.2515517473220825
e415b627,0.19554919004440308
f905d8be,0.024280350655317307
ebe75960,0.01754116639494896
9887d0d7,0.0010359245352447033
d20fc497,0.5345631837844849
57cc8d82,0.3814483880996704
19c1c0a3,0.0036290623247623444
bd5242b8,0.22389070689678192
a93c966a,0.0015376004157587886
69f7ee7c,0.7381623983383179
400c030f,0.03906170278787613
f7cf59db,0.0013456873130053282
9057f177,0.00011398027709219605
f874aa96,0.6240983605384827
3d2b2f65,0.00011105393059551716
b1a9889f,0.9982040524482727
5638800a,0.4895920157432556
6cc3de85,0.9810466766357422
c45a6f9a,0.0003690418670885265
719dcb55,0.8149822354316711
abc29c67,0.9932936429977417
0d8454bf,0.9462919235229492
da9b4543,3.151251075905748e-05
f5643fec,0.05223321169614792
d8f178ad,0.011296825483441353
6813bfff,0.5099530816078186
f517bc3c,0.23577043414115906
c1254561,0.013326495885848999
fb1ed800,0.0008326635579578578
42cd718d,0.12077531963586807
3a3f1352,0.8671571612358093
531c29eb,0.0091677475720644
f6383a5e,0.7003201246261597
9927fa32,0.00035024163662455976
de4e8cd1,0.007570165209472179
0df14296,0.9851363301277161
9604cf33,0.1795348823070526
3ae2ee8a,2.0470997696975246e-05
95996594,0.0012572517152875662
2908036d,0.3760092258453369
59b96076,0.4749384820461273
1b511fe9,0.3199346959590912
52e0670a,0.993663489818573
8b045c21,0.005939444061368704
d818079e,0.9926834106445312
0e359c0e,0.0014000702649354935
9f68e110,0.048462726175785065
2257324c,0.1484667956829071
6d5c700c,0.27793368697166443
ac3efb70,0.0787964016199112
c17b7dbe,0.0038532421458512545
9cbbe5f8,0.006278596818447113
2f7d1ca6,0.01939546875655651
2a773c6b,0.03224220871925354
4aa51844,0.6522567868232727
50414b6c,0.013156348839402199
fa708c94,0.9993311166763306
4ffb2214,0.3261127173900604
f080f2fd,0.05753813311457634
7686a991,0.613801121711731
210584fa,0.0017028606962412596
314a0c60,0.1728699654340744
652738be,7.204774192359764e-06
97328fb4,0.002923571038991213
1ffc4b1b,0.17011524736881256
285775b5,0.06169198080897331
fae7c37d,0.1381150335073471
95faa6e2,0.3518609404563904
2cc92463,0.0254778154194355
be0a4884,0.14272485673427582
0ec6cc07,0.004624168388545513
7addeb4a,0.0013416935689747334
7078e35a,0.010203490033745766
00bb722d,0.005842701997607946
fb6d9aaa,0.1789046823978424
8739c78f,0.028740551322698593
b80307d7,0.0010324012255296111
d6aba752,0.463359534740448
239e313f,0.0001134894773713313
71cd2877,0.00714903324842453
b870c6ec,0.11112552881240845
148f600c,0.3530126214027405
f2de5d65,0.11901728063821793
9c48afc7,0.022098800167441368
888d5190,0.3682771921157837
c2d79443,0.017932765185832977
07458d5d,0.022862812504172325
80eedd13,0.025215601548552513
281ec65c,0.0018409468466416001
2d85da71,0.9862432479858398
88e6d0b1,0.2822243571281433
b2bd9d8e,0.9961408376693726
38a978ce,0.9601602554321289
23ff220a,0.171401709318161
db055794,0.0038306135684251785
e1707308,0.16754309833049774
83a3aeef,0.5221350789070129
7e15b042,0.058782387524843216
0bd24025,0.027921799570322037
ffd5b968,0.006921124644577503
bbbeb3f3,0.0876397043466568
8b8867f6,0.2317063808441162
e194338e,0.7920685410499573
6f151f1d,0.9827245473861694
195dca0c,0.9789689183235168
f53d80c7,0.008283279836177826
11e40b77,0.9976210594177246
68ef9a7b,0.9958024024963379
9e71b979,0.023452678695321083
468c860e,0.9456340074539185
db924274,0.00024151305842678994
bd440b55,3.2942848520178813e-06
00aa3cc0,0.4232693314552307
4a12a86b,0.09362579882144928
2c6d8b37,0.0032355033326894045
e3627025,0.3571068346500397
be761ffe,0.00415713619440794
b0656196,0.3338850140571594
ece21805,0.4960327744483948
588abb8a,2.678964847291354e-05
6cbbefe2,0.5359585881233215
4b8bfbee,0.9606742858886719
6e92fb57,0.002670370740815997
9a44a5f2,0.000349087524227798
4f0b2b92,0.1317540854215622
1505b82b,0.5677666664123535
7d466bf9,0.3019851744174957
576c6542,0.2795737385749817
8291657d,0.30123788118362427
f511d824,0.9885295033454895
4d47c4c7,0.4325563311576843
fa54293b,0.32618996500968933
01b9a8b1,0.008507096208631992
c28c7b2c,0.07036592811346054
584ce991,0.5070174932479858
f3f4b189,0.3127872347831726
7198ab97,0.00017822111840359867
5e72d0b6,0.028932904824614525
f6515d3b,0.40960222482681274
8bc9742d,0.9992733001708984
22c36469,0.07392216473817825
7fcfd569,0.9995458722114563
80a85ac1,0.2801065444946289
76ba4556,0.11653171479701996
bb77bbf5,0.5482207536697388
3f73ab1e,0.9899376034736633
097e911c,0.000566214497666806
e10f4392,0.005515764933079481
806d5b36,0.9349520802497864
3d39d621,0.13569560647010803
fde36964,0.19511623680591583
e0f2ae24,0.5399695038795471
f6988945,0.1926903873682022
3b11719a,0.00016904607764445245
0deb60e7,0.0035063393879681826
c0b9e68a,3.545639992807992e-05
3494a0d1,0.046412162482738495
acbb9196,6.349509203573689e-05
52986021,0.5846322774887085
d544ca63,0.0005305322119966149
65f12c9d,0.0007245872402563691
b2481ac9,0.01666134037077427
c243a8fa,0.0006214032764546573
72d75152,0.010274430736899376
8bab8f93,0.40644392371177673
cd4e72c6,0.0006131103727966547
650ce31e,0.002175812143832445
b7e02cd3,0.9981093406677246
31c6cf57,0.15430627763271332
a602c92d,0.16628144681453705
b00d875e,0.016785897314548492
b9fe2749,0.016197677701711655
24ec82b4,0.999337375164032
b4e44ab4,0.0009331127512268722
5cac86aa,0.8170737028121948
521c5d2b,0.015666045248508453
edc2db0b,0.04106616601347923
99042dbf,0.38436728715896606
284a1e3b,0.25069087743759155
2b162deb,0.1456424444913864
7b2d72ff,0.64927738904953
98976b64,0.9985185861587524
df369406,0.038261279463768005
ba529f7f,0.8272242546081543
0ee35685,0.00011398214701330289
5c9153a7,0.2524465024471283
c34bfffa,0.0011931982589885592
7f2f2bef,0.4409107565879822
36b6304f,0.00312310759909451
8500f7a8,0.578773021697998
31edcffe,0.15731912851333618
b17fc779,0.45095911622047424
b1301f39,0.4970085620880127
78f1eb1c,0.49097418785095215
29fd91a7,0.0004263734444975853
7fc4ec36,0.10561387240886688
6d519a8f,0.35762113332748413
b98b48fe,0.455601304769516
00798379,0.7466250658035278
b182e233,0.00021086997003294528
72481332,0.04564789682626724
a3dd6b46,0.5230599641799927
55e1a2fa,0.00013006004155613482
ca167f7e,0.6203300952911377
a2f6fc60,0.453993558883667
c12ce38d,0.025070035830140114
41cc3cf1,0.4518989622592926
75d15e82,0.9900034070014954
3ea7f47e,0.9915702939033508
f78236c5,0.2891834080219269
23e4de19,0.9992595911026001
46bb840e,0.7047415375709534
0163756d,0.00045366090489551425
760c3340,0.01541624404489994
f657d0b3,0.6448201537132263
2834e5e7,0.9825612902641296
e1c188b9,0.03104380890727043
ebc4685b,0.4307344853878021
dad4ec14,0.4026433825492859
598af27d,0.09316706657409668
b4dc7f97,0.028833752498030663
720f420d,0.48876506090164185
c76d8118,0.006821478251367807
b471c603,0.0007997304201126099
d7f44170,0.0026180604472756386
c9b9f79f,0.1120651364326477
ab4da4fb,0.1465955525636673
178aa124,0.018693193793296814
8c5d18fd,4.807723598787561e-05
cf2a2fc7,0.0002594206016510725
2e246f9f,0.00019041047198697925
2ba7907a,3.376001041033305e-05
f214540a,0.21092171967029572
03d3ec95,0.13367339968681335
63d2d8ae,0.335898756980896
baaaa0bb,0.9816287159919739
156bd669,0.9989754557609558
cec57749,0.08644389361143112
451cf7a1,0.10956019163131714
67ee7a39,0.012586553581058979
0e8a2a9a,0.000182560266694054
a52e73bd,0.16880783438682556
e6ac7aee,0.9969002604484558
7a85f62a,0.12754292786121368
43a086e4,0.09554505348205566
32136d23,0.0002915821096394211
e7f5ccba,0.5027345418930054
58476959,0.061018168926239014
8ccec255,0.9883415102958679
4b22ad9f,0.0011529885232448578
a1401886,0.6097566485404968
2686bacc,0.003567725419998169
2989e2e0,0.14658984541893005
b77deb16,0.13933230936527252
08493b52,2.121652869391255e-05
23d82bac,0.945670485496521
9ac4b71e,0.8467803001403809
e6ddc0f5,0.0007975276676006615
17832ef4,0.34011751413345337
ed60af4f,0.09355577826499939
aaa95c59,0.6062807440757751
f9a48982,0.0005698589375242591
316eab1d,0.00013382500037550926
2a57d8ad,0.039360955357551575
6f19f77d,0.6242251992225647
8da56219,0.007264859043061733
67fb6867,0.6044092774391174
ce92720e,0.0015737328212708235
2893de1d,0.10064965486526489
257e9545,0.006502501666545868
f3dd39cf,0.015631819143891335
5b6ac9d0,0.0009929460939019918
71d93ab6,5.62619879929116e-06
ba6f3747,0.4889172911643982
22c4a251,0.9997332692146301
663a0e81,0.2151174247264862
006abe61,0.005334516987204552
73101c44,0.7019801139831543
6532ea43,0.020039940252900124
6b212e40,0.12946084141731262
ba767a4e,0.493964821100235
b68fda7b,0.2285703718662262
8c7e4855,0.12954002618789673
6e303b94,0.00023073298507370055
973c63c0,0.10033078491687775
91bc8a61,9.120517461269628e-06
b9d42d7e,0.469890296459198
1e50c3f4,0.8800023198127747
e6515685,0.997947096824646
c0d02666,0.050803475081920624
420c7bc4,0.02812088467180729
35d0788a,0.002558110747486353
56f15158,0.00015690164582338184
f0a0586b,0.3837720453739166
ee809167,0.8515691757202148
83f5d9e4,0.9861315488815308
e897ba70,0.03909655660390854
da4f1697,0.42216062545776367
6a5c8da8,0.9990571737289429
b352e469,0.5923917889595032
e7fc4119,0.02319643273949623
95906de0,0.711209774017334
f6a9fa75,0.9927822351455688
f0e65285,0.023901410400867462
00ba1b5a,0.5190593004226685
c6452bbc,0.0037113367579877377
10841913,0.0018705142429098487
55a784b5,0.0009751449106261134
37d789ea,0.6114603281021118
6e7afade,0.5955047607421875
98cf7b29,0.4746515154838562
81f2879e,0.00021587304945569485
6ac9185e,0.19384460151195526
37799494,0.005540523678064346
37cfb516,0.6469131112098694
3999e2a6,0.9285361170768738
571a73c4,0.009324360638856888
5c946fa7,0.48294058442115784
293d4dcf,0.6514935493469238
92165d7c,0.2440478503704071
4af76897,0.998432457447052
fb33d700,0.08445088565349579
86e22626,0.3941783010959625
da603904,0.27337509393692017
c85e38bf,0.09830158203840256
8046c7d3,0.9103109240531921
115f4b3c,0.00910749938338995
1b513356,0.21900920569896698
aeff3630,0.11699444055557251
707505e3,8.03275361249689e-06
2494f3db,5.69264630030375e-05
8711f61e,0.08884827047586441
381bdd01,4.46518424723763e-05
efc85238,0.15020020306110382
ea62c1f2,0.9462959170341492
738bc412,0.2849200963973999
b6357cd7,0.012193283066153526
dcbd2946,0.0964793935418129
60d6c35b,0.6172339916229248
a66ab78b,0.7244532704353333
1a71e92f,0.0007051053107716143
9adc2c2a,0.5433641672134399
00503faa,0.0002501062408555299
cddbbe52,0.8125163912773132
bda9d3f7,0.6598752737045288
a3396076,1.381583024340216e-05
f96b8060,0.052356649190187454
1f692c31,2.079459954984486e-05
80fc2b4c,0.28672584891319275
bcde0042,0.15830181539058685
00abc1a2,0.9814038276672363
19dd8b45,0.005026699043810368
21c789c0,0.6982989311218262
47a552ec,0.021544527262449265
7817f1f6,0.11537657678127289
3a9d0cd3,0.053012389689683914
6a461834,0.003664542455226183
9bebaa19,0.9923890829086304
f1c137fc,0.05812226980924606
c10a2b86,0.06343141943216324
f7078526,0.9901996850967407
ca783374,0.18359839916229248
8288ecbc,0.8064658045768738
6c8cc252,0.48449426889419556
d0d8eac7,0.008921679109334946
ca13b8fc,0.9977689981460571
b6f813a0,0.0003309558960609138
a7f9dd0c,0.9997190237045288
2b3dce68,0.0005375728942453861
d3ddf42a,0.616651177406311
ad975bfd,0.9978861808776855
d6684c82,0.015935629606246948
cff528a7,0.1125805601477623
f320ea1f,0.18639670312404633
d70f80d8,0.06437147408723831
301e2089,0.9878164529800415
f2101db5,0.351545512676239
e9609fde,0.0014927505981177092
6b06f3d4,0.30380111932754517
dc5f06a5,0.35203760862350464
ad3b1c8d,0.5395771861076355
87fa851f,0.06615278124809265
edfe0d9e,0.05115833878517151
484e7e3f,0.5158332586288452
747fc25f,4.655176780943293e-06
06e201c9,0.4620302617549896
6a7b7b16,0.1923123300075531
76f51088,0.990367591381073
0c6ce303,0.15207412838935852
a8750a23,0.8847916722297668
005d1a8d,0.9989598989486694
7f0be083,3.402057336643338e-05
7a0f2f2f,0.5242182612419128
e1f9257f,0.1444920301437378
a6fb4681,0.9312030673027039
c1c7e9be,0.020868705585598946
ac869afa,0.9455353617668152
e99c19c1,0.9063771367073059
bbef7d99,0.9958443641662598
37e2e959,0.7049183249473572
cbcaf60b,7.51609550206922e-05
87e7af15,0.9980416297912598
343c2321,0.13354924321174622
86bceac5,0.27395111322402954
4ab48f91,0.36832454800605774
5f483683,0.010740290395915508
08d13069,0.9573249816894531
c35ffbea,0.7893891930580139
fe432129,0.014251189306378365
f5f77552,0.08055053651332855
59eef4b5,0.9980932474136353
8a9683f3,0.010916595347225666
3469718e,0.6050353050231934
403b44fb,0.7680553793907166
41b9e7ec,0.00026318724849261343
41f2ae81,2.0923618649248965e-05
f08c166b,6.493240653071553e-05
6b2ff695,0.9911999702453613
80896ecf,0.1736939251422882
ae4686ff,0.025870462879538536
c7f2e193,0.014702188782393932
f225df4e,0.0025939971674233675
c1746a28,0.14516514539718628
b784e5eb,0.08070624619722366
c3dde492,0.015682712197303772
1f8ded3b,0.6298831701278687
c94ccf7c,0.0002573929086793214
cb094c48,0.00786433182656765
a3c7ad85,7.294312672456726e-05
50e04b40,0.6110094785690308
1e4c051e,0.027120357379317284
8988d5d3,0.026288211345672607
c642619f,0.008879750967025757
c6acb363,0.010107986629009247
8be4b652,0.10147905349731445
44dca4a2,0.3805607259273529
f907ebd5,0.27706292271614075
f7dd1654,0.4523436427116394
0c758a71,0.13554929196834564
f9b8bbb3,0.4850994050502777
7c70db2c,0.00081662368029356
c8dc61a5,0.3864752948284149
85d93789,0.019988680258393288
dca344ad,0.8082951307296753
af2fbdce,0.3885638117790222
8b83889a,0.00729726254940033
78dfc07d,0.0004994049668312073
4e94be53,0.8747484087944031
0e817454,0.3112923502922058
dfe6fa99,0.031707290560007095
3edc1cc0,0.22549667954444885
8c6dbe7d,0.36275777220726013
bdf32d47,0.09326964616775513
2760f741,0.7843528389930725
ef55d0c0,0.012341723777353764
8fcfa985,0.9968357086181641
60161993,0.4086465835571289
25ad6a48,0.2137559950351715
696f6720,0.0004698328557424247
04362967,0.9520290493965149
5258c583,0.9128462672233582
f879fe70,0.3153461217880249
2439dfdc,0.0004327680799178779
ac950d25,0.996605396270752
e6959965,0.001242650207132101
19a32064,0.36100274324417114
5d50c406,0.23093628883361816
dcec8355,0.13475480675697327
5c8d42bb,0.1174691691994667
51c63020,0.01483849249780178
084e91db,0.40168991684913635
6b8a360a,0.11065728962421417
9472ba7d,0.31074631214141846
44a04f77,0.3798758089542389
942e9022,0.0017272850964218378
527e6832,0.03801744431257248
9e227218,0.3851865828037262
604418cf,0.46236205101013184
1cb56f66,9.435495303478092e-05
0c6632d8,0.8858414888381958
f4a5d0a4,0.9551715850830078
dfdc63d6,0.06617520749568939
30aa34b3,0.12337340414524078
17e1ddd6,0.7978554964065552
d537c796,0.7918458580970764
c767fce2,0.0006815392407588661
b99a21ba,0.01322811096906662
ba1b5388,0.6424420475959778
cecd5499,0.006894068326801062
bb76f9a9,0.009639978408813477
65c7d23c,5.458377472677967e-06
ec5777c1,0.00010027272219303995
5e6863d7,0.07949598133563995
d8776c31,0.4342212677001953
d2259acc,0.00020310298714321107
d99d01b1,0.004901914391666651
b7baff6a,0.3608016073703766
a6bf99c2,0.01091242115944624
b01fdaf1,0.10232138633728027
dd8ad5ed,0.8240751028060913
9cff4ede,0.9932400584220886
14ab6ce9,0.11434634029865265
d0868f38,0.036609940230846405
7351accf,0.007843862287700176
8469d948,0.7137086391448975
9cc731e6,0.7390024065971375
c991b886,0.9988988637924194
15c427d5,0.03767862170934677
7c7afc5f,0.33136117458343506
99cd0a99,0.0038205478340387344
1d4e77b5,0.26858463883399963
ff2d1583,0.6586669683456421
1041e785,0.2793791592121124
0ce1b293,0.9990561604499817
8ba6ac8b,5.085000339022372e-06
7c0d1b8c,0.04651302844285965
b8365041,0.0006246974226087332
844e0e89,0.9937198758125305
f9075b74,0.4048047661781311
26758b1d,0.001170867821201682
c071ddaa,0.44142240285873413
e5664562,0.25389474630355835
5ab278a3,0.006400731857866049
9135a187,0.0030663148500025272
199b3b1c,0.006628014147281647
99772654,0.005891796201467514
fefe466b,0.0004990628222003579
0a0a0a22,0.34921273589134216
765bfc2a,0.00997986551374197
65c8d6d5,0.2770776152610779
cc895cb8,0.20395410060882568
73664654,0.28390711545944214
b3a8a04e,0.3827776312828064
da02c8c5,0.00012858670379500836
5359feb3,0.008340207859873772
72201aa5,0.005345196928828955
a0f90d86,0.03626304119825363
6636f228,0.9932977557182312
505fec03,0.31882256269454956
6bc192b8,0.9262853860855103
3cf96637,0.0017183672171086073
8b118095,0.0002501237904652953
5ee7a2d0,0.0028184361290186644
777c5dd0,0.0003506137290969491
fb470e0f,0.030889058485627174
3dd51326,0.3017830550670624
274ddcfb,0.0105743408203125
40e0e281,0.12101688235998154
4ee8792b,4.3866537453141063e-05
b7073f4b,0.301276296377182
57746572,0.32302406430244446
c663ce18,0.012550394050776958
8e4a1245,0.04927707463502884
61a8d153,0.00559354480355978
f542678c,0.004989157430827618
b5634a66,0.1481199413537979
2f45d195,1.858805444499012e-05
292f4a29,1.782243634806946e-05
1c05dc2a,0.1046837717294693
d55bd660,0.38890817761421204
f4a5f0d1,0.0022917580790817738
431c633e,0.19313335418701172
f405840f,0.04952935874462128
b99f6ab7,0.026938537135720253
c5a74119,0.9998471140861511
11a31337,0.8877242207527161
766b2fed,0.00029498065123334527
8c4798af,0.14879198372364044
85a25590,0.0016257520765066147
5cc7453a,0.0659349113702774
bf6837a6,0.9870661497116089
027d40aa,0.9977156519889832
fed054e5,0.018975982442498207
8caa268c,0.0093272365629673
def46fec,0.12103956937789917
4b85d4b5,0.022934116423130035
20eb4bf0,0.50983726978302
38511b3d,0.0012836629757657647
f89f4fd5,0.19077174365520477
9364c592,0.9976369738578796
9dadbf56,0.6466377377510071
9f2f6c98,0.00010936478793155402
a401ce15,0.011261891573667526
d4dbb7bc,0.9556385278701782
630ce8fc,0.617002010345459
cb11a60d,0.019009165465831757
5b401901,0.001099166227504611
3db072ff,0.14039431512355804
13a62b30,0.6438219547271729
af587b12,0.5187997817993164
cb657124,0.2510259449481964
8fc19121,0.5309594869613647
a115756d,0.9992234110832214
927737e3,2.8660288080573082e-05
756a273b,0.07306168228387833
a488956f,0.00017623824533075094
