id,is_iceberg
598af27d,0.031055644154548645
b4dc7f97,0.005880185402929783
720f420d,0.0930924043059349
c76d8118,0.0011411197483539581
b471c603,0.000303109671222046
d7f44170,0.00291172182187438
c9b9f79f,0.02130117453634739
ab4da4fb,0.04386176913976669
178aa124,0.0010627122828736901
8c5d18fd,0.00017560174455866218
cf2a2fc7,1.666639218456112e-05
2e246f9f,7.327230559894815e-05
2ba7907a,4.3975400330964476e-05
f214540a,0.07535972446203232
03d3ec95,0.014449970796704292
63d2d8ae,0.07259427011013031
baaaa0bb,0.9673261642456055
156bd669,0.9956763386726379
cec57749,0.06134976074099541
451cf7a1,0.022167187184095383
67ee7a39,0.001570426276884973
0e8a2a9a,2.4117998691508546e-05
a52e73bd,0.08339634537696838
e6ac7aee,0.9968231320381165
7a85f62a,0.596955418586731
43a086e4,0.015098298899829388
32136d23,0.0002836222993209958
e7f5ccba,0.16704919934272766
58476959,0.09836815297603607
8ccec255,0.9880164265632629
4b22ad9f,0.000604368164204061
a1401886,0.4361400008201599
2686bacc,0.0009987688390538096
2989e2e0,0.062125854194164276
b77deb16,0.4992033839225769
08493b52,1.3749396202911157e-05
23d82bac,0.9755627512931824
9ac4b71e,0.4921477437019348
e6ddc0f5,0.0007339570438489318
17832ef4,0.11176673322916031
ed60af4f,0.01880953647196293
aaa95c59,0.4050968289375305
f9a48982,0.0039365882985293865
316eab1d,8.851924212649465e-05
2a57d8ad,0.006157857831567526
6f19f77d,0.25643783807754517
8da56219,0.017689818516373634
67fb6867,0.2593946158885956
ce92720e,4.939116843161173e-05
2893de1d,0.05184030532836914
257e9545,0.0024950241204351187
f3dd39cf,0.011128921993076801
5b6ac9d0,0.0006327728042379022
71d93ab6,1.3708675396628678e-05
ba6f3747,0.1121169775724411
22c4a251,0.9987708330154419
663a0e81,0.265563040971756
006abe61,0.005480469204485416
73101c44,0.6393564939498901
6532ea43,0.05355506017804146
6b212e40,0.020873526111245155
ba767a4e,0.36441221833229065
b68fda7b,0.48978057503700256
8c7e4855,0.0744711309671402
6e303b94,0.0002713128342293203
973c63c0,0.009429922327399254
91bc8a61,2.7052774385083467e-06
b9d42d7e,0.06309971213340759
1e50c3f4,0.6821609139442444
e6515685,0.9949817657470703
c0d02666,0.006402996368706226
420c7bc4,0.0049493745900690556
35d0788a,0.021391071379184723
56f15158,0.0007061088690534234
f0a0586b,0.03245358169078827
ee809167,0.5785725712776184
83f5d9e4,0.983618438243866
e897ba70,0.039712585508823395
da4f1697,0.12912774085998535
6a5c8da8,0.9971829652786255
b352e469,0.25652170181274414
e7fc4119,0.029940539970993996
95906de0,0.4453829824924469
f6a9fa75,0.9803037643432617
f0e65285,0.01281497161835432
00ba1b5a,0.22872480750083923
c6452bbc,0.0016646480653434992
10841913,0.0005034763016737998
55a784b5,0.0003432745288591832
37d789ea,0.2763972878456116
6e7afade,0.598800539970398
98cf7b29,0.3094016909599304
81f2879e,0.00013329136709216982
6ac9185e,0.006183297373354435
37799494,0.0025306709576398134
37cfb516,0.6184625029563904
3999e2a6,0.840114951133728
571a73c4,0.0015711240703240037
5c946fa7,0.1233239620923996
293d4dcf,0.1631420999765396
92165d7c,0.6933666467666626
4af76897,0.9928013682365417
fb33d700,0.030531778931617737
86e22626,0.08167578279972076
da603904,0.09825463593006134
c85e38bf,0.01870829053223133
8046c7d3,0.4979640543460846
115f4b3c,0.017805228009819984
1b513356,0.1412544995546341
aeff3630,0.07516057044267654
707505e3,6.908979230502155e-06
2494f3db,4.3002786696888506e-05
8711f61e,0.5907237529754639
381bdd01,7.4050426519534085e-06
efc85238,0.25413385033607483
ea62c1f2,0.8761812448501587
738bc412,0.08424073457717896
b6357cd7,0.013629332184791565
dcbd2946,0.10673912614583969
60d6c35b,0.7745971083641052
a66ab78b,0.6197917461395264
1a71e92f,0.0002620290906634182
9adc2c2a,0.14664873480796814
00503faa,6.005398972774856e-05
cddbbe52,0.9568573236465454
bda9d3f7,0.43892866373062134
a3396076,1.0492776709725149e-05
f96b8060,0.0051447730511426926
1f692c31,5.7682409533299506e-06
80fc2b4c,0.13773614168167114
bcde0042,0.017440931871533394
00abc1a2,0.9758068919181824
19dd8b45,0.0024881253484636545
21c789c0,0.4628331661224365
47a552ec,0.0063318731263279915
7817f1f6,0.23513182997703552
3a9d0cd3,0.03409021347761154
6a461834,0.004102128557860851
9bebaa19,0.9951701164245605
f1c137fc,0.09486021846532822
c10a2b86,0.01115345023572445
f7078526,0.9922264218330383
ca783374,0.15483097732067108
8288ecbc,0.7388631701469421
6c8cc252,0.23109681904315948
d0d8eac7,0.00042736437171697617
ca13b8fc,0.9947773218154907
b6f813a0,0.0004949318245053291
a7f9dd0c,0.999047577381134
2b3dce68,0.00012065425835317001
d3ddf42a,0.683696448802948
ad975bfd,0.9899371266365051
d6684c82,0.005862964782863855
cff528a7,0.026470506563782692
f320ea1f,0.18853065371513367
d70f80d8,0.05336012318730354
301e2089,0.9678117036819458
f2101db5,0.4033922553062439
e9609fde,0.00022149851429276168
6b06f3d4,0.12895147502422333
dc5f06a5,0.05257003381848335
ad3b1c8d,0.5184390544891357
87fa851f,0.017145689576864243
edfe0d9e,0.04107289016246796
484e7e3f,0.404285728931427
747fc25f,8.171983608917799e-06
06e201c9,0.13159246742725372
6a7b7b16,0.022214898839592934
76f51088,0.9787945747375488
0c6ce303,0.1901688426733017
a8750a23,0.85552579164505
005d1a8d,0.9973238110542297
7f0be083,6.483071047114208e-06
7a0f2f2f,0.2436966896057129
e1f9257f,0.0061066835187375546
a6fb4681,0.8973559141159058
c1c7e9be,0.024324830621480942
ac869afa,0.6729301810264587
e99c19c1,0.5236062407493591
bbef7d99,0.9800677299499512
37e2e959,0.1823025792837143
cbcaf60b,5.212617452343693e-06
87e7af15,0.9945794343948364
343c2321,0.09979746490716934
86bceac5,0.17789863049983978
4ab48f91,0.2883285582065582
5f483683,0.04561077803373337
08d13069,0.9716697931289673
c35ffbea,0.8332521319389343
fe432129,0.0021146361250430346
f5f77552,0.01945388689637184
59eef4b5,0.9957278966903687
8a9683f3,0.005720085464417934
3469718e,0.3335058093070984
403b44fb,0.6401016116142273
41b9e7ec,2.3251825041370466e-05
41f2ae81,1.3811240023642313e-05
f08c166b,8.931125194067135e-06
6b2ff695,0.9831022024154663
80896ecf,0.0387263223528862
ae4686ff,0.019445182755589485
c7f2e193,0.001910973689518869
f225df4e,0.0006697656936012208
c1746a28,0.03253990039229393
b784e5eb,0.32513242959976196
c3dde492,0.03924717381596565
1f8ded3b,0.3230212926864624
c94ccf7c,0.00012092918768757954
cb094c48,0.0009010081412270665
a3c7ad85,9.390870400238782e-05
50e04b40,0.5205122828483582
1e4c051e,0.010826374404132366
8988d5d3,0.003024816745892167
c642619f,0.029229944571852684
c6acb363,0.0030752033926546574
8be4b652,0.018586082383990288
44dca4a2,0.17083005607128143
f907ebd5,0.0804162472486496
f7dd1654,0.10514774173498154
0c758a71,0.2862168550491333
f9b8bbb3,0.19764825701713562
7c70db2c,0.0004376995493657887
c8dc61a5,0.1829087734222412
85d93789,0.02453042007982731
dca344ad,0.827214241027832
af2fbdce,0.11001505702733994
8b83889a,0.003599380375817418
78dfc07d,0.00021780662063974887
4e94be53,0.9054203033447266
0e817454,0.3961680829524994
dfe6fa99,0.01498282141983509
3edc1cc0,0.0398918017745018
8c6dbe7d,0.031196042895317078
bdf32d47,0.02761811576783657
2760f741,0.6509141325950623
ef55d0c0,0.07097895443439484
8fcfa985,0.9925282597541809
60161993,0.45056599378585815
25ad6a48,0.009375447407364845
696f6720,0.00010830004612216726
04362967,0.9723497629165649
5258c583,0.8458138704299927
f879fe70,0.06829250603914261
2439dfdc,0.0004580654203891754
ac950d25,0.9981380701065063
e6959965,0.0028472773265093565
19a32064,0.07212108373641968
5d50c406,0.1423000991344452
dcec8355,0.05466470122337341
5c8d42bb,0.11112308502197266
51c63020,0.010189681313931942
084e91db,0.15777160227298737
6b8a360a,0.008687453344464302
9472ba7d,0.12999382615089417
44a04f77,0.040271926671266556
942e9022,0.0004973149043507874
527e6832,0.00706577580422163
9e227218,0.12126187980175018
604418cf,0.5022146105766296
1cb56f66,0.00025410240050405264
0c6632d8,0.926721453666687
f4a5d0a4,0.9169670343399048
dfdc63d6,0.010202551260590553
30aa34b3,0.0222608782351017
17e1ddd6,0.9484080076217651
d537c796,0.5990630388259888
c767fce2,3.634513996075839e-05
b99a21ba,0.004066233988851309
ba1b5388,0.4968576431274414
cecd5499,0.008594456128776073
bb76f9a9,0.0004570945748127997
65c7d23c,7.236136298161e-06
ec5777c1,0.0001136055652750656
5e6863d7,0.015954678878188133
d8776c31,0.12628254294395447
d2259acc,5.6560114899184555e-05
d99d01b1,0.0036822818219661713
b7baff6a,0.07532468438148499
a6bf99c2,0.004441072698682547
b01fdaf1,0.07652999460697174
dd8ad5ed,0.7216199636459351
9cff4ede,0.9920505285263062
14ab6ce9,0.049382951110601425
d0868f38,0.0777430534362793
7351accf,0.0008049400639720261
8469d948,0.41502872109413147
9cc731e6,0.5302225947380066
c991b886,0.9937341809272766
15c427d5,0.01578807458281517
7c7afc5f,0.10452817380428314
99cd0a99,0.0028832503594458103
1d4e77b5,0.026795893907546997
ff2d1583,0.5687084197998047
1041e785,0.3346908688545227
0ce1b293,0.9949257969856262
8ba6ac8b,3.2417715374322142e-06
7c0d1b8c,0.007118115667253733
b8365041,0.00018015087698586285
844e0e89,0.9930745363235474
f9075b74,0.36658257246017456
26758b1d,0.0013015341246500611
c071ddaa,0.22238239645957947
e5664562,0.03764641657471657
5ab278a3,0.0017457280773669481
9135a187,0.0007011221605353057
199b3b1c,0.0008132114890031517
99772654,0.00397355854511261
fefe466b,0.00017097662203013897
0a0a0a22,0.07326030731201172
765bfc2a,0.003020461183041334
65c8d6d5,0.26438069343566895
cc895cb8,0.019494419917464256
73664654,0.07095140963792801
b3a8a04e,0.043922875076532364
da02c8c5,0.00011139989510411397
5359feb3,0.028163457289338112
72201aa5,0.011242586188018322
a0f90d86,0.008086125366389751
6636f228,0.9897248148918152
505fec03,0.033050455152988434
6bc192b8,0.8727949857711792
3cf96637,0.002986451843753457
8b118095,8.972855721367523e-05
5ee7a2d0,0.003039006143808365
777c5dd0,0.00033128427457995713
fb470e0f,0.016785427927970886
3dd51326,0.08843833208084106
274ddcfb,0.027019936591386795
40e0e281,0.031304799020290375
4ee8792b,2.6467552743270062e-05
b7073f4b,0.38671326637268066
57746572,0.02048753947019577
c663ce18,0.03883349150419235
8e4a1245,0.01281400304287672
61a8d153,0.004957770928740501
f542678c,0.0014304094947874546
b5634a66,0.08330976963043213
2f45d195,2.922131352534052e-05
292f4a29,1.3287902220326941e-05
1c05dc2a,0.042460404336452484
d55bd660,0.12016840279102325
f4a5f0d1,0.001486110733821988
431c633e,0.2503491938114166
f405840f,0.010282384231686592
b99f6ab7,0.004155818372964859
c5a74119,0.9991626739501953
11a31337,0.8290523290634155
766b2fed,2.081589263980277e-05
8c4798af,0.022815652191638947
85a25590,0.00022370682563632727
5cc7453a,0.028292205184698105
bf6837a6,0.9904128313064575
027d40aa,0.990395724773407
fed054e5,0.031515464186668396
8caa268c,0.018472153693437576
def46fec,0.007787370588630438
4b85d4b5,0.005956980399787426
20eb4bf0,0.41609758138656616
38511b3d,0.0009206574177369475
f89f4fd5,0.035492658615112305
9364c592,0.9966914057731628
9dadbf56,0.2567245364189148
9f2f6c98,6.364371802192181e-05
a401ce15,0.015310607850551605
d4dbb7bc,0.8751690983772278
630ce8fc,0.3697364628314972
cb11a60d,0.013021454215049744
5b401901,0.0002203697367804125
3db072ff,0.09548044204711914
13a62b30,0.4061739444732666
af587b12,0.7415651082992554
cb657124,0.030932758003473282
8fc19121,0.4033562242984772
a115756d,0.998146653175354
927737e3,3.1602535273123067e-06
756a273b,0.00793234258890152
a488956f,5.7563174777897075e-05
378606db,0.00039637027657590806
3e01d989,0.2340060919523239
a7831a63,0.001918237074278295
7321a6b9,0.00202234648168087
c1cb7c8f,0.0012010957580059767
b2fc2d63,0.5651761293411255
131c0fd8,1.5108353181858547e-05
03f9ac23,0.08933065831661224
23b33e7e,0.11772613227367401
1c5a5994,0.23575325310230255
f421dd8f,0.055988896638154984
cb80fc56,0.5395913124084473
d23e670b,0.00025220325915142894
9eb861ae,0.01325975637882948
bcf6e92a,1.151895230577793e-05
0961bca0,0.7767966389656067
abf98bd1,0.002315981313586235
c17bd57a,0.015346786007285118
016a5124,0.05965890735387802
f467e65d,2.2505331799038686e-05
1fb7792c,0.010201873257756233
54ac93c7,1.0256833775201812e-05
fc1743ea,0.04260431230068207
59f38354,0.6159176826477051
24affc51,0.04239366203546524
765d7238,0.04954161122441292
821b5dfe,0.09597532451152802
5b51ab9a,0.8290138244628906
6723d8cd,0.03159543126821518
226b6db8,0.3109421730041504
923d35b6,0.0011451730970293283
33e97dee,0.9798016548156738
aecdac56,0.08152993023395538
d55660ed,0.021776579320430756
3f5b7972,0.9833046197891235
c7913f57,0.20213373005390167
1e6d2b43,0.9966551661491394
46b2fa10,0.6216962337493896
cce54f1a,0.9987169504165649
30bc12f5,0.005249429494142532
c51afc45,0.0008176916162483394
6d7f70d5,0.03719150274991989
ee91ab54,0.00010811485117301345
28ab6815,0.00010982996172970161
1aa1b7f9,0.959195613861084
751314d0,0.9578448534011841
2331401b,0.06084610894322395
0c392e3f,0.41681593656539917
54d448c5,8.22378467546514e-07
a260dcfb,0.029655352234840393
fb15f329,0.9717583656311035
8ae39645,0.9836807250976562
6cd21507,0.01155618391931057
4f0dc232,0.2532220780849457
b0957592,0.0004373835399746895
27ac258a,0.9563822746276855
9548cb6b,6.729114829795435e-05
f53292ca,0.00018319087394047529
9d4bd354,0.000331369781633839
87e50f45,0.17770493030548096
678947ea,0.09348205476999283
5cc342c7,0.0915360227227211
64b4b92f,2.3540193069493398e-05
60c50aa3,0.08867209404706955
9a424825,0.00016304361633956432
e077b520,0.7836377620697021
3ee12ffc,1.9340144717716612e-05
3face647,0.0013195282081142068
0e7cae84,0.007698016706854105
8dbef7f5,0.0024635386653244495
6aef926a,0.01667296513915062
b0175929,0.00025892601115629077
fcf0751d,0.1945088803768158
5b2373bd,0.11543826013803482
bb18d6ef,0.013364148326218128
4f3b0838,0.19527018070220947
518e7a7e,0.023894203826785088
83c64191,0.08791689574718475
38599a8c,0.02540810965001583
475e772b,0.21762840449810028
dd180e4c,0.011449633166193962
e3af1bf5,0.6270268559455872
d6a485cd,0.1272737979888916
af3c091e,8.561267895856872e-05
0ce5e063,0.00039810757152736187
57b8fe56,0.0002410698652965948
a4e1f1c4,0.11305613815784454
945d3f45,0.0007078488124534488
9a62a2cc,0.09723635017871857
231fadd0,0.9973356127738953
f890cc62,0.004825999960303307
6ac5eb8d,0.0572173111140728
2d89ebf8,0.13101649284362793
365d70d2,0.002811392303556204
400de3d2,0.00035008281702175736
9f7ad958,0.003012077184394002
287e19f8,0.16468696296215057
16c0f215,0.01839214377105236
3fefa1f3,0.12383066117763519
c5ef001f,0.987613320350647
ddfcc6b1,0.9163351058959961
dd844bf3,0.010229366831481457
892013d2,0.09783419221639633
cde05d3e,0.0007521728985011578
992a9418,0.45792484283447266
53fcfcec,0.000173083899426274
9f8d1ff8,0.017111677676439285
d75a080c,0.10178357362747192
56caf0de,0.0060108741745352745
a55b7d16,0.005815220531076193
fa9492ce,0.00036054797237738967
144c9f99,7.421630289172754e-05
dcc94dd6,0.9940752983093262
f58fb670,0.8916934728622437
78241e5f,0.0009460494038648903
a6c9326c,0.14044758677482605
6c791d8f,0.8183557391166687
45bff101,0.008884167298674583
82b0e16b,0.4314962923526764
16826224,0.9795764684677124
66d22c69,0.00011785826791310683
2aa7cc01,0.9896105527877808
de847081,0.0472458191215992
aeb4a10b,0.0006718432996422052
c72a3058,0.02939758077263832
1c778daa,0.03910414129495621
93eeaae1,0.0009688835707493126
e69e7680,0.13857319951057434
97591ef3,0.3901606500148773
2eb5ca8f,1.8601436750032008e-05
b987621c,0.9859095811843872
6cd16cdd,0.5821771025657654
edfc7b50,0.9912934303283691
1f2cd5e5,0.9499739408493042
63328484,0.0014637470012530684
45faaa16,0.10380498319864273
909e1a51,0.06521086394786835
e3aa7e37,0.31209850311279297
573e4bb0,0.0036628381349146366
a0f1e6dd,0.12246771156787872
bedb4150,0.9957944750785828
8dffc2fd,0.01515977643430233
f9a2b3fd,0.020881811156868935
556ca1d0,0.29699820280075073
d9886e3b,0.12603957951068878
d02a09c2,0.0004976779455319047
79c32b2b,0.089287668466568
bfe30556,0.9919843673706055
c4fa8451,0.10428637266159058
3da2b0ec,0.02775462344288826
b27fb3bc,1.6234786016866565e-05
c549db7d,0.17607256770133972
81375d18,0.0010334032122045755
cc0a4c2d,0.7344304323196411
218d6ec1,0.4029490351676941
ce62ef9d,0.002064394997432828
99ecb476,1.2778771633747965e-05
e43e8110,0.0015892134979367256
17e5eea0,0.031137052923440933
f991c964,0.36069706082344055
fe4d781b,0.9882596135139465
39173920,0.02057979814708233
266a909a,0.9968252182006836
832554fe,0.979391872882843
c7597eb8,0.99464350938797
65664217,0.15083998441696167
33a6ea60,0.7922419309616089
090a04aa,0.0016254985239356756
86e094f5,2.8446074793464504e-05
4d812943,0.9938884973526001
a2e1a8d8,0.06212039664387703
30af74a7,0.3959023356437683
aadff1eb,0.39365607500076294
dd9d9a21,0.29451805353164673
80535e15,0.017934512346982956
562addc3,0.07962752878665924
ccc5fdf6,0.001210078364238143
6c08394b,0.4922545850276947
3611d417,0.14477555453777313
2730a9a7,0.9780794382095337
87ee6f50,0.0007115731714293361
41b1d556,0.029143596068024635
8cbd0464,0.18603776395320892
115ede88,0.9982962608337402
32a4759e,0.04321812465786934
3e45b0e4,0.055925942957401276
66293730,0.9968714714050293
89ac5690,0.31892359256744385
be0ec8fe,0.0013179800007492304
f43c7c78,0.02287650853395462
ae762a56,0.9948188066482544
778b0270,0.0008491837652400136
8d36092f,0.4466242790222168
0e064722,0.0024319111835211515
9563d4c7,0.4326745867729187
733cf593,0.021709244698286057
0abd69a7,0.13934080302715302
bb38c4e8,0.7440366148948669
8b2eac97,0.05950573831796646
aec852c9,8.939122926676646e-05
cd6b92a4,0.31492674350738525
538a4d38,0.007925176993012428
7989134c,0.007272797171026468
1fc98713,9.502920147497207e-05
95965fcb,0.023008685559034348
a567dd8c,0.9974936246871948
5efe35c5,0.006570357829332352
33067406,0.16115467250347137
313d8e57,0.10211122035980225
1c36c858,0.010959755629301071
c19ab1e6,0.00015146212535910308
c4947b2a,0.024238649755716324
b3f66953,0.9826732873916626
8bdd8496,0.16667573153972626
4febdca3,0.7381688952445984
8a41ed62,0.5138354301452637
d6b6ca61,0.9907649159431458
52ced630,0.002774265129119158
43a9c683,0.009482462890446186
d623e6f9,0.337144672870636
fb7cd74b,5.0039445341099054e-05
11c4764d,0.0003560745681170374
f5f1a311,0.9885774850845337
3cd6dd28,0.21304889023303986
c155dcb6,0.0001523208775324747
14e09953,0.0009079787996597588
24efa36c,0.046865321695804596
a2cfe931,0.9985679388046265
e3aaf250,0.9934499859809875
bd60424c,0.01133813988417387
78c39702,0.9934898614883423
cd25f264,0.03060430847108364
4dd2926a,0.026831164956092834
6c34da5f,0.38219138979911804
39e598b2,9.08054607862141e-06
714d7c54,6.84486876707524e-05
8986351c,0.011356300674378872
782b40b0,0.7585247159004211
f5ed3e6c,0.4673217236995697
d40b09f6,0.9991766810417175
9e5a9cc1,0.0014253670815378428
2d662772,0.4229070246219635
fc226b34,0.0003680249210447073
b8e9f1c4,0.0001772891846485436
21e607e2,0.0001359588495688513
66414b26,0.04802066832780838
db5ed1b8,0.8845823407173157
d0306d5b,0.00046617057523690164
819c8178,0.9884763956069946
8d0aee2d,0.08810465037822723
1f9a7268,0.019093165174126625
5d58ad56,0.015769120305776596
773b5537,0.005496624391525984
e576235c,0.3091052174568176
3c62de40,0.9740238189697266
a163f4a8,0.00013536872575059533
f1198dd7,7.292663212865591e-05
4e9b3d7c,0.9955728650093079
f9e02c64,0.9980276226997375
d93d85fe,0.02514256164431572
edd6cae5,9.31348495214479e-07
aa764494,5.714931830880232e-05
2b02decd,0.0013162146788090467
272558c0,0.006971222348511219
462e6cb3,4.048306800541468e-05
