id,is_iceberg
2b3dce68,0.0008075610967352986
d3ddf42a,0.5986586809158325
ad975bfd,0.9971674680709839
d6684c82,0.02121908590197563
cff528a7,0.19344481825828552
f320ea1f,0.18563029170036316
d70f80d8,0.08469777554273605
301e2089,0.9920336008071899
f2101db5,0.18153126537799835
e9609fde,0.00037939799949526787
6b06f3d4,0.48063546419143677
dc5f06a5,0.4578535556793213
ad3b1c8d,0.6316651105880737
87fa851f,0.1055976003408432
edfe0d9e,0.0380953773856163
484e7e3f,0.6947779655456543
747fc25f,3.340914872751455e-06
06e201c9,0.7108518481254578
6a7b7b16,0.13980814814567566
76f51088,0.9904276728630066
0c6ce303,0.18642176687717438
a8750a23,0.6711531281471252
005d1a8d,0.9993356466293335
7f0be083,0.0002466776059009135
7a0f2f2f,0.48080724477767944
e1f9257f,0.19257505238056183
a6fb4681,0.949579119682312
c1c7e9be,0.021079393103718758
ac869afa,0.9357975125312805
e99c19c1,0.8897032737731934
bbef7d99,0.9952214360237122
37e2e959,0.7919628620147705
cbcaf60b,7.968919817358255e-05
87e7af15,0.9946514964103699
343c2321,0.07435251772403717
86bceac5,0.357143759727478
4ab48f91,0.2767817974090576
5f483683,0.01066534873098135
08d13069,0.9509850740432739
c35ffbea,0.7185972929000854
fe432129,0.009619472548365593
f5f77552,0.08703721314668655
59eef4b5,0.9984199404716492
8a9683f3,0.03453510254621506
3469718e,0.8305627107620239
403b44fb,0.75583815574646
41b9e7ec,0.0002467296726536006
41f2ae81,4.686105967266485e-05
f08c166b,8.67645496782643e-07
6b2ff695,0.9941779375076294
80896ecf,0.263849675655365
ae4686ff,0.015095189213752747
c7f2e193,0.01720072142779827
f225df4e,0.003501745406538248
c1746a28,0.11358591169118881
b784e5eb,0.049433860927820206
c3dde492,0.011724165640771389
1f8ded3b,0.7616339921951294
c94ccf7c,6.2038116084295325e-06
cb094c48,0.004912849515676498
a3c7ad85,2.1167074919503648e-06
50e04b40,0.6568796634674072
1e4c051e,0.023614579811692238
8988d5d3,0.04014192149043083
c642619f,0.009497366845607758
c6acb363,0.014486759901046753
8be4b652,0.08136605471372604
44dca4a2,0.5539795756340027
f907ebd5,0.15329210460186005
f7dd1654,0.5060713887214661
0c758a71,0.12500755488872528
f9b8bbb3,0.4372899532318115
7c70db2c,0.00023430574219673872
c8dc61a5,0.48387861251831055
85d93789,0.014026050455868244
dca344ad,0.6161664128303528
af2fbdce,0.40616369247436523
8b83889a,0.026153406128287315
78dfc07d,0.00016688529285602272
4e94be53,0.9308629035949707
0e817454,0.30933836102485657
dfe6fa99,0.011102278716862202
3edc1cc0,0.2049974650144577
8c6dbe7d,0.4790607988834381
bdf32d47,0.07353948801755905
2760f741,0.73362797498703
ef55d0c0,0.014621635898947716
8fcfa985,0.9976178407669067
60161993,0.31934577226638794
25ad6a48,0.25366657972335815
696f6720,0.00048781311488710344
04362967,0.946698784828186
5258c583,0.9475153684616089
f879fe70,0.3080577254295349
2439dfdc,0.0004720993747469038
ac950d25,0.9986637830734253
e6959965,0.001236606971360743
19a32064,0.32628852128982544
5d50c406,0.2850116193294525
dcec8355,0.07839179039001465
5c8d42bb,0.08543697744607925
51c63020,0.018019774928689003
084e91db,0.42802220582962036
6b8a360a,0.07368884235620499
9472ba7d,0.28135618567466736
44a04f77,0.5387542843818665
942e9022,0.003264104947447777
527e6832,0.012889337725937366
9e227218,0.5433331727981567
604418cf,0.5841988921165466
1cb56f66,1.8952889149659313e-05
0c6632d8,0.8941109776496887
f4a5d0a4,0.9319689869880676
dfdc63d6,0.038510993123054504
30aa34b3,0.16773125529289246
17e1ddd6,0.8447816967964172
d537c796,0.741244912147522
c767fce2,0.005672159604728222
b99a21ba,0.009440688416361809
ba1b5388,0.7720244526863098
cecd5499,0.004164625890552998
bb76f9a9,0.00337899848818779
65c7d23c,4.991935611542431e-07
ec5777c1,0.0001826717343647033
5e6863d7,0.1132027879357338
d8776c31,0.39215296506881714
d2259acc,0.00012798330863006413
d99d01b1,0.005002823658287525
b7baff6a,0.5313293933868408
a6bf99c2,0.02488420344889164
b01fdaf1,0.17332179844379425
dd8ad5ed,0.7050783038139343
9cff4ede,0.9905117154121399
14ab6ce9,0.274586021900177
d0868f38,0.028569266200065613
7351accf,0.059395987540483475
8469d948,0.6499516367912292
9cc731e6,0.6797682642936707
c991b886,0.9975961446762085
15c427d5,0.08925183117389679
7c7afc5f,0.45540064573287964
99cd0a99,0.0034792409278452396
1d4e77b5,0.22352728247642517
ff2d1583,0.5107182264328003
1041e785,0.28285446763038635
0ce1b293,0.9992989301681519
8ba6ac8b,2.0258071344869677e-06
7c0d1b8c,0.049529604613780975
b8365041,0.0007204959401860833
844e0e89,0.98943030834198
f9075b74,0.7373263239860535
26758b1d,0.0010858840541914105
c071ddaa,0.5096717476844788
e5664562,0.1320245862007141
5ab278a3,0.004736773204058409
9135a187,0.005157499108463526
199b3b1c,0.006299303378909826
99772654,0.0064178453758358955
fefe466b,0.0006872114026919007
0a0a0a22,0.3626800775527954
765bfc2a,0.004352627322077751
65c8d6d5,0.37719887495040894
cc895cb8,0.2301635444164276
73664654,0.21061500906944275
b3a8a04e,0.42020711302757263
da02c8c5,0.00034174538450315595
5359feb3,0.015020039863884449
72201aa5,0.004736253060400486
a0f90d86,0.04539927467703819
6636f228,0.9967400431632996
505fec03,0.21028180420398712
6bc192b8,0.8723526000976562
3cf96637,0.00013602874241769314
8b118095,1.5142102711251937e-05
5ee7a2d0,0.002806238830089569
777c5dd0,0.00021584753994829953
fb470e0f,0.04736296087503433
3dd51326,0.20376253128051758
274ddcfb,0.02691546455025673
40e0e281,0.1382545381784439
4ee8792b,6.550571470143041e-06
b7073f4b,0.3605725169181824
57746572,0.17856809496879578
c663ce18,0.023005705326795578
8e4a1245,0.18501782417297363
61a8d153,0.012319417670369148
f542678c,0.006480672862380743
b5634a66,0.2145644724369049
2f45d195,3.8114333165140124e-06
292f4a29,1.8875878140534041e-06
1c05dc2a,0.09663256257772446
d55bd660,0.5159846544265747
f4a5f0d1,0.002184250857681036
431c633e,0.22254903614521027
f405840f,0.26525765657424927
b99f6ab7,0.06515195965766907
c5a74119,0.999899685382843
11a31337,0.8911576271057129
766b2fed,0.0001225567248184234
8c4798af,0.1692514270544052
85a25590,0.004781151656061411
5cc7453a,0.1324302852153778
bf6837a6,0.9840096235275269
027d40aa,0.9968709945678711
fed054e5,0.032059792429208755
8caa268c,0.030351217836141586
def46fec,0.15506680309772491
4b85d4b5,0.022587740793824196
20eb4bf0,0.4296015202999115
38511b3d,0.0026073406916111708
f89f4fd5,0.26142624020576477
9364c592,0.9976539611816406
9dadbf56,0.6767645478248596
9f2f6c98,0.00017466604185756296
a401ce15,0.01821204461157322
d4dbb7bc,0.9375092387199402
630ce8fc,0.6430073380470276
cb11a60d,0.04718516767024994
5b401901,0.0020638257265090942
3db072ff,0.11222914606332779
13a62b30,0.4681515693664551
af587b12,0.5095658302307129
cb657124,0.23796220123767853
8fc19121,0.5036629438400269
a115756d,0.9986727833747864
927737e3,1.6724548913771287e-05
756a273b,0.07378756254911423
a488956f,0.00019658959354273975
378606db,0.001566499238833785
3e01d989,0.3101189434528351
a7831a63,0.04416423290967941
7321a6b9,0.06480531394481659
c1cb7c8f,0.020252594724297523
b2fc2d63,0.6660640835762024
131c0fd8,8.150014764396474e-06
03f9ac23,0.5979228019714355
23b33e7e,0.15067793428897858
1c5a5994,0.7126617431640625
f421dd8f,0.011845013126730919
cb80fc56,0.5866686701774597
d23e670b,0.003945714328438044
9eb861ae,0.005982369650155306
bcf6e92a,1.2922963833261747e-05
0961bca0,0.4180030822753906
abf98bd1,0.012811524793505669
c17bd57a,0.050983767956495285
016a5124,0.37009283900260925
f467e65d,7.838472129151342e-07
1fb7792c,0.04656125232577324
54ac93c7,0.0004928424605168402
fc1743ea,0.3209717571735382
59f38354,0.6362869143486023
24affc51,0.10036460310220718
765d7238,0.24285995960235596
821b5dfe,0.6253849267959595
5b51ab9a,0.7717747092247009
6723d8cd,0.25628069043159485
226b6db8,0.6578196883201599
923d35b6,0.018732164055109024
33e97dee,0.9946037530899048
aecdac56,0.6498454809188843
d55660ed,0.059677623212337494
3f5b7972,0.9872648119926453
c7913f57,0.6731258630752563
1e6d2b43,0.998768150806427
46b2fa10,0.5258737802505493
cce54f1a,0.9997550249099731
30bc12f5,0.018607035279273987
c51afc45,0.01144222728908062
6d7f70d5,0.1554454267024994
ee91ab54,0.0003541364858392626
28ab6815,0.0004769128281623125
1aa1b7f9,0.9813076853752136
751314d0,0.9809101223945618
2331401b,0.12267749011516571
0c392e3f,0.7281826138496399
54d448c5,4.0544597368352697e-07
a260dcfb,0.05270516872406006
fb15f329,0.9916936159133911
8ae39645,0.9753292798995972
6cd21507,0.0900157243013382
4f0dc232,0.7078671455383301
b0957592,0.005545017775148153
27ac258a,0.9901860952377319
9548cb6b,0.0013593612238764763
f53292ca,0.003986111842095852
9d4bd354,0.01993558183312416
87e50f45,0.10140027850866318
678947ea,0.6636708974838257
5cc342c7,0.34046316146850586
64b4b92f,0.00031966716051101685
60c50aa3,0.4300522208213806
9a424825,0.0007486516842618585
e077b520,0.8003530502319336
3ee12ffc,0.0005919742397964001
3face647,0.006333744619041681
0e7cae84,0.08759038150310516
8dbef7f5,0.004201154224574566
6aef926a,0.010031165555119514
b0175929,0.000298752827802673
fcf0751d,0.5254964828491211
5b2373bd,0.2618524432182312
bb18d6ef,0.3576701879501343
4f3b0838,0.32992643117904663
518e7a7e,0.02934722974896431
83c64191,0.07155455648899078
38599a8c,0.17248523235321045
475e772b,0.25263622403144836
dd180e4c,0.1176203265786171
e3af1bf5,0.8158808946609497
d6a485cd,0.33982259035110474
af3c091e,0.0006081002065911889
0ce5e063,0.003837567986920476
57b8fe56,0.002102306578308344
a4e1f1c4,0.17257021367549896
945d3f45,0.029775604605674744
9a62a2cc,0.6174175143241882
231fadd0,0.9995896220207214
f890cc62,0.022063663229346275
6ac5eb8d,0.15589845180511475
2d89ebf8,0.015709122642874718
365d70d2,0.020062997937202454
400de3d2,0.009784447029232979
9f7ad958,0.02488095872104168
287e19f8,0.6752610802650452
16c0f215,0.05637294054031372
3fefa1f3,0.19363626837730408
c5ef001f,0.9913638830184937
ddfcc6b1,0.9650395512580872
dd844bf3,0.010686528868973255
892013d2,0.008863046765327454
cde05d3e,0.007162828929722309
992a9418,0.3189581632614136
53fcfcec,7.005524821579456e-05
9f8d1ff8,0.14419978857040405
d75a080c,0.36266282200813293
56caf0de,0.09256238490343094
a55b7d16,0.014381742104887962
fa9492ce,0.0005980428541079164
144c9f99,0.0021305964328348637
dcc94dd6,0.9984508752822876
f58fb670,0.9722328186035156
78241e5f,0.000142613920615986
a6c9326c,0.5116287469863892
6c791d8f,0.8950293660163879
45bff101,0.01548659335821867
82b0e16b,0.4380630552768707
16826224,0.9909064173698425
66d22c69,2.54413862421643e-05
2aa7cc01,0.9967479705810547
de847081,0.32505953311920166
aeb4a10b,0.0048773689195513725
c72a3058,0.13432303071022034
1c778daa,0.35422277450561523
93eeaae1,0.008724702522158623
e69e7680,0.4665908217430115
97591ef3,0.08473466336727142
2eb5ca8f,7.96251515566837e-06
b987621c,0.990932285785675
6cd16cdd,0.21120652556419373
edfc7b50,0.9894161224365234
1f2cd5e5,0.9835451245307922
63328484,0.011888256296515465
45faaa16,0.10799910128116608
909e1a51,0.41659680008888245
e3aa7e37,0.5944669246673584
573e4bb0,0.02080974355340004
a0f1e6dd,0.01003015786409378
bedb4150,0.9949567914009094
8dffc2fd,0.1290871798992157
f9a2b3fd,0.009304448962211609
556ca1d0,0.6494349241256714
d9886e3b,0.059635162353515625
d02a09c2,0.0023731589317321777
79c32b2b,0.01787123642861843
bfe30556,0.9936002492904663
c4fa8451,0.04373162239789963
3da2b0ec,0.07761415839195251
b27fb3bc,7.574682058475446e-06
c549db7d,0.6425182223320007
81375d18,0.0020238524302840233
cc0a4c2d,0.48286953568458557
218d6ec1,0.0677940845489502
ce62ef9d,0.008005264215171337
99ecb476,3.3713272387103643e-06
e43e8110,0.00770172756165266
17e5eea0,0.2533634305000305
f991c964,0.7690669298171997
fe4d781b,0.9948585629463196
39173920,0.27108269929885864
266a909a,0.9981273412704468
832554fe,0.9870803952217102
c7597eb8,0.99811851978302
65664217,0.591049313545227
33a6ea60,0.40351924300193787
090a04aa,0.0016555020119994879
86e094f5,1.6779011275502853e-05
4d812943,0.9945000410079956
a2e1a8d8,0.19422833621501923
30af74a7,0.5744918584823608
aadff1eb,0.376043438911438
dd9d9a21,0.6061117053031921
80535e15,0.09439395368099213
562addc3,0.34671974182128906
ccc5fdf6,0.008378452621400356
6c08394b,0.6157716512680054
3611d417,0.04224209859967232
2730a9a7,0.9769678115844727
87ee6f50,0.00031655142083764076
41b1d556,0.01274753175675869
8cbd0464,0.589523196220398
115ede88,0.9990372657775879
32a4759e,0.5335866808891296
3e45b0e4,0.1490243822336197
66293730,0.9984620809555054
89ac5690,0.2638223469257355
be0ec8fe,0.006902726832777262
f43c7c78,0.20573043823242188
ae762a56,0.9994301795959473
778b0270,0.0040895999409258366
8d36092f,0.7031993269920349
0e064722,0.012382609769701958
9563d4c7,0.3020171523094177
733cf593,0.13428625464439392
0abd69a7,0.4924250543117523
bb38c4e8,0.6968482136726379
8b2eac97,0.2960689961910248
aec852c9,0.006641480140388012
cd6b92a4,0.26638466119766235
538a4d38,0.14449062943458557
7989134c,0.07876481115818024
1fc98713,7.058223127387464e-05
95965fcb,0.14710551500320435
a567dd8c,0.9960713386535645
5efe35c5,0.2836303114891052
33067406,0.5618711709976196
313d8e57,0.49879884719848633
1c36c858,0.025324273854494095
c19ab1e6,0.001651095226407051
c4947b2a,0.30881059169769287
b3f66953,0.9829225540161133
8bdd8496,0.6207035183906555
4febdca3,0.8801089525222778
8a41ed62,0.06217045336961746
d6b6ca61,0.9521754384040833
52ced630,0.023781737312674522
43a9c683,0.1463392674922943
d623e6f9,0.040496695786714554
fb7cd74b,3.5873039450962096e-05
11c4764d,0.006154380273073912
f5f1a311,0.9941421747207642
3cd6dd28,0.2112092673778534
c155dcb6,0.00015075875853653997
14e09953,0.0008315684390254319
24efa36c,0.03631416708230972
a2cfe931,0.9990792274475098
e3aaf250,0.9981447458267212
bd60424c,0.04000589996576309
78c39702,0.9990323185920715
cd25f264,0.017391715198755264
4dd2926a,0.12438259273767471
6c34da5f,0.5791009664535522
39e598b2,3.935800486942753e-05
714d7c54,0.00010132234456250444
8986351c,0.030900362879037857
782b40b0,0.8355227708816528
f5ed3e6c,0.44817033410072327
d40b09f6,0.9995978474617004
9e5a9cc1,0.0010170291643589735
2d662772,0.20475205779075623
fc226b34,0.009067048318684101
b8e9f1c4,0.0021711571607738733
21e607e2,0.0027245613746345043
66414b26,0.25504839420318604
db5ed1b8,0.5702193379402161
d0306d5b,0.0012416584650054574
819c8178,0.9888478517532349
8d0aee2d,0.16158759593963623
1f9a7268,0.04884590953588486
5d58ad56,0.06441507488489151
773b5537,0.020054563879966736
e576235c,0.42110639810562134
3c62de40,0.9885137677192688
a163f4a8,0.0005307279643602669
f1198dd7,6.373227279254934e-06
4e9b3d7c,0.998503565788269
f9e02c64,0.9996125102043152
d93d85fe,0.04080671817064285
edd6cae5,5.62605009690742e-07
aa764494,9.852490620687604e-06
2b02decd,0.01640637218952179
272558c0,0.016470296308398247
462e6cb3,0.0007608701707795262
9d74f2ca,0.038665059953927994
93085817,6.3348975345434155e-06
0b5fadf3,0.0020843162201344967
55499544,0.9795052409172058
626cc2e8,0.8679943084716797
5c3ca9ed,0.9742509126663208
053e4112,0.6461469531059265
515ac894,0.0004697817494161427
94802178,0.009847523644566536
59ca07ec,0.319944828748703
1c9dcd7f,0.0021989657543599606
d1e5eb89,0.15445104241371155
4de90ad9,0.5893006324768066
1f8d1267,0.008938289247453213
8d580e34,0.05129758268594742
8bf70c95,0.009036019444465637
cc8decf1,0.5988991260528564
3ce3d733,0.048915714025497437
b6c604da,0.0038666329346597195
5330879e,7.538463978562504e-05
bc495c69,0.8885211944580078
b252cfd1,0.005491850897669792
154c1ec1,0.14179645478725433
9debef36,0.9892660975456238
b85f0ca9,0.8861433863639832
9457c74d,0.003251289250329137
154bd54f,0.0012940953020006418
0e1530d8,0.9991022348403931
fd083ad5,0.9990056157112122
fe8ad320,0.05886835977435112
4e9ed740,0.4432121813297272
aaabf68d,0.7799236178398132
d96b736e,0.009235491044819355
c59701d9,5.767687252955511e-05
2eab1c5c,0.9894517064094543
88598e79,8.863717812346295e-05
152266ae,0.38934919238090515
906ffcd2,0.4679831862449646
d7e148f6,0.051473118364810944
d8235f63,0.229148268699646
80985fd7,0.019097616896033287
8dac29ff,0.21781983971595764
cc4890f3,0.9721392393112183
7373120e,0.14336951076984406
6b420c6d,0.788666844367981
54cd85c6,0.08687396347522736
8617be1b,0.08845144510269165
0df9818b,0.11672145128250122
ab86845f,0.9800403714179993
661a8547,0.48841720819473267
4bd5eb35,0.006549762096256018
eb9e1acc,0.48404210805892944
4d47b782,0.0018326624995097518
b020f20a,0.022970527410507202
e7fd2f29,0.9865665435791016
a6d7f281,0.07726122438907623
45b7ed4e,9.352634151582606e-06
4d8d8b6a,0.8575443029403687
5dc7c9d7,3.588625986594707e-05
bfdaf170,0.03433256596326828
e3227465,0.703800618648529
fb1dd7a3,0.48007434606552124
2902b6c5,0.0002961084828712046
9e4acf9b,0.6735438108444214
ad2a0a07,0.5433906316757202
9cb2eca6,0.00024251730064861476
34492ffb,0.3286939263343811
9c1b12f6,0.002155085327103734
75c2fec3,0.02436593547463417
03837b79,0.014047493226826191
5f99f309,0.03995686024427414
39db1f79,0.00028038478922098875
80cebd47,0.007849781773984432
00542824,0.0005703255301341414
ac2c2895,0.489000141620636
c3cc385e,0.997730553150177
fbffa21a,0.6116491556167603
af8e517a,0.04056481644511223
cfadc57d,0.09144096076488495
6338f274,0.9518043398857117
4ad5e9f0,0.01940210536122322
40677f7e,0.14835968613624573
c8588213,0.03091300092637539
0e8aaa90,0.04922783374786377
b0367c51,0.007221830543130636
d924c6ed,0.01544987689703703
a1c2cb84,0.009588131681084633
84626a3a,0.19178615510463715
f9be4a75,0.005160272121429443
35f72122,0.004621453117579222
77f6f281,0.38127315044403076
d15d08e2,0.9714323878288269
82062544,0.003702059853821993
1843568d,0.16343766450881958
9bb8bdd7,0.029071295633912086
ae352427,0.06764654815196991
28305102,0.9009026288986206
4cd036db,0.0027157075237482786
947a62fb,0.07565888017416
39f9fcf2,0.4084344804286957
5b2f2ba2,0.11521504819393158
06d8a692,0.9839605093002319
90c8c866,0.989075779914856
0df3930f,0.04993944615125656
74e81de3,0.9786646962165833
c85e200c,0.9579509496688843
2bfd17e2,0.004596285056322813
8c49a5b7,0.24925890564918518
39b4449c,0.6923350095748901
a09113e1,4.181644908385351e-05
37e20120,0.8548797369003296
87d94d1b,0.051782798022031784
f445739a,0.16926394402980804
b0cdd6c9,0.5839344263076782
68bd764b,0.22756250202655792
f778d9de,0.03086182102560997
4e7028bd,0.021410277113318443
e9f34395,0.46954506635665894
12fd028a,0.9822057485580444
b05c4f0e,0.9992389678955078
99bbe8c0,0.5440784692764282
5c7d5d65,0.9748315811157227
10494057,7.871572961448692e-06
765947ac,0.051519621163606644
de7e6694,0.0030943523161113262
e2270219,0.8053162693977356
1a9a474a,0.919650673866272
374c9fe6,0.020442988723516464
621b4004,0.07904866337776184
51c35fd3,0.10611890256404877
4e66ddc9,0.0004504370444919914
98275520,0.6292014718055725
b8ba032a,0.9807548522949219
f23bdc03,0.7286636233329773
7bac1d08,0.6524956822395325
f05fbe5f,0.011821148917078972
498d8af7,0.0005250746035017073
b904a480,0.6916333436965942
b0864319,0.14364424347877502
f68d5476,0.9982687830924988
04949a2d,0.9738214612007141
d02326e2,0.7443472146987915
f073da33,0.08894610404968262
ed33d36c,0.6807368397712708
a58f05fe,0.5238414406776428
e93ff864,1.5505393093917519e-06
1330f3ec,0.006071182433515787
4d40ffc8,0.5681391954421997
8714e372,0.0025173660833388567
dd05aede,0.02572251856327057
a0045380,0.08194587379693985
de900bd1,0.03277847170829773
01a44dd8,0.5006622076034546
2da9a39c,0.9323479533195496
27700711,0.999049186706543
d45e9db6,0.7432590126991272
e93ede94,0.4216110110282898
8d55c5a6,0.9978557825088501
11ac04bd,0.003977324813604355
54bcbc00,0.0021355883218348026
ed3ef765,0.38963979482650757
e3dae722,0.4004383087158203
b56a211b,0.11051592975854874
