id,is_iceberg
a80ddf30,7.704150630161166e-05
fe79c536,0.0051029822789132595
84e34259,0.9999213218688965
7db3b563,0.02407594956457615
5e946e6e,0.8452188372612
76881bf4,0.9701420068740845
7c606237,0.009083332493901253
7aa06d7d,0.8667448163032532
0d035cbc,0.12348957359790802
0838e69f,0.022915329784154892
f6715e39,0.9990281462669373
499004bb,0.178230881690979
4cefc9ec,1.711847659180421e-07
ded95f0a,0.9910308122634888
073112c9,0.057893771678209305
96cb4df4,0.002456784015521407
0962de0b,0.9917261004447937
cea18b7b,0.9996756911277771
75463cb0,0.6925473809242249
4a59c201,0.8144333958625793
29d46646,0.365195095539093
e6134ca4,0.43482473492622375
445ae936,0.9693606495857239
420d8dda,0.999974250793457
bae1b5b1,0.27495521306991577
9f49327e,0.7703555226325989
18b52f62,0.9908638596534729
b02bb341,0.0004360643506515771
e5be8689,0.0013272397918626666
b5b85b95,0.011925782077014446
b94f72e3,0.01581195555627346
a79114fd,0.004843599162995815
502ffafa,0.9987490773200989
b8e274d7,0.6786421537399292
e37f8f63,0.0020237613935023546
c8a5c9d9,0.3147147595882416
d574bf84,0.23848681151866913
88bc1b71,0.9999025464057922
3261e3ee,0.9999893307685852
e65424cf,0.5002220273017883
706d2090,5.1646380505587786e-09
94d4c49c,0.10707572847604752
51ba3d48,0.1162610873579979
fdd4c395,0.3535577654838562
12eed563,0.04582829400897026
f93627e8,0.9802098274230957
df51a7cd,0.05245853587985039
c84092af,0.05221680924296379
514a25a2,0.0076005361042916775
5d421481,0.0038559935055673122
d3859efd,0.998571515083313
eb024725,0.000504824798554182
0d8537a5,0.22357402741909027
fe708ff7,0.20896407961845398
1790bbf0,0.14020724594593048
8a30487e,0.08083237707614899
70a01d16,0.5035253763198853
89bb7fca,0.9529319405555725
398c1300,2.6615238311933354e-05
41b43c73,0.003964935429394245
72d2839a,0.06632127612829208
beeb98cf,0.030908048152923584
c409f194,0.9767078161239624
0c654278,0.023602817207574844
fb155295,0.9744288325309753
103d1e1d,0.9999784827232361
6c755ff3,2.846339270945464e-07
3722a062,0.7276859283447266
90611922,0.42692995071411133
77b432f1,0.9999546408653259
ccf53246,0.9834348559379578
4c52089f,0.27801713347435
81e05676,0.08932078629732132
732c51d0,0.0053995572961866856
b60c6094,0.2675965428352356
2e9db48a,0.9998102784156799
68cdc732,0.028804084286093712
e1f9dbd9,0.0011348993284627795
31fd12b9,0.563205361366272
72bd3e45,0.581684947013855
84e2f1ab,0.7075837254524231
b4b6d3d0,0.342806875705719
874d507a,0.2513376772403717
44775bac,0.03542499616742134
83dfaf91,0.1029060035943985
a9a1cc1e,0.001078281318768859
227de452,4.7781188783346806e-08
14519bcf,4.639291546482127e-07
970a9821,0.8560256958007812
e84230ac,6.34623720543459e-05
550e4ebc,0.1729566603899002
5e98d635,0.0032357799354940653
667d386b,0.04989282414317131
503fefff,0.03797963634133339
08bcb429,0.13420552015304565
90c293d2,0.0538974367082119
bbc84c36,0.6757246851921082
3facaac6,0.5159332156181335
e8d1bc63,0.03343843296170235
0ba50202,0.07857558876276016
9d947517,4.140679720876506e-06
e084ed8f,0.011251960881054401
7051b370,7.435900784003024e-07
910f551e,0.11534817516803741
8d238915,0.3395864963531494
e7238f30,9.320198842033278e-06
a658f1ba,0.06224026530981064
0b4e7093,0.6354005932807922
4d59af79,0.7226014137268066
99a7b417,0.7619949579238892
e5798365,0.012461180798709393
078c699f,0.6154466867446899
b2cd6017,0.424197256565094
89b3960f,0.10296959429979324
104d981d,0.9414656758308411
05e410e9,0.17254607379436493
44556da6,0.08357000350952148
207e5145,0.0336587093770504
390ddfc0,1.2470177352952305e-05
2e82728f,0.008289579302072525
4245d2cc,0.0018641806673258543
d43a187c,0.4181388020515442
52b60236,0.04523133486509323
cc22996f,0.31551697850227356
bf08f16a,0.00012254950706847012
47dea2c3,0.6578034162521362
22ac0bab,0.7079476118087769
49c670ad,0.0007368338410742581
1040e727,8.37428160593845e-05
f39933c4,0.04998394101858139
30474ea4,0.988860011100769
73978670,0.7310620546340942
527ad437,0.9942010641098022
78f83e41,0.05082068219780922
12921cf8,0.9215419888496399
b960192b,0.0036883759312331676
9dfaf61b,4.787091165781021e-05
cec954d2,0.0015587491216138005
00bb437f,0.03514673560857773
06458d98,0.042836744338274
37ba4455,0.08924658596515656
2feeeaf3,0.99824458360672
06c83a48,0.052255500108003616
dfe4fd55,2.7493888410390355e-05
0b7fb9da,1.5435279010489467e-06
52d1ae5f,6.531684448418673e-06
0ef51267,0.12567764520645142
0d9822ce,0.9507571458816528
bcad7099,0.021900689229369164
a26a7454,0.3862302303314209
93b7cc9d,0.7722654342651367
dcd0ddc6,0.0641157254576683
16655d5c,0.1936391144990921
2a6150ae,0.008852075785398483
601fa9bc,0.01975516602396965
3644a31b,0.18573115766048431
396254ec,0.3080863654613495
b01bf536,0.5735679864883423
ff13313c,0.44012531638145447
18c308c7,0.07961588352918625
50b69cc6,0.0009151276899501681
76bd6e6a,0.06809849292039871
74c587bb,0.015797259286046028
11b26a63,0.5007930397987366
bf2bc384,0.4898543953895569
075634d5,0.01036592572927475
7b1e388b,0.021691875532269478
8eb02fc2,0.054608266800642014
5b09ed4a,0.033839598298072815
371b935e,0.9346561431884766
7a1cbaab,0.08856089413166046
c5c72595,0.9794718027114868
c5ea95c0,0.07411987334489822
a5b61d35,0.08247010409832001
2c252c46,0.07475091516971588
7d8e52d9,0.2803601920604706
13fe65d5,0.6188005805015564
a3d2abc6,0.13183605670928955
9248daa9,0.8824900984764099
605470fc,0.17046833038330078
38717ccd,0.9575689435005188
1144cbd0,0.9908514022827148
6d32e09b,0.8848857283592224
89b138f7,0.00021239600027911365
a83f69a4,0.17152749001979828
68b7f89d,0.3615139424800873
a0998397,0.14544865489006042
7e20006f,1.2552432870904795e-08
93b12419,0.9975849390029907
475c5a35,0.06959005445241928
67f42c90,0.302347868680954
45a114e0,0.02803228609263897
41a59ee9,0.11184801161289215
6c2c6a39,0.0696960985660553
9f840a7d,7.748298958176747e-05
2ad5ee96,0.002163410885259509
cb8b875e,0.9961377382278442
2283d088,0.014291256666183472
545f8210,0.001055981614626944
7eeed38a,0.9568049311637878
be77b9e7,0.014742265455424786
16ec40a3,0.307800829410553
b7e74bcf,0.8383779525756836
8a36acfd,0.9360628128051758
d2e5b493,0.999902606010437
bd88797b,0.025041433051228523
78566a26,0.011488683521747589
32449528,0.031595297157764435
5f6ffdad,0.41623640060424805
38bdc33c,0.6130338907241821
f88a9ed3,0.00954380352050066
c1fe2103,0.000523132854141295
63f7ddd9,0.0020109142642468214
97e123d2,0.11584832519292831
7d078228,0.0993080660700798
6b43e60f,0.9998888373374939
e07665a4,0.889289915561676
4da0c147,0.0020098641980439425
1d2474a1,0.19986270368099213
f39a3050,0.039561931043863297
aaeb3f89,0.031050745397806168
daa3d1e9,0.028498247265815735
23cad3ed,0.9996380805969238
dc8fd92d,0.9894261360168457
994a2787,0.00013932523143012077
5009ce8c,0.9987604022026062
95ba90c7,4.959997386322357e-05
bb176f20,0.00012284034164622426
57ccd603,0.009322112426161766
c3767f5b,0.821436882019043
076492b4,0.017053039744496346
68864007,0.42846447229385376
fb124dd7,0.13573960959911346
c59fbfc0,1.9977146621386055e-06
ddce9f51,0.006956993602216244
c459dbf6,0.6722660660743713
1a39b44e,0.6339201331138611
a31f8519,1.458618736904782e-08
29ff4d55,0.004446838516741991
c0a87a44,0.5344616770744324
aa07ea34,4.0082682062347885e-07
ed7b77f3,0.9886755347251892
ccb10918,0.01608034409582615
aba1f2cc,0.011693084612488747
0c4b7ce6,0.04803284630179405
26a29fae,6.773412764005116e-08
6a1a9b91,0.8636676073074341
fda0d9b3,0.002703601960092783
2f7da2f9,0.6150994300842285
948317c5,0.01864173635840416
df315de0,0.020446086302399635
51762e5e,0.0013810666278004646
9be1f9d4,0.04175277799367905
b20f16ca,0.20969006419181824
24f677ab,0.0471712090075016
19d36f67,3.8513832123499014e-08
db098e36,0.13667288422584534
3ab323b5,0.34983429312705994
db204654,0.058705102652311325
f0b7c362,0.1735278069972992
9c36083a,0.8993054628372192
00247e48,0.9999799728393555
99064331,0.2833259403705597
fb023b97,0.5398828387260437
834a13a2,0.00047591430484317243
b4fb7c3b,0.002012076089158654
cccc91e5,0.03919874504208565
e777f5c4,1.3504575235856464e-06
8a367850,0.0023134094662964344
01aee49b,0.9934061765670776
09a3f3cb,0.0055249896831810474
b7837a99,0.9984788298606873
0e5c18fe,0.006333515048027039
433d92a6,0.009171088226139545
d8c1c90e,0.005990172270685434
5cf350ea,0.5158494114875793
9e6adfeb,0.009504222311079502
398c373b,0.0002970295608974993
8e1cb96b,0.7027742266654968
c0ab7de5,0.003565478604286909
b7519f43,0.7352859377861023
54d7929f,3.5643395790430077e-07
222a4407,0.07776999473571777
4cd8d439,0.33407077193260193
ac31d9e4,0.5679351091384888
0c51475f,0.00018467287009116262
926b4b5d,0.9994341731071472
3072aeb4,0.95648193359375
5508aabc,0.012807133607566357
7ff080c1,0.9915536046028137
c8137158,0.010902809910476208
73f4c54a,0.026807084679603577
0ab19c8d,0.10072128474712372
57c090c7,0.7038118243217468
b3f4d7c8,0.9895616173744202
d4a81cf9,0.13195239007472992
497c4ff8,0.030115926638245583
8949311b,0.9829912185668945
d4f17d1d,0.30160418152809143
cbd015d6,8.636642451165244e-05
4ff7d773,0.4196327328681946
5950d2f6,0.025390690192580223
f0b4c564,0.005451294127851725
4727e088,0.40413936972618103
2c9b195c,0.3639478385448456
04c441b0,0.47792619466781616
9f1e2246,0.027799585834145546
3bf56119,0.4143054187297821
385033f6,0.1889362335205078
1e14e9eb,0.01550353318452835
4ec14d05,0.041775088757276535
d16ffa50,0.03543916717171669
6f2147d7,0.007650888524949551
13540275,0.9992713928222656
280aaa6c,0.013264846988022327
63d6fcf6,0.4218253791332245
e1130afc,0.11572662740945816
8915b349,0.6117979884147644
02cb6179,0.9998670220375061
816084ef,0.01523678284138441
e83e27ef,0.10060573369264603
9928b6cb,0.03958794102072716
398c44d5,0.18983927369117737
4e9944c8,0.14015117287635803
ade738c7,0.00920439325273037
df106f1f,0.07895766943693161
707c42f2,0.00013609507004730403
c7d6c968,0.21877995133399963
2f62a2d3,1.868401886895299e-05
58a62136,0.07292009890079498
8e16308d,3.396016154511017e-06
10d97d10,0.09532038122415543
862a2dd5,0.43600696325302124
45d7cd09,0.00011581107537494972
daef67d6,0.9976254105567932
40b9f916,0.02746759168803692
c17dc729,0.3791910707950592
d008e04f,0.8245883584022522
a5a6fe15,0.16227659583091736
e9ce7834,0.008829529397189617
518a5aeb,0.9957380890846252
fd6e49ab,0.08309364318847656
35ef2d54,0.001315150293521583
be1f3e73,0.8819628357887268
013825b7,0.04278693348169327
c48b752b,0.20805485546588898
a0f39ace,0.016904355958104134
800aff52,0.7317596077919006
e0eb259a,0.6173937916755676
404bdcc5,0.23389042913913727
9be770cc,0.6400436758995056
e002bdfa,0.008910282514989376
511f8764,0.6210514903068542
d41e40d8,0.19479002058506012
ff846aa6,0.7091993093490601
c261a419,0.1309332400560379
c3358fec,0.004964184481650591
62972972,0.17979101836681366
3f15e6a3,0.001686543575488031
f239dd72,0.12679508328437805
e9d815ef,0.2930111885070801
568085b5,6.120884063420817e-05
80708782,0.6121783256530762
a578b01b,0.9928666949272156
04b81012,0.06816097348928452
3fbd3a3e,0.00016759606660343707
536bc047,0.9925265312194824
6905e82d,0.5399059653282166
352b0ab0,0.04956885054707527
205506f4,0.0006523859919980168
b4075da1,2.927315108536277e-05
0132c59d,0.11988557875156403
5c471255,0.8352730870246887
b9ee0383,0.9223753213882446
aee38fe1,0.0020850920118391514
93eda776,0.09352191537618637
d65ee363,0.03454788029193878
7e6785d9,0.07055068016052246
c006cf82,0.0008298480533994734
197f9050,0.9928474426269531
efce51fc,0.0096465228125453
d8dd1b33,0.0003499740269035101
ca5bae71,0.02488074079155922
66eba58c,0.8404777646064758
e080fee1,0.0051227775402367115
9626a2b5,0.02252691611647606
c0298b7d,0.851131796836853
80f17a8d,0.0017403762321919203
fefe71e5,0.06274894624948502
92a45990,0.3439875543117523
8e922071,0.33059069514274597
d5952199,0.0013886588858440518
3c56cf59,0.14414896070957184
5b677f30,0.9999811053276062
70986e85,0.6981438398361206
ee110bda,0.22896049916744232
e7b4d317,0.4878401756286621
f59f29f5,0.06390055269002914
3d1e179e,0.06582578271627426
4e9c76d9,0.39774492383003235
5b5d407e,0.003411768237128854
bb4d8184,0.7007383108139038
5f5ad493,0.2759820520877838
a304ae2e,3.422326528834674e-07
ac337f79,0.7716881632804871
e00e495a,0.0114466967061162
71477bcf,0.42773446440696716
22ed2916,0.162215918302536
05fdb1ce,1.6479877018582556e-08
4c5e56dd,1.4312884104583645e-06
fab2df1f,8.234396204898076e-07
afe6a1d1,0.02801673300564289
fa03ba13,0.2658671736717224
663dd2bf,0.6970450282096863
5d3aa488,0.0002627518551889807
11d63814,0.0001112943937187083
11ac5623,0.0796869546175003
dd28b028,0.03944149613380432
bf244975,0.365227073431015
6a2fe659,0.0019070645794272423
bd689e7a,0.35043665766716003
a7b21484,0.00019464234355837107
06626706,0.000898641359526664
2fcb2613,0.4185974895954132
1ee7f506,0.05824093148112297
c462096f,0.10822544991970062
59b91711,0.02728460542857647
148ad313,0.3993058204650879
a04c148d,0.17802925407886505
142d14f3,0.9991922378540039
0dccef06,0.10203150659799576
bf9dea3e,0.9999826550483704
121ec728,1.4764630122954259e-06
25ea1800,0.004038753919303417
024bed49,0.014092741534113884
771a9bc9,0.19842611253261566
8b2562e0,0.8249858617782593
fefe0db6,0.0002491933119017631
a6cc8fa1,0.7677019834518433
fe33ce5b,0.09910111874341965
c11a6fd5,0.9990991950035095
69152132,0.06882292777299881
dd54beb5,0.9999753832817078
46d8944e,0.0017739685717970133
f278cc6a,0.1256386786699295
9cba91e4,0.28456827998161316
37e80ad8,0.004007826559245586
6247d06a,0.001246809377335012
0bb564ea,0.010441342368721962
f8802638,0.12454651296138763
cb77c1d4,0.08244212716817856
edcad79c,0.390392005443573
ade84952,0.00014507700689136982
e9a4a8f7,0.06763282418251038
8c3c9c0b,0.00032640519202686846
c105af7a,0.003699323395267129
64a96816,0.428305447101593
d435722b,0.0003841912839561701
f8c2c17d,0.09959680587053299
30b0c5a1,0.6106806397438049
a241eee2,0.997315526008606
577af3a1,0.7796761393547058
b1e49a9f,0.18554182350635529
49eff60f,0.07294077426195145
171ffc36,0.04946311190724373
2dbb2931,0.518307626247406
851f9ad8,2.0348757971078157e-05
ef787241,0.13433730602264404
3ed46d9b,0.7463168501853943
61a96458,0.9874891638755798
a0eb8b65,0.185543492436409
8058e7e7,0.848487913608551
5d0969c3,0.9913187623023987
06dc5d13,0.9989649653434753
614d8fdf,0.06556250154972076
068ace8d,0.997079074382782
55bd7491,0.4446060061454773
59db8d78,0.034149929881095886
ee9ba395,0.17267324030399323
3833c332,6.903588882778422e-07
f9c56480,0.11172214895486832
35041821,0.010975569486618042
67426d52,0.15790949761867523
f2eba496,0.004521061200648546
cfc6b272,0.6849376559257507
be6e6157,0.22542265057563782
060762c6,0.0016694975784048438
28e5c819,0.3763195872306824
165b73a3,0.75359046459198
1a16ebf2,0.2945244014263153
c76353ea,0.6598498225212097
c56aab52,0.2241409569978714
19ba105e,0.05447528138756752
4ccf1d67,0.0508856400847435
d3f00ca5,0.00016137822240125388
dc366696,0.9973015189170837
11ddfec4,0.8360137343406677
71036847,7.091801972058942e-12
9108a260,0.007765474729239941
812d2c7d,0.14587044715881348
601d54b4,0.005251044873148203
2a21ddce,0.6661032438278198
e03f632f,2.4272896553156897e-05
27c1c4f4,4.7341714548565506e-07
9929fc67,0.33269554376602173
cc5b496e,0.0003063360636588186
9ec5c0b5,0.0028415981214493513
5fa292a8,0.8410502672195435
d0e35d53,0.8708208799362183
cfc89ddf,0.040345799177885056
fd3916f4,0.9996103048324585
019ab715,1.1062865041822079e-06
d0a7830b,0.1052030399441719
2e1acd63,0.7365855574607849
c5810152,0.8648940920829773
8dae1e77,0.24557152390480042
afe44c59,0.4318321645259857
ac640b5a,0.19951887428760529
5c47f5bc,0.00023142936697695404
2e5e1053,3.398579065105878e-05
e30d5450,0.08134137094020844
0de92cf0,0.16702888906002045
e97daf2c,0.21504907310009003
5bcc2bf5,5.953860993633542e-14
d347d81e,0.0027038140688091516
2799f5cd,0.015451577492058277
ce4b96f7,0.0004489829298108816
a6365299,0.611455500125885
6eb86fb2,0.0687398836016655
d1384eb4,0.008576049469411373
66c3ab6a,0.06391295045614243
9be981c9,0.9985713958740234
e5fc3dd4,0.6036437153816223
fd3f01fc,0.9997859597206116
5fbb0aa0,0.9944105744361877
6968f510,0.10363095998764038
7509aad8,0.9889255166053772
9cf9c8ce,0.23984742164611816
157c589d,0.05863996222615242
fcc51d2f,0.21482481062412262
6852ee69,0.10328535735607147
8a388b27,0.3448743522167206
e3b1fdd6,0.8429009318351746
1d644f91,0.5295909643173218
893a7d79,0.9917858839035034
9ef2d53f,0.7700700163841248
eaea1243,0.1466713398694992
2d210670,0.0030795452184975147
b04329c3,0.602424681186676
1d88e97d,0.9992759823799133
e5c8ae65,0.11338473856449127
841810cd,0.022523192688822746
187a1e4b,0.6508155465126038
24f8bc83,0.06516759097576141
071678c5,0.5019044280052185
3121517d,0.2583794891834259
62db6263,2.4573438395236735e-08
4b6fe0a5,0.04773257300257683
016588cd,0.960604727268219
e47db8cd,0.02192806266248226
6009575c,0.035977426916360855
59d093d3,0.5188232660293579
b3edce17,0.002104793442413211
77cb2808,0.0013089011190459132
b318189f,0.8208698630332947
eb804bc3,0.2641288638114929
27af98c1,0.4103260338306427
75bbd171,0.029646459966897964
26a7450a,0.642336368560791
9f96c645,3.21767457123201e-09
f295285a,0.0932612195611
1861ae59,0.08918993920087814
320e2661,0.48956674337387085
48b64c84,0.11212720721960068
596115ad,0.8651629686355591
24c5d2ad,0.06276537477970123
513481e4,0.7930334210395813
679ca3d6,0.1071268692612648
550511fc,0.7829945683479309
33ad621e,0.6772971153259277
a7cd4c8b,0.3089487552642822
942ce002,0.6073070764541626
4a33d600,0.11215277761220932
52512da4,0.03439789265394211
199d9dd5,0.0001516644551884383
910c7a11,0.7965413331985474
2dc4b47e,0.013047032989561558
067c0baa,0.025353314355015755
66ec0485,0.0006757309311069548
93e203f1,0.9999633431434631
1eae71e0,0.5882844924926758
9a320603,3.900201409123838e-05
97c75edc,0.9866617321968079
e3a3993c,0.7324718236923218
03647606,0.9972550272941589
b5758e75,0.10751228034496307
cb341897,0.04622511938214302
80a1d2ad,0.0049687656573951244
f2afc45e,0.20457501709461212
e2e037d3,9.158620378002524e-05
d8513bb1,0.999980092048645
2bb05740,0.9999109506607056
568eee1e,0.004769791848957539
48073219,0.4622625410556793
52770a14,0.008877592161297798
bb78aa77,0.01620039902627468
d2041d74,0.8440989851951599
0c650b7b,0.07329906523227692
3ed634b4,0.6945285797119141
4e7ef4d3,0.00023110568872652948
dc676914,0.0006062522879801691
9ef182ba,0.5953013300895691
19456254,0.025780174881219864
45c7e999,0.5010461211204529
1e5f187e,0.19305716454982758
8372c5dc,0.2716713547706604
0a113574,0.002588411560282111
22ac144f,0.0754115954041481
82a0baaa,0.22242702543735504
fb9c0a38,0.9999791979789734
586d1724,0.35795992612838745
42491e8b,0.09374590218067169
32d8d667,0.03910558670759201
2d658824,0.9997046589851379
79e58200,0.05225570127367973
50e426df,0.057519346475601196
71d908c0,0.14452584087848663
1f275072,0.00023900960513856262
a1bb2901,0.021603915840387344
6c99ed0b,0.667481541633606
d8216f4c,0.03236228600144386
ebb34ef7,3.0642734145658324e-06
0a71e0d1,0.013011339120566845
3bebe07a,0.986027181148529
0de67b1a,0.19787347316741943
7409fd1a,0.013853401876986027
1e27c8fd,2.164251964131836e-05
65cfde78,0.28870198130607605
ab7841b4,0.099698506295681
f5064f4e,0.09580190479755402
57457484,0.9999170303344727
5492eb34,3.132141273454181e-06
78dfcd52,0.04646080732345581
7dcfa04d,0.7964991331100464
0f7ccad8,0.08190453052520752
730b2296,0.06983446329832077
c1f05b03,0.56952303647995
265ced3a,0.011134441010653973
92f976d4,0.9071226119995117
2ac16805,0.006048446986824274
b2de0386,0.10035445541143417
898f0d27,0.3267558515071869
b6d290df,0.17592498660087585
64bc67c4,0.048734016716480255
e54ee68e,6.725421826558886e-06
5f14e447,0.009647903963923454
9c736f77,0.07579047977924347
