id,is_iceberg
cbcaf60b,6.703980034217238e-05
87e7af15,0.9957999587059021
343c2321,0.21683382987976074
86bceac5,0.5153014659881592
4ab48f91,0.290193110704422
5f483683,0.02160690538585186
08d13069,0.9475562572479248
c35ffbea,0.7951350808143616
fe432129,0.019513878971338272
f5f77552,0.09560641646385193
59eef4b5,0.9986400008201599
8a9683f3,0.018408268690109253
3469718e,0.7883927226066589
403b44fb,0.8302268981933594
41b9e7ec,0.00018034549430012703
41f2ae81,5.930103361606598e-05
f08c166b,4.359536978881806e-05
6b2ff695,0.994881808757782
80896ecf,0.282927930355072
ae4686ff,0.03137307986617088
c7f2e193,0.023705406114459038
f225df4e,0.009073744527995586
c1746a28,0.23502445220947266
b784e5eb,0.10959398746490479
c3dde492,0.02578406035900116
1f8ded3b,0.7964264750480652
c94ccf7c,0.0003929445520043373
cb094c48,0.014652068726718426
a3c7ad85,3.4850429074140266e-05
50e04b40,0.5302991271018982
1e4c051e,0.15778881311416626
8988d5d3,0.1061294674873352
c642619f,0.041237689554691315
c6acb363,0.026529014110565186
8be4b652,0.264341801404953
44dca4a2,0.5920016169548035
f907ebd5,0.33204495906829834
f7dd1654,0.6894380450248718
0c758a71,0.24966104328632355
f9b8bbb3,0.610656201839447
7c70db2c,0.00041006135870702565
c8dc61a5,0.5151658058166504
85d93789,0.03118271566927433
dca344ad,0.7646563649177551
af2fbdce,0.5563083291053772
8b83889a,0.03957480564713478
78dfc07d,0.005183609668165445
4e94be53,0.9743788838386536
0e817454,0.46139729022979736
dfe6fa99,0.07537472248077393
3edc1cc0,0.34426870942115784
8c6dbe7d,0.506156861782074
bdf32d47,0.09879610687494278
2760f741,0.8910738825798035
ef55d0c0,0.05664077773690224
8fcfa985,0.9985986351966858
60161993,0.41059496998786926
25ad6a48,0.38267311453819275
696f6720,0.0005456911749206483
04362967,0.9651864171028137
5258c583,0.8887335658073425
f879fe70,0.536733865737915
2439dfdc,0.0006601873319596052
ac950d25,0.9935125708580017
e6959965,0.009324738755822182
19a32064,0.5576826930046082
5d50c406,0.560356080532074
dcec8355,0.26885607838630676
5c8d42bb,0.322559654712677
51c63020,0.03738027438521385
084e91db,0.47262415289878845
6b8a360a,0.10749394446611404
9472ba7d,0.426233172416687
44a04f77,0.5422349572181702
942e9022,0.0018091355450451374
527e6832,0.04308114945888519
9e227218,0.6497141122817993
604418cf,0.6361706256866455
1cb56f66,5.327397957444191e-05
0c6632d8,0.9323212504386902
f4a5d0a4,0.9663803577423096
dfdc63d6,0.06196431443095207
30aa34b3,0.3739030063152313
17e1ddd6,0.7900958061218262
d537c796,0.7889116406440735
c767fce2,0.007580987643450499
b99a21ba,0.0666210874915123
ba1b5388,0.7714949250221252
cecd5499,0.07620661705732346
bb76f9a9,0.0069917649962008
65c7d23c,2.493727606633911e-06
ec5777c1,0.0008200609590858221
5e6863d7,0.18829987943172455
d8776c31,0.5555983185768127
d2259acc,0.00030138937290757895
d99d01b1,0.004551733378320932
b7baff6a,0.47882476449012756
a6bf99c2,0.09318581968545914
b01fdaf1,0.22896181046962738
dd8ad5ed,0.8306183815002441
9cff4ede,0.9883196353912354
14ab6ce9,0.31198880076408386
d0868f38,0.03302217647433281
7351accf,0.06130380555987358
8469d948,0.6582303047180176
9cc731e6,0.8150184750556946
c991b886,0.9978649616241455
15c427d5,0.06296587735414505
7c7afc5f,0.6978563666343689
99cd0a99,0.00837044045329094
1d4e77b5,0.3493618965148926
ff2d1583,0.808339536190033
1041e785,0.3241392970085144
0ce1b293,0.9992385506629944
8ba6ac8b,9.018905984703451e-06
7c0d1b8c,0.16895049810409546
b8365041,0.0011394991306588054
844e0e89,0.9935846328735352
f9075b74,0.6580148339271545
26758b1d,0.007629955653101206
c071ddaa,0.6456971764564514
e5664562,0.30128076672554016
5ab278a3,0.004595235455781221
9135a187,0.01995267905294895
199b3b1c,0.017625270411372185
99772654,0.011716785840690136
fefe466b,0.0036250052507966757
0a0a0a22,0.49362990260124207
765bfc2a,0.016769010573625565
65c8d6d5,0.5833658576011658
cc895cb8,0.3104272186756134
73664654,0.22897522151470184
b3a8a04e,0.736011266708374
da02c8c5,0.0003972970589529723
5359feb3,0.007568910717964172
72201aa5,0.011373796500265598
a0f90d86,0.10883086919784546
6636f228,0.9961066842079163
505fec03,0.4442024230957031
6bc192b8,0.8311026692390442
3cf96637,9.714632324175909e-05
8b118095,0.00011406606063246727
5ee7a2d0,0.006813019048422575
777c5dd0,0.0010981803061440587
fb470e0f,0.2355314940214157
3dd51326,0.4173961579799652
274ddcfb,0.04173082485795021
40e0e281,0.3010166585445404
4ee8792b,0.00012063726171618327
b7073f4b,0.5063401460647583
57746572,0.43872907757759094
c663ce18,0.03984125331044197
8e4a1245,0.23359401524066925
61a8d153,0.0077742342837154865
f542678c,0.023586129769682884
b5634a66,0.2726033627986908
2f45d195,2.0556552044581622e-05
292f4a29,1.96776854863856e-05
1c05dc2a,0.11587977409362793
d55bd660,0.5422133207321167
f4a5f0d1,0.0012521141907200217
431c633e,0.2899801731109619
f405840f,0.22689662873744965
b99f6ab7,0.09301827102899551
c5a74119,0.9999110102653503
11a31337,0.856471836566925
766b2fed,0.00019198382506147027
8c4798af,0.21348057687282562
85a25590,0.0033872846979647875
5cc7453a,0.303153932094574
bf6837a6,0.9864144325256348
027d40aa,0.9957423806190491
fed054e5,0.05078214779496193
8caa268c,0.03345513343811035
def46fec,0.19340795278549194
4b85d4b5,0.03190841153264046
20eb4bf0,0.5557935833930969
38511b3d,0.006362311076372862
f89f4fd5,0.3702726662158966
9364c592,0.9979731440544128
9dadbf56,0.6536455750465393
9f2f6c98,0.0005635879351757467
a401ce15,0.02067640982568264
d4dbb7bc,0.9405611157417297
630ce8fc,0.6991578936576843
cb11a60d,0.041729897260665894
5b401901,0.011381049640476704
3db072ff,0.22168999910354614
13a62b30,0.5740826725959778
af587b12,0.5278196334838867
cb657124,0.40388575196266174
8fc19121,0.6714479327201843
a115756d,0.9986457824707031
927737e3,1.6621892427792773e-05
756a273b,0.06707128882408142
a488956f,0.0004218221001792699
378606db,0.002194096567109227
3e01d989,0.456369012594223
a7831a63,0.09816398471593857
7321a6b9,0.041982252150774
c1cb7c8f,0.02718367427587509
b2fc2d63,0.7327423095703125
131c0fd8,4.485276804189198e-05
03f9ac23,0.5979921817779541
23b33e7e,0.18331961333751678
1c5a5994,0.7551509737968445
f421dd8f,0.02668602205812931
cb80fc56,0.5845587849617004
d23e670b,0.0027600356843322515
9eb861ae,0.008494320325553417
bcf6e92a,0.0002201572642661631
0961bca0,0.2981562316417694
abf98bd1,0.016748646274209023
c17bd57a,0.06514555960893631
016a5124,0.6672137379646301
f467e65d,1.8927394194179215e-05
1fb7792c,0.05763007700443268
54ac93c7,0.00029241005540825427
fc1743ea,0.484262079000473
59f38354,0.5406977534294128
24affc51,0.2082826942205429
765d7238,0.3947869837284088
821b5dfe,0.5398798584938049
5b51ab9a,0.8082268238067627
6723d8cd,0.26859766244888306
226b6db8,0.6769070625305176
923d35b6,0.044437069445848465
33e97dee,0.9799764156341553
aecdac56,0.5961819887161255
d55660ed,0.12629060447216034
3f5b7972,0.993556559085846
c7913f57,0.7511627078056335
1e6d2b43,0.9990587830543518
46b2fa10,0.5679660439491272
cce54f1a,0.9986152648925781
30bc12f5,0.026529183611273766
c51afc45,0.027031486853957176
6d7f70d5,0.31453821063041687
ee91ab54,0.0014818939380347729
28ab6815,0.002815953455865383
1aa1b7f9,0.9842672348022461
751314d0,0.9829844832420349
2331401b,0.09802669286727905
0c392e3f,0.5764169692993164
54d448c5,2.1653977455571294e-06
a260dcfb,0.1492529660463333
fb15f329,0.9955722689628601
8ae39645,0.9803306460380554
6cd21507,0.3643372058868408
4f0dc232,0.6306121945381165
b0957592,0.007035467308014631
27ac258a,0.9910083413124084
9548cb6b,0.002093000803142786
f53292ca,0.0024316299241036177
9d4bd354,0.07413385063409805
87e50f45,0.15862266719341278
678947ea,0.6703453660011292
5cc342c7,0.45979809761047363
64b4b92f,0.0009801700944080949
60c50aa3,0.4485151469707489
9a424825,0.00029271672246977687
e077b520,0.8311114311218262
3ee12ffc,0.0011386206606402993
3face647,0.02226153574883938
0e7cae84,0.1855987161397934
8dbef7f5,0.016566012054681778
6aef926a,0.012671329081058502
b0175929,0.002299945568665862
fcf0751d,0.5183866620063782
5b2373bd,0.47302281856536865
bb18d6ef,0.414357990026474
4f3b0838,0.4676860272884369
518e7a7e,0.23308338224887848
83c64191,0.12752120196819305
38599a8c,0.34335315227508545
475e772b,0.2493133693933487
dd180e4c,0.11326158791780472
e3af1bf5,0.8958427906036377
d6a485cd,0.39402198791503906
af3c091e,0.002488762140274048
0ce5e063,0.016680477187037468
57b8fe56,0.002224418567493558
a4e1f1c4,0.38651546835899353
945d3f45,0.04568837583065033
9a62a2cc,0.6557945609092712
231fadd0,0.9996018409729004
f890cc62,0.01826203614473343
6ac5eb8d,0.18653033673763275
2d89ebf8,0.046843379735946655
365d70d2,0.03408670052886009
400de3d2,0.018681567162275314
9f7ad958,0.11874271184206009
287e19f8,0.7544876933097839
16c0f215,0.11761688441038132
3fefa1f3,0.29879996180534363
c5ef001f,0.9970819354057312
ddfcc6b1,0.9712541699409485
dd844bf3,0.022710030898451805
892013d2,0.017697172239422798
cde05d3e,0.005769941955804825
992a9418,0.42011940479278564
53fcfcec,8.541124407202005e-05
9f8d1ff8,0.23704034090042114
d75a080c,0.32373887300491333
56caf0de,0.29933980107307434
a55b7d16,0.03001490980386734
fa9492ce,0.001093156635761261
144c9f99,0.0019283521687611938
dcc94dd6,0.9984667897224426
f58fb670,0.9774407744407654
78241e5f,0.0021333990152925253
a6c9326c,0.5124840140342712
6c791d8f,0.8761696815490723
45bff101,0.045588407665491104
82b0e16b,0.5608661770820618
16826224,0.9951636791229248
66d22c69,0.00026438641361892223
2aa7cc01,0.9958667755126953
de847081,0.175991490483284
aeb4a10b,0.02239798568189144
c72a3058,0.1400684118270874
1c778daa,0.3620659112930298
93eeaae1,0.014496412128210068
e69e7680,0.451455682516098
97591ef3,0.14913490414619446
2eb5ca8f,7.517238555010408e-05
b987621c,0.9858574867248535
6cd16cdd,0.2109438180923462
edfc7b50,0.9920457005500793
1f2cd5e5,0.9919314384460449
63328484,0.020388787612318993
45faaa16,0.3553842008113861
909e1a51,0.4923866093158722
e3aa7e37,0.6903374791145325
573e4bb0,0.004991809371858835
a0f1e6dd,0.01896316185593605
bedb4150,0.9954045414924622
8dffc2fd,0.21694906055927277
f9a2b3fd,0.027883058413863182
556ca1d0,0.7470424771308899
d9886e3b,0.19117075204849243
d02a09c2,0.010303772054612637
79c32b2b,0.027278050780296326
bfe30556,0.9859499335289001
c4fa8451,0.0723414346575737
3da2b0ec,0.12111944705247879
b27fb3bc,4.335896301199682e-05
c549db7d,0.6715430617332458
81375d18,0.001837030635215342
cc0a4c2d,0.8405769467353821
218d6ec1,0.12090914696455002
ce62ef9d,0.03520053252577782
99ecb476,3.210429349564947e-05
e43e8110,0.014675386250019073
17e5eea0,0.4068020284175873
f991c964,0.7672427296638489
fe4d781b,0.9799981713294983
39173920,0.3887735903263092
266a909a,0.9990387558937073
832554fe,0.986495316028595
c7597eb8,0.992317259311676
65664217,0.5912813544273376
33a6ea60,0.5388126969337463
090a04aa,0.00791530404239893
86e094f5,0.0001077924607670866
4d812943,0.9949088096618652
a2e1a8d8,0.3001326024532318
30af74a7,0.4642723500728607
aadff1eb,0.41028448939323425
dd9d9a21,0.5592547059059143
80535e15,0.1705186814069748
562addc3,0.4663274586200714
ccc5fdf6,0.0037424226757138968
6c08394b,0.6748277544975281
3611d417,0.1324501484632492
2730a9a7,0.9895691275596619
87ee6f50,0.0006989493849687278
41b1d556,0.04401283338665962
8cbd0464,0.731487512588501
115ede88,0.9992406964302063
32a4759e,0.6097008585929871
3e45b0e4,0.13395948708057404
66293730,0.9980152249336243
89ac5690,0.30940768122673035
be0ec8fe,0.00837639532983303
f43c7c78,0.2947066128253937
ae762a56,0.999021053314209
778b0270,0.00798471923917532
8d36092f,0.7700276374816895
0e064722,0.07312244921922684
9563d4c7,0.4301455318927765
733cf593,0.27003514766693115
0abd69a7,0.6970712542533875
bb38c4e8,0.8393104076385498
8b2eac97,0.40745270252227783
aec852c9,0.007192546967417002
cd6b92a4,0.6190475821495056
538a4d38,0.11451336741447449
7989134c,0.20051026344299316
1fc98713,0.00011475189967313781
95965fcb,0.29765450954437256
a567dd8c,0.9944211840629578
5efe35c5,0.44653835892677307
33067406,0.7296772003173828
313d8e57,0.7745906710624695
1c36c858,0.021345632150769234
c19ab1e6,0.001660842914134264
c4947b2a,0.5930933356285095
b3f66953,0.9932255744934082
8bdd8496,0.6277768015861511
4febdca3,0.8087484836578369
8a41ed62,0.13657152652740479
d6b6ca61,0.9655365943908691
52ced630,0.029600368812680244
43a9c683,0.20083419978618622
d623e6f9,0.03902879357337952
fb7cd74b,9.223684901371598e-05
11c4764d,0.023863384500145912
f5f1a311,0.9838963150978088
3cd6dd28,0.2721366584300995
c155dcb6,0.0012571149272844195
14e09953,0.0016481435159221292
24efa36c,0.07486555725336075
a2cfe931,0.9995014667510986
e3aaf250,0.9984020590782166
bd60424c,0.05399900674819946
78c39702,0.9876485466957092
cd25f264,0.042932141572237015
4dd2926a,0.200592041015625
6c34da5f,0.5116384029388428
39e598b2,0.00010088656563311815
714d7c54,4.782044925377704e-05
8986351c,0.08015311509370804
782b40b0,0.7951655983924866
f5ed3e6c,0.5148106217384338
d40b09f6,0.9976168274879456
9e5a9cc1,0.0040326714515686035
2d662772,0.41245973110198975
fc226b34,0.01417370792478323
b8e9f1c4,0.0023762632627040148
21e607e2,0.005586550105363131
66414b26,0.3725360929965973
db5ed1b8,0.7612683773040771
d0306d5b,0.0045134699903428555
819c8178,0.9952104687690735
8d0aee2d,0.31971240043640137
1f9a7268,0.06739785522222519
5d58ad56,0.049806684255599976
773b5537,0.04138603433966637
e576235c,0.4286848306655884
3c62de40,0.9825305938720703
a163f4a8,0.0009603463695384562
f1198dd7,8.0664009146858e-05
4e9b3d7c,0.995322048664093
f9e02c64,0.9988827705383301
d93d85fe,0.04717639088630676
edd6cae5,3.7599600091198226e-06
aa764494,7.532727613579482e-05
2b02decd,0.05498066544532776
272558c0,0.029134318232536316
462e6cb3,0.0006747856386937201
9d74f2ca,0.0753839761018753
93085817,8.018547669053078e-05
0b5fadf3,0.0014414397301152349
55499544,0.9838898777961731
626cc2e8,0.8728222250938416
5c3ca9ed,0.98671555519104
053e4112,0.5161985754966736
515ac894,0.0011886587599292397
94802178,0.020326992496848106
59ca07ec,0.3912675380706787
1c9dcd7f,0.006139750126749277
d1e5eb89,0.2229776829481125
4de90ad9,0.4789711534976959
1f8d1267,0.0035832326393574476
8d580e34,0.2533089220523834
8bf70c95,0.007920244708657265
cc8decf1,0.7695949673652649
3ce3d733,0.25148865580558777
b6c604da,0.0035892643500119448
5330879e,0.0003573514986783266
bc495c69,0.9126631617546082
b252cfd1,0.009952313266694546
154c1ec1,0.345201700925827
9debef36,0.8655617833137512
b85f0ca9,0.940082848072052
9457c74d,0.004208251368254423
154bd54f,0.004304502625018358
0e1530d8,0.9984394907951355
fd083ad5,0.9984951019287109
fe8ad320,0.14316512644290924
4e9ed740,0.47577908635139465
aaabf68d,0.9037343859672546
d96b736e,0.00554656283929944
c59701d9,0.0007001095800660551
2eab1c5c,0.9943325519561768
88598e79,0.00044165222789160907
152266ae,0.38392218947410583
906ffcd2,0.6972219347953796
d7e148f6,0.11375191062688828
d8235f63,0.21068012714385986
80985fd7,0.050823893398046494
8dac29ff,0.4182610809803009
cc4890f3,0.9769522547721863
7373120e,0.22712905704975128
6b420c6d,0.7906866669654846
54cd85c6,0.11801516264677048
8617be1b,0.14612367749214172
0df9818b,0.12926174700260162
ab86845f,0.9788001179695129
661a8547,0.7652557492256165
4bd5eb35,0.009139034897089005
eb9e1acc,0.47425413131713867
4d47b782,0.002238732995465398
b020f20a,0.03359879180788994
e7fd2f29,0.9895639419555664
a6d7f281,0.13677860796451569
45b7ed4e,0.00013124839460942894
4d8d8b6a,0.9151450991630554
5dc7c9d7,0.00017170293722301722
bfdaf170,0.020130187273025513
e3227465,0.7782256007194519
fb1dd7a3,0.5057647228240967
2902b6c5,0.0007236374076455832
9e4acf9b,0.44669511914253235
ad2a0a07,0.5137950778007507
9cb2eca6,0.0010967155685648322
34492ffb,0.21685568988323212
9c1b12f6,0.002997053787112236
75c2fec3,0.029486151412129402
03837b79,0.015687370672822
5f99f309,0.0764189139008522
39db1f79,5.004417835152708e-05
80cebd47,0.012015865184366703
00542824,0.0012627429096028209
ac2c2895,0.5022560954093933
c3cc385e,0.9993287920951843
fbffa21a,0.7251601815223694
af8e517a,0.01993604004383087
cfadc57d,0.10234501957893372
6338f274,0.95735102891922
4ad5e9f0,0.03649964556097984
40677f7e,0.2376677244901657
c8588213,0.02752910740673542
0e8aaa90,0.06998467445373535
b0367c51,0.01586528681218624
d924c6ed,0.00972254853695631
a1c2cb84,0.02480625919997692
84626a3a,0.28687217831611633
f9be4a75,0.00789868738502264
35f72122,0.00512522691860795
77f6f281,0.26976609230041504
d15d08e2,0.9805419445037842
82062544,0.006446280982345343
1843568d,0.32476887106895447
9bb8bdd7,0.01578233391046524
ae352427,0.03943951427936554
28305102,0.9841864705085754
4cd036db,0.0030018275137990713
947a62fb,0.05738629773259163
39f9fcf2,0.4977826178073883
5b2f2ba2,0.14174415171146393
06d8a692,0.9881711006164551
90c8c866,0.9897160530090332
0df3930f,0.09681455045938492
74e81de3,0.9839112758636475
c85e200c,0.9830219149589539
2bfd17e2,0.00729867210611701
8c49a5b7,0.29603490233421326
39b4449c,0.654941976070404
a09113e1,5.6790904636727646e-05
37e20120,0.8418353199958801
87d94d1b,0.047907937318086624
f445739a,0.4935108423233032
b0cdd6c9,0.5518432855606079
68bd764b,0.3514784872531891
f778d9de,0.02909877710044384
4e7028bd,0.04786188527941704
e9f34395,0.6951665282249451
12fd028a,0.9890664219856262
b05c4f0e,0.9987461566925049
99bbe8c0,0.4299508035182953
5c7d5d65,0.9914068579673767
10494057,1.254249127669027e-05
765947ac,0.16746805608272552
de7e6694,0.0051560248248279095
e2270219,0.7581291198730469
1a9a474a,0.9447745680809021
374c9fe6,0.039794329553842545
621b4004,0.18705575168132782
51c35fd3,0.22968046367168427
4e66ddc9,0.0015938449651002884
98275520,0.5233610272407532
b8ba032a,0.9874865412712097
f23bdc03,0.6802343726158142
7bac1d08,0.5093169808387756
f05fbe5f,0.01615779660642147
498d8af7,0.00047301151789724827
b904a480,0.7486689686775208
b0864319,0.1274661123752594
f68d5476,0.9963178634643555
04949a2d,0.9787934422492981
d02326e2,0.8337544798851013
f073da33,0.10413069278001785
ed33d36c,0.5489845275878906
a58f05fe,0.5584681034088135
e93ff864,1.4113825272943359e-05
1330f3ec,0.01046250481158495
4d40ffc8,0.5507777333259583
8714e372,0.010379510931670666
dd05aede,0.049842532724142075
a0045380,0.1730845421552658
de900bd1,0.07293998450040817
01a44dd8,0.6151557564735413
2da9a39c,0.9493308067321777
27700711,0.9974952340126038
d45e9db6,0.45495784282684326
e93ede94,0.5260756015777588
8d55c5a6,0.9966118931770325
11ac04bd,0.0018409835174679756
54bcbc00,0.0036953408271074295
ed3ef765,0.5594615340232849
e3dae722,0.47641119360923767
b56a211b,0.1470288783311844
b461a266,0.386791855096817
990c1d71,0.05421873554587364
58d5fb24,0.315769761800766
381c501e,0.7599174380302429
32011581,0.5479928851127625
7f85613e,0.02581789344549179
b83ae744,0.6545064449310303
24606622,0.001976367086172104
58dac16e,0.9821298718452454
9d696937,1.3716630746785086e-06
d8a56fee,0.031214945018291473
276d5f72,0.22222697734832764
e7f63d52,0.09828861802816391
a3b65474,0.7462316155433655
671f3e01,0.3182706832885742
f5c80ee9,0.027830546721816063
166f2f46,0.9965179562568665
e8862863,0.10711824893951416
8f8773f1,0.6933777928352356
645ef530,0.8912141919136047
34e0ceed,0.9997053146362305
c2b7aa44,0.01314517017453909
63e61f7c,0.12811119854450226
8fddc17d,6.693140312563628e-05
30709b83,0.9994791150093079
24c7e642,0.048088472336530685
298edf18,0.3479933738708496
0a469f82,0.4631035625934601
183410b6,0.0005259728641249239
4b9aa4c5,0.07705415785312653
8f6f6c6f,0.5002137422561646
991d4bc8,0.5859301090240479
798dbc60,0.6996669769287109
31583adc,0.001136485137976706
8c28dc2f,0.01262554619461298
f9a5c415,0.016188962385058403
24ada6cf,0.702370822429657
24a8a082,0.028373263776302338
