id,is_iceberg
7a85f62a,0.13012930750846863
43a086e4,0.02613145299255848
32136d23,8.406319102505222e-05
e7f5ccba,0.24449200928211212
58476959,0.03043077327311039
8ccec255,0.9933182597160339
4b22ad9f,0.0010694004595279694
a1401886,0.6437351703643799
2686bacc,0.0021926702465862036
2989e2e0,0.2744762599468231
b77deb16,0.23483456671237946
08493b52,3.69706668834624e-07
23d82bac,0.9364921450614929
9ac4b71e,0.8514124751091003
e6ddc0f5,0.00085605209460482
17832ef4,0.3985661566257477
ed60af4f,0.09341412037611008
aaa95c59,0.645520806312561
f9a48982,0.00018950139929074794
316eab1d,2.352191040699836e-05
2a57d8ad,0.02127564698457718
6f19f77d,0.6882390379905701
8da56219,0.012911312282085419
67fb6867,0.5534150004386902
ce92720e,0.0003573137510102242
2893de1d,0.10153301805257797
257e9545,0.0092741958796978
f3dd39cf,0.01998227648437023
5b6ac9d0,0.00262895948253572
71d93ab6,2.7019703452424437e-07
ba6f3747,0.48313915729522705
22c4a251,0.9998220801353455
663a0e81,0.1747334599494934
006abe61,0.0039532724767923355
73101c44,0.6535377502441406
6532ea43,0.022781139239668846
6b212e40,0.29255253076553345
ba767a4e,0.3850482404232025
b68fda7b,0.4081142246723175
8c7e4855,0.1539250910282135
6e303b94,3.320203904877417e-05
973c63c0,0.05217855051159859
91bc8a61,6.676759767287876e-07
b9d42d7e,0.4543929994106293
1e50c3f4,0.8968598246574402
e6515685,0.997711181640625
c0d02666,0.018195638433098793
420c7bc4,0.01229582354426384
35d0788a,0.0030310647562146187
56f15158,3.8950645830482244e-05
f0a0586b,0.31285038590431213
ee809167,0.7665433883666992
83f5d9e4,0.9793587327003479
e897ba70,0.027300899848341942
da4f1697,0.5085884928703308
6a5c8da8,0.9998161196708679
b352e469,0.6263038516044617
e7fc4119,0.012976136989891529
95906de0,0.5530820488929749
f6a9fa75,0.9893495440483093
f0e65285,0.02012096345424652
00ba1b5a,0.4244863986968994
c6452bbc,0.006373559590429068
10841913,0.0014532707864418626
55a784b5,0.00034857713035307825
37d789ea,0.780988872051239
6e7afade,0.7912454009056091
98cf7b29,0.39352282881736755
81f2879e,4.1256469557993114e-05
6ac9185e,0.2817547023296356
37799494,0.0014087838353589177
37cfb516,0.8332082629203796
3999e2a6,0.8673966526985168
571a73c4,0.0051678079180419445
5c946fa7,0.7137666344642639
293d4dcf,0.40492168068885803
92165d7c,0.34278735518455505
4af76897,0.9998496174812317
fb33d700,0.05198149383068085
86e22626,0.26744821667671204
da603904,0.1288212239742279
c85e38bf,0.029894979670643806
8046c7d3,0.8459212183952332
115f4b3c,0.019521212205290794
1b513356,0.14581136405467987
aeff3630,0.1469276398420334
707505e3,1.0844555617950391e-05
2494f3db,4.862765763391508e-06
8711f61e,0.11978919059038162
381bdd01,7.447715688613243e-07
efc85238,0.15364687144756317
ea62c1f2,0.9452095031738281
738bc412,0.24638308584690094
b6357cd7,0.01373267825692892
dcbd2946,0.020461097359657288
60d6c35b,0.5134382843971252
a66ab78b,0.6270922422409058
1a71e92f,0.0007992616738192737
9adc2c2a,0.5466102957725525
00503faa,1.5083381867952994e-06
cddbbe52,0.8015909790992737
bda9d3f7,0.5481051802635193
a3396076,1.4935680781036353e-07
f96b8060,0.06358621269464493
1f692c31,2.4093762363008864e-07
80fc2b4c,0.26555320620536804
bcde0042,0.15021999180316925
00abc1a2,0.9660643935203552
19dd8b45,0.0033888902980834246
21c789c0,0.6383090615272522
47a552ec,0.0037909571547061205
7817f1f6,0.06785669177770615
3a9d0cd3,0.04663485661149025
6a461834,0.0007513777236454189
9bebaa19,0.9930375218391418
f1c137fc,0.05784177407622337
c10a2b86,0.1522778421640396
f7078526,0.9405778050422668
ca783374,0.2649177610874176
8288ecbc,0.6706171035766602
6c8cc252,0.5610962510108948
d0d8eac7,0.0015261289663612843
ca13b8fc,0.9998013377189636
b6f813a0,5.666159631800838e-05
a7f9dd0c,0.9999029636383057
2b3dce68,0.0002789983700495213
d3ddf42a,0.6244460940361023
ad975bfd,0.9984726905822754
d6684c82,0.012729114852845669
cff528a7,0.2346940040588379
f320ea1f,0.1587950438261032
d70f80d8,0.028697388246655464
301e2089,0.9916064739227295
f2101db5,0.18997812271118164
e9609fde,3.6549154174281284e-05
6b06f3d4,0.42637696862220764
dc5f06a5,0.35987624526023865
ad3b1c8d,0.5157305598258972
87fa851f,0.05068868026137352
edfe0d9e,0.033149588853120804
484e7e3f,0.6487337946891785
747fc25f,2.478139151662617e-07
06e201c9,0.5812658667564392
6a7b7b16,0.2237926721572876
76f51088,0.9853664040565491
0c6ce303,0.22337698936462402
a8750a23,0.7063748240470886
005d1a8d,0.9996427893638611
7f0be083,8.326303941430524e-06
7a0f2f2f,0.6569423079490662
e1f9257f,0.12470197677612305
a6fb4681,0.9768075346946716
c1c7e9be,0.008517253212630749
ac869afa,0.8607267737388611
e99c19c1,0.8537552952766418
bbef7d99,0.9964739680290222
37e2e959,0.6571605205535889
cbcaf60b,8.812993655737955e-06
87e7af15,0.9976304173469543
343c2321,0.12220896035432816
86bceac5,0.20895671844482422
4ab48f91,0.24748773872852325
5f483683,0.011000007390975952
08d13069,0.9552248120307922
c35ffbea,0.724694013595581
fe432129,0.006665884051471949
f5f77552,0.05884458124637604
59eef4b5,0.9991635680198669
8a9683f3,0.04258815571665764
3469718e,0.8516411781311035
403b44fb,0.8417248725891113
41b9e7ec,4.566584266285645e-06
41f2ae81,1.7003636685331003e-06
f08c166b,6.351901333800924e-07
6b2ff695,0.9948484301567078
80896ecf,0.11084257811307907
ae4686ff,0.0405183807015419
c7f2e193,0.004191413521766663
f225df4e,0.002322565298527479
c1746a28,0.10760998725891113
b784e5eb,0.1490577906370163
c3dde492,0.017249146476387978
1f8ded3b,0.7927060127258301
c94ccf7c,2.41873044615204e-06
cb094c48,0.0030119912698864937
a3c7ad85,6.306354976004513e-07
50e04b40,0.4158233106136322
1e4c051e,0.009450610727071762
8988d5d3,0.02044953778386116
c642619f,0.028811881318688393
c6acb363,0.018821297213435173
8be4b652,0.15606828033924103
44dca4a2,0.4978383481502533
f907ebd5,0.11821505427360535
f7dd1654,0.5937648415565491
0c758a71,0.24719367921352386
f9b8bbb3,0.268514484167099
7c70db2c,0.00015829400217626244
c8dc61a5,0.31859728693962097
85d93789,0.017967386171221733
dca344ad,0.7145867943763733
af2fbdce,0.28788506984710693
8b83889a,0.004140579607337713
78dfc07d,7.042224024189636e-05
4e94be53,0.9027026295661926
0e817454,0.3167784810066223
dfe6fa99,0.0029052244499325752
3edc1cc0,0.20212788879871368
8c6dbe7d,0.3624015748500824
bdf32d47,0.11486413329839706
2760f741,0.7182672619819641
ef55d0c0,0.0026149486657232046
8fcfa985,0.9971938133239746
60161993,0.24434931576251984
25ad6a48,0.40815412998199463
696f6720,0.00012029770732624456
04362967,0.9398255944252014
5258c583,0.9638168215751648
f879fe70,0.3494509160518646
2439dfdc,0.0001511731679784134
ac950d25,0.9987689852714539
e6959965,0.00016360834706574678
19a32064,0.26688268780708313
5d50c406,0.18965457379817963
dcec8355,0.19874590635299683
5c8d42bb,0.10877382010221481
51c63020,0.014849010854959488
084e91db,0.39310333132743835
6b8a360a,0.07360426336526871
9472ba7d,0.37197038531303406
44a04f77,0.4216853082180023
942e9022,0.0005199930747039616
527e6832,0.00567547045648098
9e227218,0.6776662468910217
604418cf,0.35948923230171204
1cb56f66,3.5401214972807793e-06
0c6632d8,0.8156207203865051
f4a5d0a4,0.9579227566719055
dfdc63d6,0.03541383892297745
30aa34b3,0.04035899415612221
17e1ddd6,0.8413171172142029
d537c796,0.7387328147888184
c767fce2,0.0010055532911792397
b99a21ba,0.01047393400222063
ba1b5388,0.6413403153419495
cecd5499,0.0038631686475127935
bb76f9a9,0.0028106628451496363
65c7d23c,6.653104378528951e-08
ec5777c1,9.502827197138686e-06
5e6863d7,0.11888429522514343
d8776c31,0.40095850825309753
d2259acc,5.532908835448325e-05
d99d01b1,0.005370363127440214
b7baff6a,0.47222673892974854
a6bf99c2,0.01791241206228733
b01fdaf1,0.09863778948783875
dd8ad5ed,0.6349769234657288
9cff4ede,0.9924812912940979
14ab6ce9,0.08967282623052597
d0868f38,0.046017955988645554
7351accf,0.01260201632976532
8469d948,0.5278016924858093
9cc731e6,0.6908109188079834
c991b886,0.9992801547050476
15c427d5,0.022730397060513496
7c7afc5f,0.5331245064735413
99cd0a99,0.004060227423906326
1d4e77b5,0.2662774920463562
ff2d1583,0.6006236672401428
1041e785,0.3341234624385834
0ce1b293,0.9997366070747375
8ba6ac8b,2.061137109876654e-07
7c0d1b8c,0.015383114106953144
b8365041,0.0007788385846652091
844e0e89,0.9952394962310791
f9075b74,0.5403541922569275
26758b1d,0.00022013467969372869
c071ddaa,0.4249626398086548
e5664562,0.0852612555027008
5ab278a3,0.001112185069359839
9135a187,0.0015558606246486306
199b3b1c,0.001468820497393608
99772654,0.009839003905653954
fefe466b,0.0010237524984404445
0a0a0a22,0.3159462511539459
765bfc2a,0.000903229636605829
65c8d6d5,0.3377458155155182
cc895cb8,0.2164897471666336
73664654,0.32416996359825134
b3a8a04e,0.3386812210083008
da02c8c5,4.360927050583996e-05
5359feb3,0.01614614576101303
72201aa5,0.008744481019675732
a0f90d86,0.06780210137367249
6636f228,0.9955061078071594
505fec03,0.3836499750614166
6bc192b8,0.7067906260490417
3cf96637,7.966343218868133e-06
8b118095,1.1933233508898411e-05
5ee7a2d0,0.0037528034299612045
777c5dd0,0.00017190724611282349
fb470e0f,0.05808180570602417
3dd51326,0.2732662856578827
274ddcfb,0.005208226386457682
40e0e281,0.01668202318251133
4ee8792b,2.4426926756859757e-06
b7073f4b,0.47164463996887207
57746572,0.2269323468208313
c663ce18,0.011755920946598053
8e4a1245,0.1423034518957138
61a8d153,0.010877943597733974
f542678c,0.00646670488640666
b5634a66,0.3208470046520233
2f45d195,2.3797836092853686e-06
292f4a29,8.618473543720029e-07
1c05dc2a,0.040952276438474655
d55bd660,0.4564845860004425
f4a5f0d1,0.0001546465209685266
431c633e,0.310882568359375
f405840f,0.146687850356102
b99f6ab7,0.050778839737176895
c5a74119,0.9999939799308777
11a31337,0.8956511616706848
766b2fed,1.2864281416113954e-05
8c4798af,0.09560970216989517
85a25590,0.0007563375402241945
5cc7453a,0.0835486352443695
bf6837a6,0.9725145697593689
027d40aa,0.9982902407646179
fed054e5,0.011457175016403198
8caa268c,0.02017074078321457
def46fec,0.12501466274261475
4b85d4b5,0.010404761880636215
20eb4bf0,0.3726963996887207
38511b3d,0.00032643412123434246
f89f4fd5,0.2045474797487259
9364c592,0.9977216720581055
9dadbf56,0.6566730737686157
9f2f6c98,7.783824548823759e-05
a401ce15,0.01115071028470993
d4dbb7bc,0.9274995923042297
630ce8fc,0.7545434832572937
cb11a60d,0.04403049871325493
5b401901,0.0012060742592439055
3db072ff,0.13749651610851288
13a62b30,0.48159584403038025
af587b12,0.4241121709346771
cb657124,0.17749859392642975
8fc19121,0.41095295548439026
a115756d,0.9995005130767822
927737e3,1.2044971526847803e-06
756a273b,0.029778750613331795
a488956f,0.00047354368143714964
378606db,0.0005835625343024731
3e01d989,0.17017978429794312
a7831a63,0.008345654234290123
7321a6b9,0.011122138239443302
c1cb7c8f,0.00526266498491168
b2fc2d63,0.5766802430152893
131c0fd8,3.9340175135293975e-06
03f9ac23,0.44865986704826355
23b33e7e,0.027659103274345398
1c5a5994,0.6513058543205261
f421dd8f,0.015892133116722107
cb80fc56,0.4789005219936371
d23e670b,0.0005353908054530621
9eb861ae,0.008898195810616016
bcf6e92a,9.48834258451825e-06
0961bca0,0.3264722526073456
abf98bd1,0.0031118199694901705
c17bd57a,0.05883351340889931
016a5124,0.35983195900917053
f467e65d,9.348661400565561e-09
1fb7792c,0.02112884633243084
54ac93c7,2.747389953583479e-05
fc1743ea,0.2622619569301605
59f38354,0.6937006115913391
24affc51,0.12353074550628662
765d7238,0.22445885837078094
821b5dfe,0.535211443901062
5b51ab9a,0.690427839756012
6723d8cd,0.32361623644828796
226b6db8,0.5859929919242859
923d35b6,0.004121019970625639
33e97dee,0.9978304505348206
aecdac56,0.5629861354827881
d55660ed,0.04251253604888916
3f5b7972,0.9931244254112244
c7913f57,0.5797523260116577
1e6d2b43,0.9996873736381531
46b2fa10,0.4790724515914917
cce54f1a,0.9996240139007568
30bc12f5,0.011046855710446835
c51afc45,0.0037667211145162582
6d7f70d5,0.04285686835646629
ee91ab54,6.800661503802985e-05
28ab6815,6.838706030976027e-05
1aa1b7f9,0.9753586649894714
751314d0,0.975304365158081
2331401b,0.17125427722930908
0c392e3f,0.6886026263237
54d448c5,2.632864664064982e-07
a260dcfb,0.02719474397599697
fb15f329,0.9934854507446289
8ae39645,0.9650647044181824
6cd21507,0.0635392889380455
4f0dc232,0.6143646240234375
b0957592,0.0009159434703178704
27ac258a,0.9891906380653381
9548cb6b,0.001127831288613379
f53292ca,0.0006855125539004803
9d4bd354,0.007309814915060997
87e50f45,0.0743984580039978
678947ea,0.5592994093894958
5cc342c7,0.31601959466934204
64b4b92f,4.446652019396424e-05
60c50aa3,0.22135412693023682
9a424825,2.6691603125073016e-05
e077b520,0.8519508242607117
3ee12ffc,0.00017240068700630218
3face647,0.00238872691988945
0e7cae84,0.040250830352306366
8dbef7f5,0.0031832794193178415
6aef926a,0.003883661702275276
b0175929,3.985141302109696e-05
fcf0751d,0.4404584467411041
5b2373bd,0.23863758146762848
bb18d6ef,0.17711125314235687
4f3b0838,0.3850850760936737
518e7a7e,0.21377478539943695
83c64191,0.022518759593367577
38599a8c,0.12763823568820953
475e772b,0.3357313573360443
dd180e4c,0.14380641281604767
e3af1bf5,0.694265604019165
d6a485cd,0.3561611473560333
af3c091e,0.00011325364903314039
0ce5e063,0.008464405313134193
57b8fe56,0.0004596778017003089
a4e1f1c4,0.21010054647922516
945d3f45,0.011911016888916492
9a62a2cc,0.7378880977630615
231fadd0,0.9998926520347595
f890cc62,0.01085180789232254
6ac5eb8d,0.28052955865859985
2d89ebf8,0.03063882142305374
365d70d2,0.015566605143249035
400de3d2,0.004471814725548029
9f7ad958,0.023582229390740395
287e19f8,0.49152281880378723
16c0f215,0.021186798810958862
3fefa1f3,0.20574025809764862
c5ef001f,0.9896863102912903
ddfcc6b1,0.9532578587532043
dd844bf3,0.003865523962303996
892013d2,0.007750870659947395
cde05d3e,0.0022948654368519783
992a9418,0.42574819922447205
53fcfcec,2.3385166059597395e-05
9f8d1ff8,0.11938907951116562
d75a080c,0.2906542718410492
56caf0de,0.03471764922142029
a55b7d16,0.00713604548946023
fa9492ce,0.0010954942554235458
144c9f99,0.0002941609709523618
dcc94dd6,0.9994823336601257
f58fb670,0.9788620471954346
78241e5f,2.859136111510452e-05
a6c9326c,0.472322553396225
6c791d8f,0.8956212997436523
45bff101,0.015467495657503605
82b0e16b,0.33398938179016113
16826224,0.9942018389701843
66d22c69,3.180222847731784e-06
2aa7cc01,0.9964542388916016
de847081,0.23733817040920258
aeb4a10b,0.008050896227359772
c72a3058,0.040608715265989304
1c778daa,0.22265712916851044
93eeaae1,0.0024710739962756634
e69e7680,0.4547756612300873
97591ef3,0.08837888389825821
2eb5ca8f,2.1702187495975522e-06
b987621c,0.9832172989845276
6cd16cdd,0.3363114893436432
edfc7b50,0.9902264475822449
1f2cd5e5,0.9616653919219971
63328484,0.004066915716975927
45faaa16,0.23763102293014526
909e1a51,0.38979634642601013
e3aa7e37,0.5964770913124084
573e4bb0,0.0009557667654007673
a0f1e6dd,0.013576249592006207
bedb4150,0.9954333901405334
8dffc2fd,0.09488443285226822
f9a2b3fd,0.00783525314182043
556ca1d0,0.5664076209068298
d9886e3b,0.056077077984809875
d02a09c2,0.0019133160822093487
79c32b2b,0.0354667603969574
bfe30556,0.9969959259033203
c4fa8451,0.004720281343907118
3da2b0ec,0.11183681339025497
b27fb3bc,1.3674416550202295e-06
c549db7d,0.5501892566680908
81375d18,0.00040417202399112284
cc0a4c2d,0.43607890605926514
218d6ec1,0.158045694231987
ce62ef9d,0.006242952775210142
99ecb476,1.0854233778445632e-06
e43e8110,0.0034103263169527054
17e5eea0,0.17221879959106445
f991c964,0.7751110196113586
fe4d781b,0.9987228512763977
39173920,0.24521678686141968
266a909a,0.9982259273529053
832554fe,0.9900453090667725
c7597eb8,0.9992332458496094
65664217,0.40444180369377136
33a6ea60,0.25340333580970764
090a04aa,0.00026779589825309813
86e094f5,1.9958899883931736e-06
4d812943,0.9948895573616028
a2e1a8d8,0.26394110918045044
30af74a7,0.5657083988189697
aadff1eb,0.3027038276195526
dd9d9a21,0.5109487771987915
80535e15,0.10065677762031555
562addc3,0.35932257771492004
ccc5fdf6,0.0026025809347629547
6c08394b,0.5760111212730408
3611d417,0.08188173919916153
2730a9a7,0.972227156162262
87ee6f50,3.6412780900718644e-05
41b1d556,0.004230010788887739
8cbd0464,0.566194474697113
115ede88,0.9982438087463379
32a4759e,0.3997006416320801
3e45b0e4,0.10610157251358032
66293730,0.9990664124488831
89ac5690,0.30342912673950195
be0ec8fe,0.001374622923322022
f43c7c78,0.09084999561309814
ae762a56,0.9997279644012451
778b0270,0.0031788498163223267
8d36092f,0.5702473521232605
0e064722,0.0053368620574474335
9563d4c7,0.32865914702415466
733cf593,0.06157897412776947
0abd69a7,0.5065915584564209
bb38c4e8,0.8568322062492371
8b2eac97,0.17535822093486786
aec852c9,0.00348792620934546
cd6b92a4,0.3621779978275299
538a4d38,0.023489201441407204
7989134c,0.0632183626294136
1fc98713,2.8448810098780086e-06
95965fcb,0.15998013317584991
a567dd8c,0.9976997375488281
5efe35c5,0.46504437923431396
33067406,0.425068736076355
313d8e57,0.4620995819568634
1c36c858,0.013071916997432709
c19ab1e6,0.0004915090976282954
c4947b2a,0.29966434836387634
b3f66953,0.9798641204833984
8bdd8496,0.39118123054504395
4febdca3,0.8040520548820496
8a41ed62,0.048244476318359375
d6b6ca61,0.9258598685264587
52ced630,0.006576202809810638
43a9c683,0.14274966716766357
d623e6f9,0.10779283195734024
fb7cd74b,1.1919360986212268e-05
11c4764d,0.0034320291597396135
f5f1a311,0.9965124130249023
3cd6dd28,0.4055412709712982
c155dcb6,1.8316413843422197e-05
14e09953,0.0010107854614034295
24efa36c,0.02441898174583912
a2cfe931,0.9999203681945801
e3aaf250,0.9989660382270813
bd60424c,0.03113923966884613
78c39702,0.9992475509643555
cd25f264,0.022254085168242455
4dd2926a,0.11783650517463684
6c34da5f,0.3938165605068207
39e598b2,1.381001766276313e-06
714d7c54,4.101228842046112e-05
8986351c,0.008006093092262745
782b40b0,0.6707749962806702
f5ed3e6c,0.4338611364364624
d40b09f6,0.9998008608818054
9e5a9cc1,0.00013383956684265286
2d662772,0.2735724449157715
fc226b34,0.003419420449063182
b8e9f1c4,0.001064091338776052
21e607e2,0.002749192761257291
66414b26,0.11081843823194504
db5ed1b8,0.8336398005485535
d0306d5b,0.0005124518647789955
819c8178,0.9924850463867188
8d0aee2d,0.1719687134027481
1f9a7268,0.00708668353036046
5d58ad56,0.028421254828572273
773b5537,0.016938557848334312
e576235c,0.3535812795162201
3c62de40,0.9711734652519226
a163f4a8,0.0006701562670059502
f1198dd7,1.48293008805922e-06
4e9b3d7c,0.9986088275909424
f9e02c64,0.9999536871910095
d93d85fe,0.05207042023539543
edd6cae5,7.710782057301913e-08
aa764494,4.468033694138285e-06
2b02decd,0.005402218550443649
272558c0,0.008034688420593739
462e6cb3,0.000630021735560149
9d74f2ca,0.04036301374435425
93085817,3.6377825836098054e-06
0b5fadf3,0.0006051327800378203
55499544,0.9641379714012146
626cc2e8,0.7105464935302734
5c3ca9ed,0.9784400463104248
053e4112,0.5598646402359009
515ac894,4.096932752872817e-05
94802178,0.002705102786421776
59ca07ec,0.20625253021717072
1c9dcd7f,0.0041305129416286945
d1e5eb89,0.16664649546146393
4de90ad9,0.47255197167396545
1f8d1267,0.0016905668890103698
8d580e34,0.021405937150120735
8bf70c95,0.0033663527574390173
cc8decf1,0.6856606602668762
3ce3d733,0.05951571464538574
b6c604da,0.0007164276321418583
5330879e,7.144260598579422e-05
bc495c69,0.7938232421875
b252cfd1,0.002732042921707034
154c1ec1,0.17295391857624054
9debef36,0.9748744964599609
b85f0ca9,0.9479703903198242
9457c74d,0.00022540100326295942
154bd54f,0.0022697022650390863
0e1530d8,0.9994592666625977
fd083ad5,0.9997581839561462
fe8ad320,0.06803780794143677
4e9ed740,0.48222294449806213
aaabf68d,0.821742057800293
d96b736e,0.005093257874250412
c59701d9,3.466696944087744e-05
2eab1c5c,0.9896690249443054
88598e79,1.8993103367392905e-05
