id,is_iceberg
76881bf4,0.9741385579109192
7c606237,0.007603642530739307
7aa06d7d,0.7592008709907532
0d035cbc,0.2254052311182022
0838e69f,0.009848992340266705
f6715e39,0.9986627697944641
499004bb,0.10806439816951752
4cefc9ec,4.7192967031151056e-05
ded95f0a,0.9671754837036133
073112c9,0.12801237404346466
96cb4df4,0.026000026613473892
0962de0b,0.964270293712616
cea18b7b,0.9993491768836975
75463cb0,0.4105905592441559
4a59c201,0.8371530771255493
29d46646,0.5145089030265808
e6134ca4,0.3717373013496399
445ae936,0.965999186038971
420d8dda,0.999223530292511
bae1b5b1,0.14501358568668365
9f49327e,0.6867714524269104
18b52f62,0.9936521649360657
b02bb341,0.0003368395264260471
e5be8689,0.000539418775588274
b5b85b95,0.014878745190799236
b94f72e3,0.0014432129682973027
a79114fd,0.003130098106339574
502ffafa,0.9979446530342102
b8e274d7,0.4372246265411377
e37f8f63,0.004576356615871191
c8a5c9d9,0.1295899599790573
d574bf84,0.3015935719013214
88bc1b71,0.9954405426979065
3261e3ee,0.9997251629829407
e65424cf,0.6122552752494812
706d2090,1.7013309843605384e-05
94d4c49c,0.018806250765919685
51ba3d48,0.08221893757581711
fdd4c395,0.6625389456748962
12eed563,0.29377302527427673
f93627e8,0.9942288994789124
df51a7cd,0.04508429020643234
c84092af,0.028944319114089012
514a25a2,0.0009097228175960481
5d421481,0.04468861594796181
d3859efd,0.9914900660514832
eb024725,0.0017664722399786115
0d8537a5,0.13368141651153564
fe708ff7,0.2330029308795929
1790bbf0,0.15353815257549286
8a30487e,0.12367565184831619
70a01d16,0.22002053260803223
89bb7fca,0.9358338117599487
398c1300,0.00023992136993911117
41b43c73,0.0031884186901152134
72d2839a,0.028022289276123047
beeb98cf,0.009944864548742771
c409f194,0.9398196339607239
0c654278,0.021723682060837746
fb155295,0.9320314526557922
103d1e1d,0.9991887807846069
6c755ff3,1.7520493202027865e-05
3722a062,0.6235750317573547
90611922,0.4002828598022461
77b432f1,0.9997275471687317
ccf53246,0.9754267930984497
4c52089f,0.4635646343231201
81e05676,0.18279695510864258
732c51d0,0.01098774652928114
b60c6094,0.4667232036590576
2e9db48a,0.9995875358581543
68cdc732,0.015352688729763031
e1f9dbd9,0.004260155837982893
31fd12b9,0.5802242159843445
72bd3e45,0.1891903132200241
84e2f1ab,0.622675359249115
b4b6d3d0,0.31447628140449524
874d507a,0.36215347051620483
44775bac,0.19533474743366241
83dfaf91,0.1292523443698883
a9a1cc1e,0.0008694579591974616
227de452,0.0010525493416935205
14519bcf,0.00015028355119284242
970a9821,0.7486889958381653
e84230ac,0.000295764475595206
550e4ebc,0.30752232670783997
5e98d635,0.0016271740896627307
667d386b,0.05652189254760742
503fefff,0.07433169335126877
08bcb429,0.16230522096157074
90c293d2,0.04605947062373161
bbc84c36,0.645429253578186
3facaac6,0.4573822617530823
e8d1bc63,0.051482852548360825
0ba50202,0.039319366216659546
9d947517,8.250870450865477e-05
e084ed8f,0.003370290854945779
7051b370,5.736274033552036e-05
910f551e,0.1896963119506836
8d238915,0.273381769657135
e7238f30,0.00017763394862413406
a658f1ba,0.02229480817914009
0b4e7093,0.6201804876327515
4d59af79,0.715776264667511
99a7b417,0.7795525789260864
e5798365,0.04782847687602043
078c699f,0.5499124526977539
b2cd6017,0.6675175428390503
89b3960f,0.06711558997631073
104d981d,0.8082987666130066
05e410e9,0.1822483092546463
44556da6,0.039910394698381424
207e5145,0.01751588098704815
390ddfc0,0.00020004832185804844
2e82728f,0.014753027819097042
4245d2cc,0.009372062981128693
d43a187c,0.44962984323501587
52b60236,0.009697958827018738
cc22996f,0.367189884185791
bf08f16a,0.001615049666725099
47dea2c3,0.6931735277175903
22ac0bab,0.6540042757987976
49c670ad,0.0005050370236858726
1040e727,0.0001609718892723322
f39933c4,0.023510152474045753
30474ea4,0.9826170802116394
73978670,0.6823372840881348
527ad437,0.9805339574813843
78f83e41,0.02414340153336525
12921cf8,0.9450730681419373
b960192b,0.008713926188647747
9dfaf61b,0.0009463710593990982
cec954d2,0.0011958784889429808
00bb437f,0.06275150924921036
06458d98,0.052766017615795135
37ba4455,0.10068945586681366
2feeeaf3,0.9985815286636353
06c83a48,0.20751036703586578
dfe4fd55,0.000955472351051867
0b7fb9da,0.00041779386810958385
52d1ae5f,0.0002008456358453259
0ef51267,0.056414902210235596
0d9822ce,0.8924927711486816
bcad7099,0.0022224574349820614
a26a7454,0.5695006847381592
93b7cc9d,0.8904786109924316
dcd0ddc6,0.11846887320280075
16655d5c,0.2385954111814499
2a6150ae,0.00858121644705534
601fa9bc,0.01831105537712574
3644a31b,0.23364098370075226
396254ec,0.3521535396575928
b01bf536,0.5595340728759766
ff13313c,0.6088449358940125
18c308c7,0.15222780406475067
50b69cc6,0.0021563360933214426
76bd6e6a,0.029170559719204903
74c587bb,0.028976494446396828
11b26a63,0.3127927780151367
bf2bc384,0.4775812327861786
075634d5,0.002593767596408725
7b1e388b,0.00792323611676693
8eb02fc2,0.1791529655456543
5b09ed4a,0.07981371879577637
371b935e,0.8941596150398254
7a1cbaab,0.10481814295053482
c5c72595,0.9470185041427612
c5ea95c0,0.053239259868860245
a5b61d35,0.042846255004405975
2c252c46,0.07688667625188828
7d8e52d9,0.20613600313663483
13fe65d5,0.5874189734458923
a3d2abc6,0.11262847483158112
9248daa9,0.9080010652542114
605470fc,0.25478965044021606
38717ccd,0.9785779714584351
1144cbd0,0.9917436838150024
6d32e09b,0.7800283432006836
89b138f7,0.001876526395790279
a83f69a4,0.2158643901348114
68b7f89d,0.21458281576633453
a0998397,0.22133374214172363
7e20006f,3.720222593983635e-05
93b12419,0.9992941617965698
475c5a35,0.10832728445529938
67f42c90,0.4854815900325775
45a114e0,0.022783594205975533
41a59ee9,0.17817795276641846
6c2c6a39,0.07786078006029129
9f840a7d,0.0002288449468323961
2ad5ee96,0.009659628383815289
cb8b875e,0.9944445490837097
2283d088,0.005649938713759184
545f8210,0.0008792761364020407
7eeed38a,0.936714231967926
be77b9e7,0.006214500404894352
16ec40a3,0.3884305953979492
b7e74bcf,0.9073283076286316
8a36acfd,0.8793870806694031
d2e5b493,0.996834397315979
bd88797b,0.00822197925299406
78566a26,0.002431589411571622
32449528,0.046655893325805664
5f6ffdad,0.23602120578289032
38bdc33c,0.4284352660179138
f88a9ed3,0.007956876419484615
c1fe2103,0.0057442327961325645
63f7ddd9,0.002093289280310273
97e123d2,0.3739921748638153
7d078228,0.039701398462057114
6b43e60f,0.9991502165794373
e07665a4,0.8697352409362793
4da0c147,0.007399124559015036
1d2474a1,0.10185331851243973
f39a3050,0.009890756569802761
aaeb3f89,0.17162127792835236
daa3d1e9,0.04584803059697151
23cad3ed,0.996710479259491
dc8fd92d,0.9668105244636536
994a2787,0.0009704350377433002
5009ce8c,0.997343122959137
95ba90c7,0.0004540124791674316
bb176f20,0.00015839844127185643
57ccd603,0.022950198501348495
c3767f5b,0.8536351919174194
076492b4,0.012175193056464195
68864007,0.3998548090457916
fb124dd7,0.27595284581184387
c59fbfc0,1.1651443855953403e-05
ddce9f51,0.002648602006956935
c459dbf6,0.6243190765380859
1a39b44e,0.619891345500946
a31f8519,2.6655156034394167e-05
29ff4d55,0.0029003475792706013
c0a87a44,0.4882131516933441
aa07ea34,3.693307735375129e-05
ed7b77f3,0.9920722246170044
ccb10918,0.05882060527801514
aba1f2cc,0.009677431546151638
0c4b7ce6,0.10741465538740158
26a29fae,4.86003273181268e-06
6a1a9b91,0.8865121006965637
fda0d9b3,0.004609529860317707
2f7da2f9,0.5755646824836731
948317c5,0.022523194551467896
df315de0,0.007737771142274141
51762e5e,0.001343572628684342
9be1f9d4,0.027941474691033363
b20f16ca,0.2550188899040222
24f677ab,0.1478777676820755
19d36f67,3.882671444443986e-05
db098e36,0.2013416588306427
3ab323b5,0.22765861451625824
db204654,0.053778547793626785
f0b7c362,0.04749205335974693
9c36083a,0.8630955815315247
00247e48,0.9996315836906433
99064331,0.2611483633518219
fb023b97,0.20950932800769806
834a13a2,0.006612914614379406
b4fb7c3b,0.015898676589131355
cccc91e5,0.05300761014223099
e777f5c4,0.00021383313287515193
8a367850,0.00048601513844914734
01aee49b,0.9699000120162964
09a3f3cb,0.004275694023817778
b7837a99,0.9935797452926636
0e5c18fe,0.010710977017879486
433d92a6,0.006273557897657156
d8c1c90e,0.005955236963927746
5cf350ea,0.41513392329216003
9e6adfeb,0.003087917109951377
398c373b,0.0008600060828030109
8e1cb96b,0.5420743823051453
c0ab7de5,0.0014783290680497885
b7519f43,0.6112084984779358
54d7929f,1.3597206816484686e-05
222a4407,0.08364121615886688
4cd8d439,0.15713617205619812
ac31d9e4,0.46436095237731934
0c51475f,0.00041032390436157584
926b4b5d,0.9992055296897888
3072aeb4,0.9637454748153687
5508aabc,0.010706438682973385
7ff080c1,0.9874371886253357
c8137158,0.01868405006825924
73f4c54a,0.14045600593090057
0ab19c8d,0.14158234000205994
57c090c7,0.6251887679100037
b3f4d7c8,0.9867569208145142
d4a81cf9,0.2423500120639801
497c4ff8,0.07868083566427231
8949311b,0.993355393409729
d4f17d1d,0.4547208845615387
cbd015d6,0.00028404235490597785
4ff7d773,0.6824237108230591
5950d2f6,0.022883430123329163
f0b4c564,0.007078185211867094
4727e088,0.4780440628528595
2c9b195c,0.42807525396347046
04c441b0,0.45713120698928833
9f1e2246,0.1161300465464592
3bf56119,0.40033450722694397
385033f6,0.31830763816833496
1e14e9eb,0.02029881253838539
4ec14d05,0.0759349912405014
d16ffa50,0.04938601329922676
6f2147d7,0.0075860461220145226
13540275,0.9986857175827026
280aaa6c,0.06576986610889435
63d6fcf6,0.2359154373407364
e1130afc,0.12673304975032806
8915b349,0.5040538907051086
02cb6179,0.9986423850059509
816084ef,0.05014250800013542
e83e27ef,0.09427260607481003
9928b6cb,0.06089526414871216
398c44d5,0.4001432955265045
4e9944c8,0.2075173556804657
ade738c7,0.01576281525194645
df106f1f,0.06688551604747772
707c42f2,0.0014328117249533534
c7d6c968,0.20789161324501038
2f62a2d3,0.00041501433588564396
58a62136,0.03379835560917854
8e16308d,6.447867781389505e-05
10d97d10,0.1050952896475792
862a2dd5,0.4241899847984314
45d7cd09,0.002040285151451826
daef67d6,0.9851599931716919
40b9f916,0.004978917073458433
c17dc729,0.40753549337387085
d008e04f,0.8769710659980774
a5a6fe15,0.3237592577934265
e9ce7834,0.0038253143429756165
518a5aeb,0.9929032325744629
fd6e49ab,0.1087721735239029
35ef2d54,0.005759688559919596
be1f3e73,0.9378131031990051
013825b7,0.05941377952694893
c48b752b,0.3069482445716858
a0f39ace,0.009157055988907814
800aff52,0.6617040634155273
e0eb259a,0.6454140543937683
404bdcc5,0.28986474871635437
9be770cc,0.6705619096755981
e002bdfa,0.08685006946325302
511f8764,0.4474826157093048
d41e40d8,0.14907847344875336
ff846aa6,0.480495423078537
c261a419,0.12635530531406403
c3358fec,0.009759970009326935
62972972,0.3649047315120697
3f15e6a3,0.009286615066230297
f239dd72,0.08486943691968918
e9d815ef,0.42607757449150085
568085b5,0.0002305854286532849
80708782,0.6981795430183411
a578b01b,0.9879666566848755
04b81012,0.06880617886781693
3fbd3a3e,0.001157456310465932
536bc047,0.9980381727218628
6905e82d,0.6102256774902344
352b0ab0,0.17348691821098328
205506f4,0.004221696872264147
b4075da1,6.117213342804462e-05
0132c59d,0.11690600961446762
5c471255,0.4375552833080292
b9ee0383,0.8218812942504883
aee38fe1,0.0011519944528117776
93eda776,0.18226586282253265
d65ee363,0.02265903912484646
7e6785d9,0.03345218300819397
c006cf82,0.0014641458401456475
197f9050,0.9817039370536804
efce51fc,0.00929386354982853
d8dd1b33,0.0009954007109627128
ca5bae71,0.013913889415562153
66eba58c,0.8473487496376038
e080fee1,0.016049744561314583
9626a2b5,0.03285835310816765
c0298b7d,0.8812016248703003
80f17a8d,0.00595111446455121
fefe71e5,0.02866765484213829
92a45990,0.47988709807395935
8e922071,0.3598199784755707
d5952199,0.0019034036668017507
3c56cf59,0.07956286519765854
5b677f30,0.9994222521781921
70986e85,0.6199265718460083
ee110bda,0.40227919816970825
e7b4d317,0.38146665692329407
f59f29f5,0.08383726328611374
3d1e179e,0.04553476348519325
4e9c76d9,0.15432465076446533
5b5d407e,0.06272721290588379
bb4d8184,0.5839516520500183
5f5ad493,0.45662209391593933
a304ae2e,3.80722813133616e-05
ac337f79,0.8112878799438477
e00e495a,0.023697329685091972
71477bcf,0.456696093082428
22ed2916,0.3884943425655365
05fdb1ce,5.4077668210084084e-06
4c5e56dd,4.3871201341971755e-05
fab2df1f,0.00010588530858512968
afe6a1d1,0.02951137349009514
fa03ba13,0.2052689790725708
663dd2bf,0.7106549143791199
5d3aa488,0.000496314896736294
11d63814,0.001145917340181768
11ac5623,0.13811136782169342
dd28b028,0.012802913784980774
bf244975,0.33740517497062683
6a2fe659,0.0036224175710231066
bd689e7a,0.21701547503471375
a7b21484,0.00198811455629766
06626706,0.004056572914123535
2fcb2613,0.4262043833732605
1ee7f506,0.14926669001579285
c462096f,0.12038922309875488
59b91711,0.026621444150805473
148ad313,0.2617343068122864
a04c148d,0.22731897234916687
142d14f3,0.9987019300460815
0dccef06,0.1407732367515564
bf9dea3e,0.9990476965904236
121ec728,7.560781523352489e-05
25ea1800,0.00709166843444109
024bed49,0.014862132258713245
771a9bc9,0.13991738855838776
8b2562e0,0.713478684425354
fefe0db6,0.004532074090093374
a6cc8fa1,0.7119771242141724
fe33ce5b,0.15128423273563385
c11a6fd5,0.9983986020088196
69152132,0.029292073100805283
dd54beb5,0.9979430437088013
46d8944e,0.0027338385116308928
f278cc6a,0.24297165870666504
9cba91e4,0.34171929955482483
37e80ad8,0.005399221088737249
6247d06a,0.05585009604692459
0bb564ea,0.03251812607049942
f8802638,0.33648791909217834
cb77c1d4,0.03348234295845032
edcad79c,0.5345191955566406
ade84952,0.00013027408567722887
e9a4a8f7,0.02091892622411251
8c3c9c0b,0.005752016790211201
c105af7a,0.00466883322224021
64a96816,0.42987754940986633
d435722b,0.003318206639960408
f8c2c17d,0.14472050964832306
30b0c5a1,0.5665468573570251
a241eee2,0.9890592694282532
577af3a1,0.7236436605453491
b1e49a9f,0.20916225016117096
49eff60f,0.15469051897525787
171ffc36,0.010534175671637058
2dbb2931,0.5375515222549438
851f9ad8,0.0005427032010629773
ef787241,0.21198609471321106
3ed46d9b,0.6585383415222168
61a96458,0.9909425973892212
a0eb8b65,0.34965041279792786
8058e7e7,0.8960105776786804
5d0969c3,0.973598301410675
06dc5d13,0.981139600276947
614d8fdf,0.06476617604494095
068ace8d,0.9881205558776855
55bd7491,0.5318781137466431
59db8d78,0.08973608165979385
ee9ba395,0.2623504102230072
3833c332,2.831516212609131e-05
f9c56480,0.16041459143161774
35041821,0.000935244548600167
67426d52,0.14111046493053436
f2eba496,0.0010497065959498286
cfc6b272,0.5135687589645386
be6e6157,0.26751741766929626
060762c6,0.013662478886544704
28e5c819,0.47167736291885376
165b73a3,0.6058134436607361
1a16ebf2,0.46059221029281616
c76353ea,0.4301970303058624
c56aab52,0.17146740853786469
19ba105e,0.029062753543257713
4ccf1d67,0.04477027803659439
d3f00ca5,0.0038758341688662767
dc366696,0.9945350289344788
11ddfec4,0.6975436806678772
71036847,9.061707828550425e-07
9108a260,0.01586017571389675
812d2c7d,0.30725523829460144
601d54b4,0.0034466120414435863
2a21ddce,0.5356137156486511
e03f632f,0.0003656139597296715
27c1c4f4,0.0001818184246076271
9929fc67,0.3289095461368561
cc5b496e,0.0014745468506589532
9ec5c0b5,0.0021957033313810825
5fa292a8,0.8232319951057434
d0e35d53,0.7037001848220825
cfc89ddf,0.05590667948126793
fd3916f4,0.9961314797401428
019ab715,0.00020162280998192728
d0a7830b,0.13205662369728088
2e1acd63,0.7582955360412598
c5810152,0.9040147662162781
8dae1e77,0.3327638804912567
afe44c59,0.530622124671936
ac640b5a,0.1427355408668518
5c47f5bc,0.0003596731403376907
2e5e1053,0.0020912387408316135
e30d5450,0.15074507892131805
0de92cf0,0.11785797774791718
e97daf2c,0.056491684168577194
5bcc2bf5,2.646603149969451e-07
d347d81e,0.018472325056791306
2799f5cd,0.009320385754108429
ce4b96f7,0.00255253235809505
a6365299,0.6374799609184265
6eb86fb2,0.12142802774906158
d1384eb4,0.026158886030316353
66c3ab6a,0.13630133867263794
9be981c9,0.9969468712806702
e5fc3dd4,0.5596947073936462
fd3f01fc,0.9984463453292847
5fbb0aa0,0.9980437159538269
6968f510,0.18586431443691254
7509aad8,0.9894809722900391
9cf9c8ce,0.20197515189647675
157c589d,0.059350963681936264
fcc51d2f,0.27773791551589966
6852ee69,0.06447906792163849
8a388b27,0.37891626358032227
e3b1fdd6,0.8063620924949646
1d644f91,0.5305351614952087
893a7d79,0.9933813214302063
9ef2d53f,0.7062121033668518
eaea1243,0.1121094673871994
2d210670,0.0023504458367824554
b04329c3,0.6574664115905762
1d88e97d,0.9989874958992004
e5c8ae65,0.16779617965221405
841810cd,0.07218480110168457
187a1e4b,0.5680323243141174
24f8bc83,0.09941885620355606
071678c5,0.5108296871185303
3121517d,0.3169068396091461
62db6263,3.460027073742822e-05
4b6fe0a5,0.043950147926807404
016588cd,0.974983811378479
e47db8cd,0.05759839341044426
6009575c,0.06557446718215942
59d093d3,0.4335729479789734
b3edce17,0.037667978554964066
77cb2808,0.026611248031258583
b318189f,0.7114481925964355
eb804bc3,0.5039926767349243
27af98c1,0.5210211873054504
75bbd171,0.17685477435588837
26a7450a,0.5938264727592468
9f96c645,2.9072118195472285e-05
f295285a,0.1467183530330658
1861ae59,0.01888875849545002
320e2661,0.5683980584144592
48b64c84,0.1082124337553978
596115ad,0.6885442733764648
24c5d2ad,0.07629060000181198
513481e4,0.5841068029403687
679ca3d6,0.14700698852539062
550511fc,0.6919881105422974
33ad621e,0.5615106821060181
a7cd4c8b,0.21628250181674957
942ce002,0.3964215815067291
4a33d600,0.08853282034397125
52512da4,0.01939854584634304
199d9dd5,0.0010052541038021445
910c7a11,0.6127631068229675
2dc4b47e,0.004041672218590975
067c0baa,0.012018161825835705
66ec0485,0.0012367002200335264
93e203f1,0.9996407628059387
1eae71e0,0.5696480870246887
9a320603,0.0009591263951733708
97c75edc,0.9877920150756836
e3a3993c,0.8756712675094604
03647606,0.9937783479690552
b5758e75,0.2727586328983307
cb341897,0.08326230943202972
80a1d2ad,0.023658769205212593
f2afc45e,0.20601972937583923
e2e037d3,0.0024021717254072428
d8513bb1,0.9978031516075134
2bb05740,0.9987738728523254
568eee1e,0.016000350937247276
48073219,0.422339528799057
52770a14,0.11172808706760406
bb78aa77,0.017538856714963913
d2041d74,0.8743881583213806
0c650b7b,0.12430458515882492
3ed634b4,0.4944065511226654
4e7ef4d3,0.0007357884314842522
dc676914,0.0002659010933712125
9ef182ba,0.6564738154411316
19456254,0.04507856443524361
45c7e999,0.22683651745319366
1e5f187e,0.3241979479789734
8372c5dc,0.17033593356609344
0a113574,0.0032906155101954937
22ac144f,0.045505840331315994
82a0baaa,0.25604456663131714
fb9c0a38,0.9995802640914917
586d1724,0.3462393879890442
42491e8b,0.10737179964780807
32d8d667,0.1216394454240799
2d658824,0.9983376264572144
79e58200,0.09378539770841599
50e426df,0.06227538362145424
71d908c0,0.12539042532444
1f275072,0.0020080485846847296
a1bb2901,0.008867486380040646
6c99ed0b,0.5437373518943787
d8216f4c,0.04724016785621643
ebb34ef7,0.0002511710627004504
0a71e0d1,0.0177325326949358
3bebe07a,0.9641692042350769
0de67b1a,0.29249000549316406
7409fd1a,0.016177985817193985
1e27c8fd,0.00026935929781757295
65cfde78,0.4779704213142395
ab7841b4,0.09332443028688431
f5064f4e,0.13882023096084595
57457484,0.9992488622665405
5492eb34,0.0006222254014573991
78dfcd52,0.04259122163057327
7dcfa04d,0.7909969091415405
0f7ccad8,0.1435423642396927
730b2296,0.12399017810821533
c1f05b03,0.6017236709594727
265ced3a,0.012020343914628029
92f976d4,0.9430519342422485
2ac16805,0.057706594467163086
b2de0386,0.09721596539020538
898f0d27,0.5222850441932678
b6d290df,0.3110351264476776
64bc67c4,0.006341009866446257
e54ee68e,0.0006919011357240379
5f14e447,0.024439623579382896
9c736f77,0.2034645825624466
328fd096,0.017136121168732643
e8e9dfc3,0.29051724076271057
