id,is_iceberg
59b96076,0.3069528043270111
1b511fe9,0.10464415699243546
52e0670a,0.9909539222717285
8b045c21,0.004793204832822084
d818079e,0.9986826181411743
0e359c0e,0.0011001031380146742
9f68e110,0.004977042321115732
2257324c,0.10286979377269745
6d5c700c,0.29940658807754517
ac3efb70,0.13929955661296844
c17b7dbe,0.0023724199272692204
9cbbe5f8,0.002490072511136532
2f7d1ca6,0.10589854419231415
2a773c6b,0.03792630881071091
4aa51844,0.7387094497680664
50414b6c,0.006239776499569416
fa708c94,0.9999394416809082
4ffb2214,0.5152703523635864
f080f2fd,0.003562685800716281
7686a991,0.6423214673995972
210584fa,0.0004564547853078693
314a0c60,0.20564110577106476
652738be,6.972911137381743e-09
97328fb4,0.0016043076757341623
1ffc4b1b,0.19538277387619019
285775b5,0.020419040694832802
fae7c37d,0.296810507774353
95faa6e2,0.5984851121902466
2cc92463,0.09929152578115463
be0a4884,0.06475377827882767
0ec6cc07,0.0005419178050942719
7addeb4a,0.00012243710807524621
7078e35a,0.017115987837314606
00bb722d,0.002775293542072177
fb6d9aaa,0.05462389066815376
8739c78f,0.0011928474996238947
b80307d7,0.00019063464424107224
d6aba752,0.3946170508861542
239e313f,4.79946882236959e-09
71cd2877,0.02497117966413498
b870c6ec,0.11310134083032608
148f600c,0.286167711019516
f2de5d65,0.3020140528678894
9c48afc7,0.0003527085646055639
888d5190,0.19656114280223846
c2d79443,0.05740314722061157
07458d5d,0.008899129927158356
80eedd13,0.010721124708652496
281ec65c,6.870541983516887e-05
2d85da71,0.98219233751297
88e6d0b1,0.09878857433795929
b2bd9d8e,0.9972419738769531
38a978ce,0.9292423129081726
23ff220a,0.26122182607650757
db055794,0.048708610236644745
e1707308,0.046178821474313736
83a3aeef,0.4605327546596527
7e15b042,0.031350262463092804
0bd24025,0.001900311792269349
ffd5b968,0.004427930805832148
bbbeb3f3,0.04346228763461113
8b8867f6,0.11857257038354874
e194338e,0.8669348955154419
6f151f1d,0.9847030639648438
195dca0c,0.9699293971061707
f53d80c7,0.06179547309875488
11e40b77,0.9994189143180847
68ef9a7b,0.9977563619613647
9e71b979,0.0018908720230683684
468c860e,0.9769744873046875
db924274,2.6458434149390087e-05
bd440b55,1.153563147782144e-10
00aa3cc0,0.44596919417381287
4a12a86b,0.06409129500389099
2c6d8b37,0.00012988732487428933
e3627025,0.5169839859008789
be761ffe,0.0004105362168047577
b0656196,0.15806853771209717
ece21805,0.24880675971508026
588abb8a,3.726342612253575e-08
6cbbefe2,0.3177688717842102
4b8bfbee,0.9625931978225708
6e92fb57,0.000612724048551172
9a44a5f2,0.0010034812148660421
4f0b2b92,0.35210496187210083
1505b82b,0.6354830265045166
7d466bf9,0.1961122751235962
576c6542,0.09191609919071198
8291657d,0.27308082580566406
f511d824,0.9986745119094849
4d47c4c7,0.29528653621673584
fa54293b,0.5573309063911438
01b9a8b1,0.02114027366042137
c28c7b2c,0.17634481191635132
584ce991,0.6723490953445435
f3f4b189,0.2125096619129181
7198ab97,0.0002613248070701957
5e72d0b6,0.052803970873355865
f6515d3b,0.5970736145973206
8bc9742d,0.9989986419677734
22c36469,0.14764001965522766
7fcfd569,0.9997289776802063
80a85ac1,0.19845329225063324
76ba4556,0.06150464341044426
bb77bbf5,0.343678742647171
3f73ab1e,0.9973782300949097
097e911c,0.0042735738679766655
e10f4392,0.0015380382537841797
806d5b36,0.9027668237686157
3d39d621,0.005112872458994389
fde36964,0.18724389374256134
e0f2ae24,0.30819979310035706
f6988945,0.07523898780345917
3b11719a,3.420974792334164e-08
0deb60e7,0.018650714308023453
c0b9e68a,9.119786037459221e-10
3494a0d1,0.010819101706147194
acbb9196,9.80922898463632e-09
52986021,0.6648240089416504
d544ca63,4.734896030811342e-09
65f12c9d,7.649436156498268e-06
b2481ac9,0.03095870092511177
c243a8fa,6.601455970667303e-05
72d75152,0.0002593565150164068
8bab8f93,0.6168909072875977
cd4e72c6,0.00046616862528026104
650ce31e,0.0009908449137583375
b7e02cd3,0.9996405839920044
31c6cf57,0.029706459492444992
a602c92d,0.02427106350660324
b00d875e,0.021692903712391853
b9fe2749,0.00679527223110199
24ec82b4,0.9999278783798218
b4e44ab4,0.00197474448941648
5cac86aa,0.7453256249427795
521c5d2b,0.002594446297734976
edc2db0b,0.06297507137060165
99042dbf,0.5095540285110474
284a1e3b,0.28873616456985474
2b162deb,0.1980191469192505
7b2d72ff,0.8559643626213074
98976b64,0.9997601509094238
df369406,0.06599197536706924
ba529f7f,0.8614537119865417
0ee35685,7.296279691537677e-10
5c9153a7,0.5672473311424255
c34bfffa,5.420604793471284e-05
7f2f2bef,0.5658708214759827
36b6304f,0.015067815780639648
8500f7a8,0.6776078343391418
31edcffe,0.011676287278532982
b17fc779,0.6083503365516663
b1301f39,0.7072152495384216
78f1eb1c,0.1419004499912262
29fd91a7,6.880676437504007e-07
7fc4ec36,0.08770222216844559
6d519a8f,0.5730990171432495
b98b48fe,0.4430261254310608
00798379,0.7504693269729614
b182e233,1.3028802641201764e-05
72481332,0.23639044165611267
a3dd6b46,0.4903329014778137
55e1a2fa,3.848838091226499e-14
ca167f7e,0.8232085108757019
a2f6fc60,0.668213963508606
c12ce38d,0.012058095075190067
41cc3cf1,0.6095319986343384
75d15e82,0.9916638135910034
3ea7f47e,0.9858525991439819
f78236c5,0.5192115902900696
23e4de19,0.999902069568634
46bb840e,0.8023943901062012
0163756d,0.00018253159942105412
760c3340,0.009904134087264538
f657d0b3,0.5032094120979309
2834e5e7,0.9908439517021179
e1c188b9,0.09092628955841064
ebc4685b,0.7764921188354492
dad4ec14,0.5223994851112366
598af27d,0.008615135215222836
b4dc7f97,0.0361054465174675
720f420d,0.5977894067764282
c76d8118,0.0010786410421133041
b471c603,0.0016439169412478805
d7f44170,0.0002098525146720931
c9b9f79f,0.010811800137162209
ab4da4fb,0.08621878921985626
178aa124,0.031406402587890625
8c5d18fd,8.228533943110961e-07
cf2a2fc7,1.295061065320624e-05
2e246f9f,3.764422581298277e-05
2ba7907a,1.4379994354385417e-05
f214540a,0.2959621548652649
03d3ec95,0.016089648008346558
63d2d8ae,0.1790069043636322
baaaa0bb,0.9933649897575378
156bd669,0.9996601939201355
cec57749,0.09640098363161087
451cf7a1,0.0833335816860199
67ee7a39,0.0005437385407276452
0e8a2a9a,1.43662373375264e-05
a52e73bd,0.14368590712547302
e6ac7aee,0.9967039227485657
7a85f62a,0.019479867070913315
43a086e4,0.02604125812649727
32136d23,2.3840542780817486e-05
e7f5ccba,0.56303870677948
58476959,0.028772104531526566
8ccec255,0.9988833665847778
4b22ad9f,0.000518192071467638
a1401886,0.5533937811851501
2686bacc,0.004806905519217253
2989e2e0,0.2516442835330963
b77deb16,0.03590114787220955
08493b52,9.18854770048938e-09
23d82bac,0.8819486498832703
9ac4b71e,0.929384708404541
e6ddc0f5,0.0005398999201133847
17832ef4,0.5724843740463257
ed60af4f,0.122552789747715
aaa95c59,0.7926313877105713
f9a48982,4.5898163079982623e-05
316eab1d,1.135965135290462e-07
2a57d8ad,0.02032133936882019
6f19f77d,0.8041546940803528
8da56219,0.004966858308762312
67fb6867,0.6945515275001526
ce92720e,3.914203625754453e-05
2893de1d,0.1829746663570404
257e9545,0.006493768654763699
f3dd39cf,0.022344600409269333
5b6ac9d0,0.0012250298168510199
71d93ab6,7.918592004330094e-09
ba6f3747,0.6132320165634155
22c4a251,0.999911904335022
663a0e81,0.12215825170278549
006abe61,0.03969571739435196
73101c44,0.7582217454910278
6532ea43,0.004421082325279713
6b212e40,0.2160043716430664
ba767a4e,0.215305894613266
b68fda7b,0.4774472713470459
8c7e4855,0.14226309955120087
6e303b94,0.00010004029900301248
973c63c0,0.060611676424741745
91bc8a61,7.69850849735576e-09
b9d42d7e,0.35443225502967834
1e50c3f4,0.9244612455368042
e6515685,0.997620701789856
c0d02666,0.0036540410947054625
420c7bc4,0.004481510724872351
35d0788a,0.006821277551352978
56f15158,9.297546966990922e-06
f0a0586b,0.17346304655075073
ee809167,0.8177818059921265
83f5d9e4,0.9952751398086548
e897ba70,0.05045891925692558
da4f1697,0.4036805033683777
6a5c8da8,0.9991313219070435
b352e469,0.16126687824726105
e7fc4119,0.030330991372466087
95906de0,0.6491991281509399
f6a9fa75,0.9967886805534363
f0e65285,0.11226518452167511
00ba1b5a,0.4917251467704773
c6452bbc,0.0028410342056304216
10841913,0.023871395736932755
55a784b5,0.0001564529084134847
37d789ea,0.7750493288040161
6e7afade,0.8935385942459106
98cf7b29,0.5254272222518921
81f2879e,0.0004191845073364675
6ac9185e,0.06216168403625488
37799494,0.0025482915807515383
37cfb516,0.8326297998428345
3999e2a6,0.9274066090583801
571a73c4,0.012612615711987019
5c946fa7,0.576285719871521
293d4dcf,0.5474840402603149
92165d7c,0.10946893692016602
4af76897,0.9997001886367798
fb33d700,0.01716356724500656
86e22626,0.24553513526916504
da603904,0.2775042951107025
c85e38bf,0.08416354656219482
8046c7d3,0.9954583048820496
115f4b3c,0.0215720497071743
1b513356,0.28014326095581055
aeff3630,0.09646610915660858
707505e3,5.168320740267518e-07
2494f3db,9.038475212719277e-08
8711f61e,0.0031823529861867428
381bdd01,5.721151996596063e-09
efc85238,0.13350389897823334
ea62c1f2,0.9851690530776978
738bc412,0.10089129209518433
b6357cd7,0.04147712141275406
dcbd2946,0.028095442801713943
60d6c35b,0.7686971426010132
a66ab78b,0.6993438005447388
1a71e92f,0.0015030966605991125
9adc2c2a,0.5144175291061401
00503faa,0.0006647200207225978
cddbbe52,0.8735127449035645
bda9d3f7,0.5888394713401794
a3396076,1.6274800884730212e-07
f96b8060,0.050962816923856735
1f692c31,2.1009079198552882e-10
80fc2b4c,0.23120899498462677
bcde0042,0.21320851147174835
00abc1a2,0.9508229494094849
19dd8b45,0.0013142304960638285
21c789c0,0.49117356538772583
47a552ec,0.00859486497938633
7817f1f6,0.09896554052829742
3a9d0cd3,0.09375297278165817
6a461834,0.015515418723225594
9bebaa19,0.9934920072555542
f1c137fc,0.023744866251945496
c10a2b86,0.0825960710644722
f7078526,0.9510310292243958
ca783374,0.07537110149860382
8288ecbc,0.7933709621429443
6c8cc252,0.7506733536720276
d0d8eac7,0.01340967696160078
ca13b8fc,0.9998891949653625
b6f813a0,0.00011957596143474802
a7f9dd0c,0.9984539151191711
2b3dce68,4.6056800783844665e-05
d3ddf42a,0.8095701932907104
ad975bfd,0.9990676045417786
d6684c82,0.009289894253015518
cff528a7,0.06581836938858032
f320ea1f,0.055452145636081696
d70f80d8,0.055005937814712524
301e2089,0.9821134805679321
f2101db5,0.09185774624347687
e9609fde,2.4241224309662357e-05
6b06f3d4,0.4974680542945862
dc5f06a5,0.3542651832103729
ad3b1c8d,0.8217836618423462
87fa851f,0.05173521488904953
edfe0d9e,0.010152987204492092
484e7e3f,0.49351030588150024
747fc25f,8.796862127624649e-10
06e201c9,0.8064713478088379
6a7b7b16,0.05889222025871277
76f51088,0.9956291913986206
0c6ce303,0.1641356647014618
a8750a23,0.7290617227554321
005d1a8d,0.9998698234558105
7f0be083,2.4531600502086803e-05
7a0f2f2f,0.4302617609500885
e1f9257f,0.07076197862625122
a6fb4681,0.9790351986885071
c1c7e9be,0.0027627928648144007
ac869afa,0.9458701014518738
e99c19c1,0.9162678718566895
bbef7d99,0.9968771934509277
37e2e959,0.9145062565803528
cbcaf60b,3.784452751176559e-09
87e7af15,0.9971513748168945
343c2321,0.07795815914869308
86bceac5,0.11845328658819199
4ab48f91,0.40410980582237244
5f483683,0.004804133903235197
08d13069,0.9414584040641785
c35ffbea,0.7249239087104797
fe432129,0.011398972943425179
f5f77552,0.06572960317134857
59eef4b5,0.9997087717056274
8a9683f3,0.009460987523198128
3469718e,0.8656546473503113
403b44fb,0.786286473274231
41b9e7ec,5.01280119351577e-05
41f2ae81,7.270220692134899e-08
f08c166b,4.5428768982291173e-14
6b2ff695,0.9901971817016602
80896ecf,0.31231075525283813
ae4686ff,0.0123763931915164
c7f2e193,0.011365306563675404
f225df4e,0.00018867150356527418
c1746a28,0.06264601647853851
b784e5eb,0.018518541008234024
c3dde492,0.024942297488451004
1f8ded3b,0.7669333815574646
c94ccf7c,2.6403684794118476e-11
cb094c48,0.0036069503985345364
a3c7ad85,2.9516762367620686e-09
50e04b40,0.6748825311660767
1e4c051e,0.026048827916383743
8988d5d3,0.007428134325891733
c642619f,0.013971705920994282
c6acb363,0.014264129102230072
8be4b652,0.035612285137176514
44dca4a2,0.7212651968002319
f907ebd5,0.10980719327926636
f7dd1654,0.48291730880737305
0c758a71,0.10021071135997772
f9b8bbb3,0.3559747636318207
7c70db2c,0.0009049096843227744
c8dc61a5,0.557900071144104
85d93789,0.009086395613849163
dca344ad,0.5564723014831543
af2fbdce,0.4829787611961365
8b83889a,0.039882492274045944
78dfc07d,1.4906936485203914e-07
4e94be53,0.9068442583084106
0e817454,0.3505673110485077
dfe6fa99,0.0006980025209486485
3edc1cc0,0.17938008904457092
8c6dbe7d,0.4893836975097656
bdf32d47,0.1423332691192627
2760f741,0.8637776374816895
ef55d0c0,0.007901949808001518
8fcfa985,0.9994014501571655
60161993,0.34918904304504395
25ad6a48,0.14065222442150116
696f6720,2.86464455712121e-07
04362967,0.9242762327194214
5258c583,0.9906103014945984
f879fe70,0.0993533656001091
2439dfdc,0.0005948034813627601
ac950d25,0.9998432397842407
e6959965,0.0031466197688132524
19a32064,0.12016372382640839
5d50c406,0.33976444602012634
dcec8355,0.1534568816423416
5c8d42bb,0.032746221870183945
51c63020,0.01451786421239376
084e91db,0.44760188460350037
6b8a360a,0.10213768482208252
9472ba7d,0.29300838708877563
44a04f77,0.5601744651794434
942e9022,0.000816887419205159
527e6832,0.0020410376600921154
9e227218,0.5640308260917664
604418cf,0.6723736524581909
1cb56f66,1.6488008895976236e-06
0c6632d8,0.8931778073310852
f4a5d0a4,0.9595144987106323
dfdc63d6,0.06725989282131195
30aa34b3,0.12456534057855606
17e1ddd6,0.8362070322036743
d537c796,0.7998719811439514
c767fce2,0.00330579886212945
b99a21ba,0.01418015081435442
ba1b5388,0.8311694860458374
cecd5499,8.93784745130688e-05
bb76f9a9,0.0022145051043480635
65c7d23c,3.302470449884076e-11
ec5777c1,7.606955477967858e-06
5e6863d7,0.13009779155254364
d8776c31,0.5823620557785034
d2259acc,0.0003345143632031977
d99d01b1,0.0021868662443012
b7baff6a,0.6611659526824951
a6bf99c2,0.030022040009498596
b01fdaf1,0.1388777792453766
dd8ad5ed,0.8457204699516296
9cff4ede,0.9950376749038696
14ab6ce9,0.12878189980983734
d0868f38,0.04442381113767624
7351accf,0.06909984350204468
8469d948,0.6850093603134155
9cc731e6,0.7809500098228455
c991b886,0.9959579706192017
15c427d5,0.028400380164384842
7c7afc5f,0.2940710783004761
99cd0a99,0.0003954640997108072
1d4e77b5,0.32656916975975037
ff2d1583,0.359352171421051
1041e785,0.22838909924030304
0ce1b293,0.9998919367790222
8ba6ac8b,5.624236187884435e-09
7c0d1b8c,0.00809786282479763
b8365041,0.00023480330128222704
844e0e89,0.985342800617218
f9075b74,0.882926344871521
26758b1d,0.0001765640190569684
c071ddaa,0.36929547786712646
e5664562,0.060373980551958084
5ab278a3,0.0007480516796931624
9135a187,0.0004601949476636946
199b3b1c,0.0015293782344087958
99772654,0.006077869795262814
fefe466b,8.567369513912126e-05
0a0a0a22,0.3722360134124756
765bfc2a,0.0016647588927298784
65c8d6d5,0.41628241539001465
cc895cb8,0.202304407954216
73664654,0.3346094787120819
b3a8a04e,0.0851692259311676
da02c8c5,1.4325446500151884e-06
5359feb3,0.0011489519383758307
72201aa5,0.0074933902360498905
a0f90d86,0.06045370176434517
6636f228,0.9974386096000671
505fec03,0.30393242835998535
6bc192b8,0.889513373374939
3cf96637,2.5280016302531294e-07
8b118095,2.7715794104210545e-08
5ee7a2d0,0.0010695599485188723
777c5dd0,0.00022232692572288215
fb470e0f,0.005766634829342365
3dd51326,0.1157708615064621
274ddcfb,0.029785936698317528
40e0e281,0.11423072963953018
4ee8792b,1.6703531613426748e-10
b7073f4b,0.4093353748321533
57746572,0.08287025988101959
c663ce18,0.002362191677093506
8e4a1245,0.1676955670118332
61a8d153,0.0063565680757164955
f542678c,0.0015210062265396118
b5634a66,0.32090550661087036
2f45d195,4.539915971690789e-05
292f4a29,5.2067674616296244e-09
1c05dc2a,0.1415516436100006
d55bd660,0.3573032021522522
f4a5f0d1,0.0005026478320360184
431c633e,0.41577285528182983
f405840f,0.3381677269935608
b99f6ab7,0.03669244050979614
c5a74119,0.9999508857727051
11a31337,0.8957133293151855
766b2fed,0.00010496309550944716
8c4798af,0.07346360385417938
85a25590,0.0006737714866176248
5cc7453a,0.06820704787969589
bf6837a6,0.9882356524467468
027d40aa,0.9909788966178894
fed054e5,0.014133363962173462
8caa268c,0.005730126518756151
def46fec,0.12350334972143173
4b85d4b5,0.08340656757354736
20eb4bf0,0.3903540372848511
38511b3d,0.0026138692628592253
f89f4fd5,0.0707320049405098
9364c592,0.9978059530258179
9dadbf56,0.787961483001709
9f2f6c98,1.4831028238404542e-05
a401ce15,0.0034902007319033146
d4dbb7bc,0.923920750617981
630ce8fc,0.7801882028579712
cb11a60d,0.015050212852656841
5b401901,0.0010559462243691087
3db072ff,0.06817552447319031
13a62b30,0.32793182134628296
af587b12,0.5264750123023987
cb657124,0.46202000975608826
8fc19121,0.8855382204055786
a115756d,0.9994187355041504
927737e3,1.8678358859602895e-09
756a273b,0.10747965425252914
a488956f,1.998569496208802e-05
378606db,0.0017834787722676992
3e01d989,0.14931266009807587
a7831a63,0.009581057354807854
7321a6b9,0.03740070015192032
c1cb7c8f,0.004891796037554741
b2fc2d63,0.7739127278327942
131c0fd8,1.3388588848695093e-10
03f9ac23,0.6522703766822815
23b33e7e,0.2522900700569153
1c5a5994,0.70346999168396
f421dd8f,0.03310997784137726
cb80fc56,0.6492959856987
d23e670b,0.00018543979967944324
9eb861ae,0.008953489363193512
bcf6e92a,4.5406295612338e-06
0961bca0,0.3985193371772766
abf98bd1,0.0004160227836109698
c17bd57a,0.04176505655050278
016a5124,0.4660281538963318
f467e65d,1.229312901473989e-10
1fb7792c,0.013732274994254112
54ac93c7,1.8515811461838894e-05
fc1743ea,0.2032736986875534
59f38354,0.67640620470047
24affc51,0.04930274561047554
765d7238,0.07309511303901672
821b5dfe,0.8668760061264038
5b51ab9a,0.7208369970321655
6723d8cd,0.2631322145462036
226b6db8,0.7240809798240662
923d35b6,0.0034359153360128403
33e97dee,0.993359386920929
aecdac56,0.6899901628494263
d55660ed,0.014516867697238922
3f5b7972,0.9889578819274902
c7913f57,0.6136744618415833
1e6d2b43,0.9994434118270874
46b2fa10,0.7674999237060547
cce54f1a,0.9998181462287903
30bc12f5,0.03166867047548294
c51afc45,0.0019978198688477278
6d7f70d5,0.23244884610176086
ee91ab54,9.380034316563979e-05
28ab6815,0.002435108879581094
1aa1b7f9,0.9555914998054504
751314d0,0.9652770161628723
2331401b,0.20003566145896912
0c392e3f,0.883865237236023
54d448c5,9.695563241152172e-10
a260dcfb,0.051887840032577515
fb15f329,0.9986504316329956
8ae39645,0.9753774404525757
6cd21507,0.03361233323812485
4f0dc232,0.7948528528213501
b0957592,0.0017069282475858927
27ac258a,0.990973174571991
9548cb6b,0.004294303711503744
f53292ca,0.0006730918539687991
9d4bd354,0.019154204055666924
87e50f45,0.1687493622303009
678947ea,0.6107648015022278
5cc342c7,0.22847755253314972
64b4b92f,6.30580325378105e-05
60c50aa3,0.3240897059440613
9a424825,0.00018112920224666595
e077b520,0.8998750448226929
3ee12ffc,0.00033189135137945414
3face647,0.001358394743874669
0e7cae84,0.07461851090192795
8dbef7f5,0.0016524835955351591
6aef926a,0.009641597047448158
b0175929,0.00013387989019975066
fcf0751d,0.576111376285553
5b2373bd,0.28015023469924927
bb18d6ef,0.039777837693691254
4f3b0838,0.4103561341762543
518e7a7e,0.004626003094017506
83c64191,0.10165371000766754
38599a8c,0.017105799168348312
475e772b,0.4278503358364105
dd180e4c,0.0988902598619461
e3af1bf5,0.966861367225647
d6a485cd,0.5127086639404297
af3c091e,5.7935969380196184e-05
0ce5e063,0.0012988095404580235
57b8fe56,0.00010916043538600206
a4e1f1c4,0.3247995972633362
945d3f45,0.004047089256346226
9a62a2cc,0.6355999708175659
231fadd0,0.9998814463615417
f890cc62,0.02281836047768593
6ac5eb8d,0.2585051655769348
2d89ebf8,0.013653634116053581
365d70d2,0.01065218634903431
400de3d2,0.012923948466777802
9f7ad958,0.010990061797201633
287e19f8,0.5076876282691956
16c0f215,0.022794540971517563
