id,is_iceberg
08493b52,2.8108595415687887e-06
23d82bac,0.8281046152114868
9ac4b71e,0.8871644735336304
e6ddc0f5,0.00040946115041151643
17832ef4,0.6573618650436401
ed60af4f,0.10990200936794281
aaa95c59,0.789725661277771
f9a48982,0.00048563475138507783
316eab1d,1.594443915564625e-06
2a57d8ad,0.023056646808981895
6f19f77d,0.9062972068786621
8da56219,0.00967002846300602
67fb6867,0.7130030393600464
ce92720e,3.637590998550877e-05
2893de1d,0.24758696556091309
257e9545,0.0046686590649187565
f3dd39cf,0.04619273915886879
5b6ac9d0,0.0021786103025078773
71d93ab6,8.98238170066179e-07
ba6f3747,0.48977240920066833
22c4a251,0.9999426007270813
663a0e81,0.11206679046154022
006abe61,0.04522866755723953
73101c44,0.7414225339889526
6532ea43,0.005139350425451994
6b212e40,0.17048153281211853
ba767a4e,0.13193173706531525
b68fda7b,0.3002362549304962
8c7e4855,0.13811056315898895
6e303b94,0.00012786408478859812
973c63c0,0.05611291527748108
91bc8a61,6.159135409689043e-06
b9d42d7e,0.4042309820652008
1e50c3f4,0.9173635244369507
e6515685,0.9994903802871704
c0d02666,0.0076982127502560616
420c7bc4,0.0036049068439751863
35d0788a,0.023607447743415833
56f15158,3.371590719325468e-05
f0a0586b,0.3247036337852478
ee809167,0.7659815549850464
83f5d9e4,0.9880163073539734
e897ba70,0.04114372283220291
da4f1697,0.462317556142807
6a5c8da8,0.9998596906661987
b352e469,0.2922630310058594
e7fc4119,0.023704327642917633
95906de0,0.7160090208053589
f6a9fa75,0.9952607154846191
f0e65285,0.07714797556400299
00ba1b5a,0.5921573042869568
c6452bbc,0.005708826240152121
10841913,0.009570358321070671
55a784b5,8.592427911935374e-05
37d789ea,0.8060039281845093
6e7afade,0.9135503768920898
98cf7b29,0.47715672850608826
81f2879e,0.001041600713506341
6ac9185e,0.05761686712503433
37799494,0.002076891250908375
37cfb516,0.7926728129386902
3999e2a6,0.9329044222831726
571a73c4,0.025655735284090042
5c946fa7,0.472515732049942
293d4dcf,0.3813842535018921
92165d7c,0.13393288850784302
4af76897,0.9995124936103821
fb33d700,0.007479752413928509
86e22626,0.3018258213996887
da603904,0.0691995769739151
c85e38bf,0.019262298941612244
8046c7d3,0.9713606834411621
115f4b3c,0.01721859909594059
1b513356,0.3617030382156372
aeff3630,0.06464213132858276
707505e3,3.854755777865648e-05
2494f3db,5.6580414820928127e-05
8711f61e,0.03021775744855404
381bdd01,1.958214568276162e-07
efc85238,0.13055634498596191
ea62c1f2,0.9864150881767273
738bc412,0.17845268547534943
b6357cd7,0.0225676242262125
dcbd2946,0.033745236694812775
60d6c35b,0.5953680276870728
a66ab78b,0.6247884035110474
1a71e92f,0.0026896900963038206
9adc2c2a,0.6041628122329712
00503faa,0.0002204547927249223
cddbbe52,0.8961114883422852
bda9d3f7,0.5456386804580688
a3396076,1.8798106111717061e-06
f96b8060,0.03333359584212303
1f692c31,3.87303877857903e-08
80fc2b4c,0.15514090657234192
bcde0042,0.2502390742301941
00abc1a2,0.9834296107292175
19dd8b45,0.0006262012757360935
21c789c0,0.3386688232421875
47a552ec,0.004151533357799053
7817f1f6,0.07728436589241028
3a9d0cd3,0.02600102685391903
6a461834,0.021308373659849167
9bebaa19,0.9976085424423218
f1c137fc,0.04175739735364914
c10a2b86,0.05316431447863579
f7078526,0.9570163488388062
ca783374,0.09996261447668076
8288ecbc,0.8019636869430542
6c8cc252,0.7496393918991089
d0d8eac7,0.011041047982871532
ca13b8fc,0.9995752573013306
b6f813a0,0.0006347031448967755
a7f9dd0c,0.9998952150344849
2b3dce68,0.00021071344963274896
d3ddf42a,0.7602711915969849
ad975bfd,0.999415397644043
d6684c82,0.011915666982531548
cff528a7,0.08183809369802475
f320ea1f,0.0466528944671154
d70f80d8,0.07195423543453217
301e2089,0.9920645952224731
f2101db5,0.08543822914361954
e9609fde,7.002163329161704e-05
6b06f3d4,0.44687896966934204
dc5f06a5,0.49375391006469727
ad3b1c8d,0.8390355110168457
87fa851f,0.02893395721912384
edfe0d9e,0.008852774277329445
484e7e3f,0.6424895524978638
747fc25f,2.198679993625774e-07
06e201c9,0.872176468372345
6a7b7b16,0.05025884509086609
76f51088,0.9924193620681763
0c6ce303,0.23532211780548096
a8750a23,0.6372726559638977
005d1a8d,0.9997275471687317
7f0be083,0.00022180043742991984
7a0f2f2f,0.44666194915771484
e1f9257f,0.04185589402914047
a6fb4681,0.9730051755905151
c1c7e9be,0.004986286163330078
ac869afa,0.9408003091812134
e99c19c1,0.8949540853500366
bbef7d99,0.9958195686340332
37e2e959,0.958249568939209
cbcaf60b,5.6185296415378616e-08
87e7af15,0.9970427751541138
343c2321,0.09332158416509628
86bceac5,0.04776323214173317
4ab48f91,0.32346808910369873
5f483683,0.0061606913805007935
08d13069,0.965593159198761
c35ffbea,0.6409229636192322
fe432129,0.00798148475587368
f5f77552,0.015874937176704407
59eef4b5,0.9991239309310913
8a9683f3,0.005223402753472328
3469718e,0.8397518396377563
403b44fb,0.7414995431900024
41b9e7ec,1.9186214558430947e-05
41f2ae81,4.2087945075763855e-06
f08c166b,8.03845545682691e-10
6b2ff695,0.9937790632247925
80896ecf,0.10734403133392334
ae4686ff,0.014650359749794006
c7f2e193,0.015088945627212524
f225df4e,0.0010808012448251247
c1746a28,0.10766515880823135
b784e5eb,0.07132957130670547
c3dde492,0.011753115803003311
1f8ded3b,0.7943118810653687
c94ccf7c,6.943271273485152e-07
cb094c48,0.011041518300771713
a3c7ad85,2.5333722533105174e-06
50e04b40,0.6579040288925171
1e4c051e,0.012044020928442478
8988d5d3,0.008787381462752819
c642619f,0.013159045949578285
c6acb363,0.012748725712299347
8be4b652,0.03505149856209755
44dca4a2,0.6679182052612305
f907ebd5,0.11173754930496216
f7dd1654,0.42138656973838806
0c758a71,0.15121325850486755
f9b8bbb3,0.4017781615257263
7c70db2c,0.0005634822300635278
c8dc61a5,0.42860040068626404
85d93789,0.008934260345995426
dca344ad,0.5534889101982117
af2fbdce,0.3762272596359253
8b83889a,0.044451840221881866
78dfc07d,6.172666644488345e-07
4e94be53,0.9461140632629395
0e817454,0.2855583429336548
dfe6fa99,0.00548973586410284
3edc1cc0,0.22069986164569855
8c6dbe7d,0.4999268651008606
bdf32d47,0.167692631483078
2760f741,0.8918200731277466
ef55d0c0,0.0035337978042662144
8fcfa985,0.9982167482376099
60161993,0.3683767318725586
25ad6a48,0.1089671403169632
696f6720,1.3763544757239288e-06
04362967,0.9425301551818848
5258c583,0.9512597918510437
f879fe70,0.12626507878303528
2439dfdc,0.0020708744414150715
ac950d25,0.9999435544013977
e6959965,0.004155044909566641
19a32064,0.10082130134105682
5d50c406,0.2677396833896637
dcec8355,0.14984926581382751
5c8d42bb,0.031052226200699806
51c63020,0.010133380070328712
084e91db,0.47424501180648804
6b8a360a,0.05632733181118965
9472ba7d,0.36157387495040894
44a04f77,0.5406650304794312
942e9022,0.001018983661197126
527e6832,0.006164759863168001
9e227218,0.5486064553260803
604418cf,0.6958563327789307
1cb56f66,0.0003895448171533644
0c6632d8,0.9002129435539246
f4a5d0a4,0.9648773074150085
dfdc63d6,0.07131924480199814
30aa34b3,0.12434069067239761
17e1ddd6,0.9339138865470886
d537c796,0.7778329849243164
c767fce2,0.003239584621042013
b99a21ba,0.007657551672309637
ba1b5388,0.8308397531509399
cecd5499,0.0007418781751766801
bb76f9a9,0.004409105516970158
65c7d23c,3.125098260170489e-07
ec5777c1,8.646492460684385e-06
5e6863d7,0.09891726821660995
d8776c31,0.5994833707809448
d2259acc,9.709294681670144e-05
d99d01b1,0.0033439204562455416
b7baff6a,0.6888788938522339
a6bf99c2,0.027085740119218826
b01fdaf1,0.0881606787443161
dd8ad5ed,0.8573408126831055
9cff4ede,0.9922734498977661
14ab6ce9,0.09134732186794281
d0868f38,0.041113704442977905
7351accf,0.07090260833501816
8469d948,0.6263689398765564
9cc731e6,0.7770576477050781
c991b886,0.9986655116081238
15c427d5,0.0284455306828022
7c7afc5f,0.23816652595996857
99cd0a99,0.0006609560223296285
1d4e77b5,0.32515034079551697
ff2d1583,0.31334128975868225
1041e785,0.18465086817741394
0ce1b293,0.9998795390129089
8ba6ac8b,8.649105609492835e-08
7c0d1b8c,0.005561582278460264
b8365041,0.0007036832394078374
844e0e89,0.9903489351272583
f9075b74,0.8881251215934753
26758b1d,0.0001162742410087958
c071ddaa,0.33771127462387085
e5664562,0.09261120855808258
5ab278a3,0.0037778583355247974
9135a187,0.0006480057490989566
199b3b1c,0.0017987455939874053
99772654,0.005017878953367472
fefe466b,0.00024729158030822873
0a0a0a22,0.3489271402359009
765bfc2a,0.001134466496296227
65c8d6d5,0.35909995436668396
cc895cb8,0.20500996708869934
73664654,0.37685346603393555
b3a8a04e,0.048684634268283844
da02c8c5,0.00020048778969794512
5359feb3,0.002809585304930806
72201aa5,0.006293541751801968
a0f90d86,0.044161759316921234
6636f228,0.9968829154968262
505fec03,0.2664611339569092
6bc192b8,0.8602498173713684
3cf96637,1.3450335289988402e-09
8b118095,1.0737112461356446e-06
5ee7a2d0,0.0012497651623561978
777c5dd0,0.0039222268387675285
fb470e0f,0.007303616497665644
3dd51326,0.10876131057739258
274ddcfb,0.0046829706989228725
40e0e281,0.06145116686820984
4ee8792b,3.0220786584322923e-07
b7073f4b,0.31952333450317383
57746572,0.10200858116149902
c663ce18,0.009445622563362122
8e4a1245,0.1154027208685875
61a8d153,0.0079128947108984
f542678c,0.005486782640218735
b5634a66,0.31970828771591187
2f45d195,8.492314009345137e-06
292f4a29,2.7240082545176847e-06
1c05dc2a,0.025078129023313522
d55bd660,0.33312979340553284
f4a5f0d1,0.0016771387308835983
431c633e,0.3545643389225006
f405840f,0.22608880698680878
b99f6ab7,0.03670739382505417
c5a74119,0.9999821782112122
11a31337,0.9092410802841187
766b2fed,0.0005672192201018333
8c4798af,0.08795414865016937
85a25590,0.003529764711856842
5cc7453a,0.07744592428207397
bf6837a6,0.9815226793289185
027d40aa,0.9945490956306458
fed054e5,0.010920980013906956
8caa268c,0.007812433876097202
def46fec,0.07270178943872452
4b85d4b5,0.04153567552566528
20eb4bf0,0.2624269127845764
38511b3d,0.006204329431056976
f89f4fd5,0.03365755453705788
9364c592,0.9966867566108704
9dadbf56,0.6855032444000244
9f2f6c98,0.00015614433505106717
a401ce15,0.004259366542100906
d4dbb7bc,0.9132434129714966
630ce8fc,0.7176879048347473
cb11a60d,0.019619310274720192
5b401901,0.00042235496221110225
3db072ff,0.1043921709060669
13a62b30,0.29722368717193604
af587b12,0.4342060685157776
cb657124,0.2922930121421814
8fc19121,0.8325117230415344
a115756d,0.9994708299636841
927737e3,1.0453724286207944e-07
756a273b,0.13549692928791046
a488956f,3.1434617994818836e-05
378606db,0.0023214116226881742
3e01d989,0.1999151110649109
a7831a63,0.005285023711621761
7321a6b9,0.029454952105879784
c1cb7c8f,0.010327727533876896
b2fc2d63,0.7133368849754333
131c0fd8,3.481327581766891e-08
03f9ac23,0.6927657723426819
23b33e7e,0.27070561051368713
1c5a5994,0.6364164352416992
f421dd8f,0.019222497940063477
cb80fc56,0.6578632593154907
d23e670b,0.00038907554699108005
9eb861ae,0.004433732014149427
bcf6e92a,6.683879473712295e-05
0961bca0,0.39649081230163574
abf98bd1,0.003608818631619215
c17bd57a,0.047881871461868286
016a5124,0.40298542380332947
f467e65d,2.3031784479599082e-08
1fb7792c,0.023867379873991013
54ac93c7,7.338660452660406e-06
fc1743ea,0.05533703416585922
59f38354,0.6287803053855896
24affc51,0.055786680430173874
765d7238,0.13874730467796326
821b5dfe,0.7951267957687378
5b51ab9a,0.7172033190727234
6723d8cd,0.2018270045518875
226b6db8,0.7681891918182373
923d35b6,0.0060578156262636185
33e97dee,0.9993155598640442
aecdac56,0.593777060508728
d55660ed,0.026754165068268776
3f5b7972,0.9941679239273071
c7913f57,0.4699065685272217
1e6d2b43,0.998365581035614
46b2fa10,0.78061443567276
cce54f1a,0.999880313873291
30bc12f5,0.041676681488752365
c51afc45,0.0010981907835230231
6d7f70d5,0.1263551115989685
ee91ab54,0.0003072906984016299
28ab6815,0.002164428820833564
1aa1b7f9,0.9784440994262695
751314d0,0.9821707606315613
2331401b,0.15865729749202728
0c392e3f,0.9251807928085327
54d448c5,3.5289194784127176e-06
a260dcfb,0.04885447770357132
fb15f329,0.9976906776428223
8ae39645,0.9842700958251953
6cd21507,0.05217801779508591
4f0dc232,0.818497359752655
b0957592,0.00775329302996397
27ac258a,0.9897158741950989
9548cb6b,0.0042343707755208015
f53292ca,0.002357871737331152
9d4bd354,0.02863645926117897
87e50f45,0.08340482413768768
678947ea,0.6773192882537842
5cc342c7,0.23568160831928253
64b4b92f,0.00010184681741520762
60c50aa3,0.2784726023674011
9a424825,0.00025627471040934324
e077b520,0.906014621257782
3ee12ffc,0.00010079485218739137
3face647,0.004108578898012638
0e7cae84,0.03383990377187729
8dbef7f5,0.006120504345744848
6aef926a,0.01855333521962166
b0175929,0.0008821770315989852
fcf0751d,0.43342751264572144
5b2373bd,0.25491946935653687
bb18d6ef,0.05124441906809807
4f3b0838,0.5430552363395691
518e7a7e,0.00444039236754179
83c64191,0.07146516442298889
38599a8c,0.020492389798164368
475e772b,0.4136805534362793
dd180e4c,0.05411615967750549
e3af1bf5,0.984399139881134
d6a485cd,0.5680208206176758
af3c091e,0.00120785110630095
0ce5e063,0.002007432747632265
57b8fe56,0.0005929142935201526
a4e1f1c4,0.18289509415626526
945d3f45,0.0064845518209040165
9a62a2cc,0.5713660717010498
231fadd0,0.9999105334281921
f890cc62,0.01113853882998228
6ac5eb8d,0.21782055497169495
2d89ebf8,0.011368493549525738
365d70d2,0.011582419276237488
400de3d2,0.05069233849644661
9f7ad958,0.012054000049829483
287e19f8,0.5679970383644104
16c0f215,0.0226490069180727
3fefa1f3,0.35763368010520935
c5ef001f,0.998686671257019
ddfcc6b1,0.9831534624099731
dd844bf3,0.009696101769804955
892013d2,0.005215861834585667
cde05d3e,0.005320520605891943
992a9418,0.4482279419898987
53fcfcec,0.0005197071586735547
9f8d1ff8,0.06380397826433182
d75a080c,0.17497940361499786
56caf0de,0.06451451033353806
a55b7d16,0.00861410889774561
fa9492ce,0.0018670111894607544
144c9f99,0.0006450011278502643
dcc94dd6,0.9991663694381714
f58fb670,0.9611153602600098
78241e5f,1.3054370356258005e-05
a6c9326c,0.620300829410553
6c791d8f,0.8756373524665833
45bff101,0.009927382692694664
82b0e16b,0.46674519777297974
16826224,0.9937306642532349
66d22c69,1.1906874988198979e-06
2aa7cc01,0.9945839643478394
de847081,0.25838330388069153
aeb4a10b,0.0014411169104278088
c72a3058,0.14604893326759338
1c778daa,0.12923315167427063
93eeaae1,0.005742277950048447
e69e7680,0.6296853423118591
97591ef3,0.2549121677875519
2eb5ca8f,0.00015803787391632795
b987621c,0.9939176440238953
6cd16cdd,0.20767700672149658
edfc7b50,0.9888758659362793
1f2cd5e5,0.9914667010307312
63328484,0.026234973222017288
45faaa16,0.062277741730213165
909e1a51,0.26617199182510376
e3aa7e37,0.5669385194778442
573e4bb0,0.007288248743861914
a0f1e6dd,0.005569928325712681
bedb4150,0.9983046650886536
8dffc2fd,0.027148324996232986
f9a2b3fd,0.0017195310210809112
556ca1d0,0.6084951758384705
d9886e3b,0.08014516532421112
d02a09c2,0.003677892731502652
79c32b2b,0.010821158066391945
bfe30556,0.9934390783309937
c4fa8451,0.008968339301645756
3da2b0ec,0.05243664234876633
b27fb3bc,3.729474701685831e-05
c549db7d,0.7077618837356567
81375d18,0.00161161576397717
cc0a4c2d,0.5890388488769531
218d6ec1,0.06784363836050034
ce62ef9d,0.0026789288967847824
99ecb476,3.817563992924988e-06
e43e8110,0.0038513117469847202
17e5eea0,0.1421542763710022
f991c964,0.8224779963493347
fe4d781b,0.9990919232368469
39173920,0.12086015939712524
266a909a,0.9995743036270142
832554fe,0.9954468607902527
c7597eb8,0.9982574582099915
65664217,0.44233402609825134
33a6ea60,0.164421945810318
090a04aa,5.12007754878141e-05
86e094f5,3.918580659956206e-06
4d812943,0.9970501065254211
a2e1a8d8,0.286429762840271
30af74a7,0.7758128643035889
aadff1eb,0.5335345268249512
dd9d9a21,0.5989292860031128
80535e15,0.16899457573890686
562addc3,0.39744678139686584
ccc5fdf6,0.0007901110802777112
6c08394b,0.7185049057006836
3611d417,0.09266146272420883
2730a9a7,0.9756118059158325
87ee6f50,0.0015879608690738678
41b1d556,0.012579033151268959
8cbd0464,0.3759777545928955
115ede88,0.9998920559883118
32a4759e,0.33080151677131653
3e45b0e4,0.0968223586678505
66293730,0.9995320439338684
89ac5690,0.3049094080924988
be0ec8fe,0.0042649609968066216
f43c7c78,0.02340337261557579
ae762a56,0.9994136691093445
778b0270,0.0059032319113612175
8d36092f,0.917168915271759
0e064722,0.00020177909755147994
9563d4c7,0.444652795791626
733cf593,0.11368612200021744
0abd69a7,0.19721896946430206
bb38c4e8,0.3065870404243469
8b2eac97,0.3437405228614807
aec852c9,0.0010627894662320614
cd6b92a4,0.1842251569032669
538a4d38,0.03934179246425629
7989134c,0.03473991900682449
1fc98713,7.499010735045886e-06
95965fcb,0.056799352169036865
a567dd8c,0.9961942434310913
5efe35c5,0.25308436155319214
33067406,0.3715269863605499
313d8e57,0.24819953739643097
1c36c858,0.030263472348451614
c19ab1e6,0.0002602686872705817
c4947b2a,0.22755834460258484
b3f66953,0.9888566732406616
8bdd8496,0.3883536159992218
4febdca3,0.8793218731880188
8a41ed62,0.07430016994476318
d6b6ca61,0.9448606371879578
52ced630,0.027989258989691734
43a9c683,0.057137466967105865
d623e6f9,0.04657583683729172
fb7cd74b,3.6064127925783396e-05
11c4764d,0.0023021656088531017
f5f1a311,0.9955571293830872
3cd6dd28,0.24921610951423645
c155dcb6,0.0003287576255388558
14e09953,6.868167838547379e-05
24efa36c,0.04795118421316147
a2cfe931,0.9996421933174133
e3aaf250,0.9985284805297852
bd60424c,0.0365816205739975
78c39702,0.9999613761901855
cd25f264,0.036064472049474716
4dd2926a,0.17675018310546875
6c34da5f,0.6130167245864868
39e598b2,0.002644109074026346
714d7c54,1.4666546803709934e-06
8986351c,0.016380464658141136
782b40b0,0.8232712745666504
f5ed3e6c,0.5202516913414001
d40b09f6,0.9999049305915833
9e5a9cc1,0.003181198611855507
2d662772,0.30171746015548706
fc226b34,0.0008974678930826485
b8e9f1c4,0.0005078860558569431
21e607e2,0.003727354109287262
66414b26,0.2566590905189514
db5ed1b8,0.4396438002586365
d0306d5b,0.0007840767502784729
819c8178,0.9965624809265137
8d0aee2d,0.14844125509262085
1f9a7268,0.002870101947337389
5d58ad56,0.019800376147031784
773b5537,0.012367029674351215
e576235c,0.6312235593795776
3c62de40,0.9864978790283203
a163f4a8,0.0016993407625705004
f1198dd7,6.179666343086865e-06
4e9b3d7c,0.9986486434936523
f9e02c64,0.9999395608901978
d93d85fe,0.0440296046435833
edd6cae5,5.033533057030581e-07
aa764494,8.25094866740983e-06
2b02decd,0.014419746585190296
272558c0,0.006677859462797642
462e6cb3,5.824575782753527e-05
9d74f2ca,0.0548253059387207
93085817,5.8630615029642286e-08
0b5fadf3,0.0011025711428374052
55499544,0.9796530604362488
626cc2e8,0.7848579287528992
5c3ca9ed,0.969500720500946
053e4112,0.8754388093948364
515ac894,3.3768188586691394e-05
94802178,0.01661342941224575
59ca07ec,0.43785858154296875
1c9dcd7f,0.0006424657185561955
d1e5eb89,0.08990804851055145
4de90ad9,0.5984094142913818
1f8d1267,0.0023079910315573215
8d580e34,0.003028995357453823
8bf70c95,0.02096412517130375
cc8decf1,0.4330267012119293
3ce3d733,0.00941997580230236
b6c604da,0.0036995974369347095
5330879e,4.072277806699276e-05
bc495c69,0.8795941472053528
b252cfd1,0.002786145778372884
154c1ec1,0.13252511620521545
9debef36,0.9986405372619629
b85f0ca9,0.7636492252349854
9457c74d,0.0016617681831121445
154bd54f,0.0006816003588028252
0e1530d8,0.9997509717941284
fd083ad5,0.9999676942825317
fe8ad320,0.03479308262467384
4e9ed740,0.1948992908000946
aaabf68d,0.42328619956970215
d96b736e,0.005958155728876591
c59701d9,0.00010156507778447121
2eab1c5c,0.9895536303520203
88598e79,0.00041813572170212865
152266ae,0.4023711085319519
906ffcd2,0.37751564383506775
d7e148f6,0.024545609951019287
d8235f63,0.1305491179227829
80985fd7,0.007145632058382034
8dac29ff,0.20188753306865692
cc4890f3,0.9695237874984741
7373120e,0.0909259170293808
6b420c6d,0.745796263217926
