id,is_iceberg
fc0b7b59,0.06891190260648727
bb58f257,0.03805778920650482
5abd9ea2,7.52513951738365e-05
f31369c0,0.009515546262264252
b2df1546,0.02030899003148079
2d955a2f,0.9832442402839661
224f31a7,0.6192210912704468
7354202b,0.05670573189854622
91bdeaa6,0.9748827219009399
4af9acf6,0.02830859087407589
e78ddb82,0.36365264654159546
9c0d19a3,0.8075359463691711
ff042ec1,2.6914990485238377e-06
89f9dbb6,0.0012527948711067438
51062fd7,0.04155576229095459
81fbf318,0.2614131569862366
0226002d,0.009487202391028404
af182c5f,0.6571105122566223
1a49506e,0.0065179974772036076
fa530b08,0.002373876515775919
aedf4fac,0.0017548479372635484
0ecfc382,0.3239329755306244
6b055252,0.4379824101924896
e84e4298,0.9411841630935669
5cbebe85,0.4315509796142578
f43ac361,0.046636760234832764
4c44148d,0.9848359227180481
d3320ed0,0.0979197695851326
076589f2,0.08571173250675201
ea34a408,0.8395597338676453
60b2a91b,0.47560733556747437
c79f6c3f,0.5399063229560852
dd40e451,0.00018989364616572857
a0bfc4d6,0.0022921261843293905
c68e8922,0.0007177919032983482
75b9b3d3,1.3047229913354386e-05
09585ae4,0.018878068774938583
ade05c36,0.4123871922492981
8aa76684,0.9261634945869446
6399fe30,0.43872636556625366
9b7ad695,0.055325835943222046
7f6d3c16,0.8679267168045044
8b5497a2,0.9932540059089661
b61ac08b,0.048968683928251266
70c83161,0.17673161625862122
f41de0c7,0.6084928512573242
01172550,0.006294091697782278
878baaa6,0.00022825258201919496
a71ac38d,0.6335524916648865
3e61c5e1,0.9807855486869812
2d10aadc,0.0386161170899868
b3027c0a,0.0014721410116180778
2b76b075,0.09661969542503357
c47fc129,0.4998929500579834
bb478cae,0.5546572804450989
b3c9e845,0.99737948179245
4b1b2a61,0.15408140420913696
14b311f6,0.40550222992897034
e5c8e775,0.24906165897846222
566c86ca,0.6404798626899719
149b5e89,0.00019702564168255776
f2aaa705,0.01895313337445259
6b7e4a08,0.5028188824653625
ebb4f679,0.38969486951828003
5a17b824,0.9131695628166199
2c407095,0.009581764228641987
93e299b6,0.732749342918396
dee0c66e,0.4266369938850403
3f9d7570,0.05026651546359062
3be9624f,0.7636620402336121
e9ee98da,0.25018519163131714
e73d6bae,0.0009217389160767198
f0ccd2ed,0.0319223515689373
1a6fd33e,0.7996004819869995
c4be528d,0.0007116348715499043
9568e398,0.01113688200712204
319842ec,0.0008822384406812489
6eb11771,0.0027667502872645855
f902ef9a,0.0006545798969455063
7d324378,0.9856498837471008
1d0c5e40,0.85503751039505
674b40ff,0.8022263646125793
fb24d7d7,0.037298887968063354
bc1540d3,0.08055207878351212
6ee01efd,0.14605697989463806
27c82155,0.0050866203382611275
b26da393,0.6727348566055298
13a05958,0.027132373303174973
2f077a39,0.021132003515958786
a6ab4353,0.6868156790733337
518ca536,0.0010082655353471637
75f5fe9c,0.23380637168884277
c6e42e94,0.13007032871246338
5f2bae34,0.05214301496744156
2b6e8231,0.12762901186943054
b37e6922,0.002118140459060669
08608737,0.07324054837226868
0712e0b2,0.044569604098796844
acbd4462,0.4498371183872223
16a25321,0.05052938312292099
abb85c83,0.38167279958724976
621fc582,0.42441830039024353
2b692382,0.00033826680737547576
fcf645f5,0.0063792625442147255
8dc77e3e,0.006076562684029341
a6a980c5,0.0020515169017016888
c835f175,0.11114003509283066
4d1fc845,0.8823345303535461
6f2dc077,0.4392976760864258
9ba185f6,0.512187659740448
4e5f188f,0.21364745497703552
a495efac,0.004010544158518314
1f3d6cbd,0.05790235847234726
0f6372d9,0.6205483675003052
830e6f72,0.0031484488863497972
84922e32,0.27563127875328064
b7d95c92,0.00026268637157045305
18d29c0b,1.573040208313614e-05
d337c39b,0.0010923284571617842
0fecb752,0.9325743913650513
e59ce961,0.00023209807113744318
3131bac2,0.5190539360046387
85cd075b,0.7381017804145813
53eae829,0.20912614464759827
c52d4735,0.8624956011772156
8d0dff4e,7.102908512024442e-06
af396578,0.42808669805526733
81b71a3e,0.007605808321386576
b081a6be,0.18726354837417603
a298e472,0.09329243749380112
2c3040d5,0.00197092117741704
777e918e,0.756910502910614
8f140837,0.059364449232816696
69e74507,0.994899570941925
d2fa49dd,0.04892777279019356
e4b8a658,0.10220804065465927
b22b7bb0,0.09326644241809845
e28e413d,0.0051988777704536915
d79a5b42,0.7356878519058228
8d05dd93,0.04859350994229317
655b528c,0.7527745962142944
fef22c11,0.686246931552887
11ce85c7,0.8560110330581665
2abdf225,0.3153732419013977
691e57a6,0.499495267868042
5edf8257,0.465118408203125
2e3e6525,0.5355768203735352
5e1e95ef,0.08727681636810303
2d6baf47,0.06703820824623108
ea692aeb,4.522185918176547e-05
326ea4da,0.004320049192756414
2c2144a8,0.5935227870941162
995f5f0a,0.6857677698135376
b10fdf53,0.49060946702957153
3dc110b0,0.13902419805526733
1e423da1,0.11105698347091675
e415b627,0.1403222382068634
f905d8be,0.096541628241539
ebe75960,0.029124969616532326
9887d0d7,0.0006768389721401036
d20fc497,0.630082905292511
57cc8d82,0.2569929361343384
19c1c0a3,0.0036259193439036608
bd5242b8,0.07771524786949158
a93c966a,0.00015951723617035896
69f7ee7c,0.6663438677787781
400c030f,0.00923100020736456
f7cf59db,0.00014038414519745857
9057f177,0.00029840448405593634
f874aa96,0.6468067765235901
3d2b2f65,0.00015200213238131255
b1a9889f,0.9769698977470398
5638800a,0.5924031138420105
6cc3de85,0.9824516177177429
c45a6f9a,0.00024265729007311165
719dcb55,0.509351909160614
abc29c67,0.987540066242218
0d8454bf,0.8527132272720337
da9b4543,2.1271796867949888e-05
f5643fec,0.11890347301959991
d8f178ad,0.05136112496256828
6813bfff,0.5764651298522949
f517bc3c,0.22837789356708527
c1254561,0.021059321239590645
fb1ed800,0.0002244406787212938
42cd718d,0.1457265317440033
3a3f1352,0.7987248301506042
531c29eb,0.002552198711782694
f6383a5e,0.5830545425415039
9927fa32,5.0339498557150364e-05
de4e8cd1,0.012615395709872246
0df14296,0.987337589263916
9604cf33,0.13002340495586395
3ae2ee8a,9.237737685907632e-05
95996594,0.01611042395234108
2908036d,0.498129665851593
59b96076,0.3544512391090393
1b511fe9,0.27695217728614807
52e0670a,0.9889551401138306
8b045c21,0.02854425273835659
d818079e,0.9925583004951477
0e359c0e,0.0007063964148983359
9f68e110,0.019742894917726517
2257324c,0.10853774845600128
6d5c700c,0.3026427626609802
ac3efb70,0.06918492168188095
c17b7dbe,0.020161790773272514
9cbbe5f8,0.004765816032886505
2f7d1ca6,0.05205197259783745
2a773c6b,0.08633076399564743
4aa51844,0.694797158241272
50414b6c,0.003076590597629547
fa708c94,0.9976369142532349
4ffb2214,0.4684332013130188
f080f2fd,0.026243720203638077
7686a991,0.5247300863265991
210584fa,0.00047490402357652783
314a0c60,0.11658761650323868
652738be,3.28651231029653e-06
97328fb4,0.0012123885098844767
1ffc4b1b,0.08142031729221344
285775b5,0.03324078768491745
fae7c37d,0.2878730297088623
95faa6e2,0.4903135299682617
2cc92463,0.03365014120936394
be0a4884,0.1522522270679474
0ec6cc07,0.001365662319585681
7addeb4a,0.008402286097407341
7078e35a,0.0203653983771801
00bb722d,0.005943489260971546
fb6d9aaa,0.13261298835277557
8739c78f,0.1092638149857521
b80307d7,0.0011695313733071089
d6aba752,0.7265318632125854
239e313f,0.00021887305774725974
71cd2877,0.021931830793619156
b870c6ec,0.08182717859745026
148f600c,0.34778517484664917
f2de5d65,0.14449484646320343
9c48afc7,0.007941941730678082
888d5190,0.37482285499572754
c2d79443,0.018637847155332565
07458d5d,0.017512265592813492
80eedd13,0.009057353250682354
281ec65c,0.0016061861533671618
2d85da71,0.9876090884208679
88e6d0b1,0.3273605704307556
b2bd9d8e,0.9929841756820679
38a978ce,0.9306370615959167
23ff220a,0.2938799262046814
db055794,0.016601720824837685
e1707308,0.14704714715480804
83a3aeef,0.5392053127288818
7e15b042,0.0883026123046875
0bd24025,0.01913013495504856
ffd5b968,0.005042287055402994
bbbeb3f3,0.05013633891940117
8b8867f6,0.1323927938938141
e194338e,0.9038316011428833
6f151f1d,0.9820345044136047
195dca0c,0.9757041931152344
f53d80c7,0.01954822801053524
11e40b77,0.9966036081314087
68ef9a7b,0.977944016456604
9e71b979,0.015892457216978073
468c860e,0.9827391505241394
db924274,0.0006223769159987569
bd440b55,3.046932874894992e-07
00aa3cc0,0.6147691011428833
4a12a86b,0.054348789155483246
2c6d8b37,0.014257949776947498
e3627025,0.43789634108543396
be761ffe,0.020026903599500656
b0656196,0.47578105330467224
ece21805,0.5138435363769531
588abb8a,3.844957609544508e-05
6cbbefe2,0.5060592293739319
4b8bfbee,0.9523071050643921
6e92fb57,0.002001226879656315
9a44a5f2,0.00013828134979121387
4f0b2b92,0.2690480649471283
1505b82b,0.6933688521385193
7d466bf9,0.23966023325920105
576c6542,0.1389184147119522
8291657d,0.39208847284317017
f511d824,0.9913565516471863
4d47c4c7,0.6492888927459717
fa54293b,0.5419133901596069
01b9a8b1,0.009595349431037903
c28c7b2c,0.10203863680362701
584ce991,0.585712730884552
f3f4b189,0.3360512852668762
7198ab97,0.00018064615142066032
5e72d0b6,0.0611124150454998
f6515d3b,0.580206036567688
8bc9742d,0.9558435678482056
22c36469,0.09510727226734161
7fcfd569,0.9968284368515015
80a85ac1,0.27571165561676025
76ba4556,0.11007480323314667
bb77bbf5,0.6249243021011353
3f73ab1e,0.9946219325065613
097e911c,0.0009224697132594883
e10f4392,0.02453858032822609
806d5b36,0.9425901174545288
3d39d621,0.043187279254198074
fde36964,0.2601664066314697
e0f2ae24,0.6133900284767151
f6988945,0.20904488861560822
3b11719a,2.391664202150423e-05
0deb60e7,0.0019252605270594358
c0b9e68a,1.9159462681273e-05
3494a0d1,0.02270723506808281
acbb9196,4.81597198813688e-05
52986021,0.730806827545166
d544ca63,0.0001417069579474628
65f12c9d,0.0001536722993478179
b2481ac9,0.009241017512977123
c243a8fa,9.052724635694176e-05
72d75152,0.010136927478015423
8bab8f93,0.6769416928291321
cd4e72c6,0.00016403540212195367
650ce31e,7.493484008591622e-05
b7e02cd3,0.9889952540397644
31c6cf57,0.12103579193353653
a602c92d,0.10450305044651031
b00d875e,0.018189890310168266
b9fe2749,0.0035977759398519993
24ec82b4,0.9929272532463074
b4e44ab4,0.07065977901220322
5cac86aa,0.8822452425956726
521c5d2b,0.030691122636198997
edc2db0b,0.03193879872560501
99042dbf,0.528457522392273
284a1e3b,0.2666349411010742
2b162deb,0.2942841053009033
7b2d72ff,0.7565368413925171
98976b64,0.9937218427658081
df369406,0.018141862004995346
ba529f7f,0.8035707473754883
0ee35685,2.5906590963131748e-05
5c9153a7,0.5325326323509216
c34bfffa,0.003454333869740367
7f2f2bef,0.5441010594367981
36b6304f,0.0037261894904077053
8500f7a8,0.7545461654663086
31edcffe,0.08343125879764557
b17fc779,0.5136206746101379
b1301f39,0.6576630473136902
78f1eb1c,0.474698543548584
29fd91a7,3.020944495801814e-05
7fc4ec36,0.1545792520046234
6d519a8f,0.4835278391838074
b98b48fe,0.589913010597229
00798379,0.6026371717453003
b182e233,9.061114542419091e-05
72481332,0.1562384068965912
a3dd6b46,0.519197404384613
55e1a2fa,7.850367546780035e-05
ca167f7e,0.7810338735580444
a2f6fc60,0.7102662920951843
c12ce38d,0.0320071317255497
41cc3cf1,0.43674689531326294
75d15e82,0.9850851893424988
3ea7f47e,0.9901782870292664
f78236c5,0.4737987518310547
23e4de19,0.9986236691474915
46bb840e,0.6916577816009521
0163756d,0.00023041250824462622
760c3340,0.019210461527109146
f657d0b3,0.5450817346572876
2834e5e7,0.9784042239189148
e1c188b9,0.04199523851275444
ebc4685b,0.5748389363288879
dad4ec14,0.48449796438217163
598af27d,0.031514812260866165
b4dc7f97,0.06822223216295242
720f420d,0.5687419176101685
c76d8118,0.007041080389171839
b471c603,0.0035049922298640013
d7f44170,0.002943462925031781
c9b9f79f,0.0597836971282959
ab4da4fb,0.10083067417144775
178aa124,0.023388125002384186
8c5d18fd,2.2721007553627715e-05
cf2a2fc7,5.18969027325511e-05
2e246f9f,2.768877675407566e-05
2ba7907a,0.0001711777877062559
f214540a,0.21134085953235626
03d3ec95,0.08835054934024811
63d2d8ae,0.25032439827919006
baaaa0bb,0.9865217208862305
156bd669,0.9845484495162964
cec57749,0.16718557476997375
451cf7a1,0.061310894787311554
67ee7a39,0.004969056695699692
0e8a2a9a,0.00023726222570985556
a52e73bd,0.25948992371559143
e6ac7aee,0.992567241191864
7a85f62a,0.21648947894573212
43a086e4,0.04147274047136307
32136d23,0.0005181395681574941
e7f5ccba,0.4407152533531189
58476959,0.0868534967303276
8ccec255,0.9889222979545593
4b22ad9f,0.003778959857299924
a1401886,0.7297155261039734
2686bacc,0.0023823813535273075
2989e2e0,0.16954824328422546
b77deb16,0.2394847869873047
08493b52,5.7573655794840306e-05
23d82bac,0.976424515247345
9ac4b71e,0.8322051763534546
e6ddc0f5,0.0006957211880944669
17832ef4,0.5746957063674927
ed60af4f,0.06839974224567413
aaa95c59,0.6863248348236084
f9a48982,0.0004609088064171374
316eab1d,8.807096310192719e-05
2a57d8ad,0.05119864270091057
6f19f77d,0.7514853477478027
8da56219,0.19399181008338928
67fb6867,0.645609438419342
ce92720e,0.0002928862813860178
2893de1d,0.18479350209236145
257e9545,0.01882990263402462
f3dd39cf,0.031011968851089478
5b6ac9d0,0.00786534883081913
71d93ab6,2.6510485895414604e-06
ba6f3747,0.6033563017845154
22c4a251,0.9953594207763672
663a0e81,0.263780415058136
006abe61,0.0278649739921093
73101c44,0.7175121307373047
6532ea43,0.04992716759443283
6b212e40,0.24377532303333282
ba767a4e,0.28638598322868347
b68fda7b,0.32443124055862427
8c7e4855,0.5931949019432068
6e303b94,4.284691749489866e-05
973c63c0,0.09457244724035263
91bc8a61,2.5525364435452502e-06
b9d42d7e,0.581219494342804
1e50c3f4,0.8552960157394409
e6515685,0.9966276288032532
c0d02666,0.016399499028921127
420c7bc4,0.02130412682890892
35d0788a,0.006868847645819187
56f15158,4.346813875599764e-05
f0a0586b,0.4569055140018463
ee809167,0.756414532661438
83f5d9e4,0.9430748820304871
e897ba70,0.06647774577140808
da4f1697,0.6105361580848694
6a5c8da8,0.9934266209602356
b352e469,0.7059423923492432
e7fc4119,0.02438395284116268
95906de0,0.6587091088294983
f6a9fa75,0.9912926554679871
f0e65285,0.025078976526856422
00ba1b5a,0.6009525656700134
c6452bbc,0.004580833949148655
10841913,0.0019266121089458466
55a784b5,0.0044910358265042305
37d789ea,0.7804341316223145
6e7afade,0.7999858856201172
98cf7b29,0.5048377513885498
81f2879e,0.00011562586587388068
6ac9185e,0.31876128911972046
37799494,0.0015709552681073546
37cfb516,0.7517337799072266
3999e2a6,0.9005845785140991
571a73c4,0.01211556140333414
5c946fa7,0.7287479639053345
293d4dcf,0.5608125925064087
92165d7c,0.3509351909160614
4af76897,0.9923170208930969
fb33d700,0.046928562223911285
86e22626,0.3862591087818146
da603904,0.2640816867351532
c85e38bf,0.059854377061128616
8046c7d3,0.8464781641960144
115f4b3c,0.09261712431907654
1b513356,0.26636046171188354
aeff3630,0.21257738769054413
707505e3,5.4322831601893995e-06
2494f3db,0.00011961643758695573
8711f61e,0.21425370872020721
381bdd01,2.24313662329223e-05
efc85238,0.22653856873512268
ea62c1f2,0.9740570187568665
738bc412,0.3043902814388275
b6357cd7,0.013590231537818909
dcbd2946,0.0957542210817337
60d6c35b,0.6602512001991272
a66ab78b,0.6846771240234375
1a71e92f,0.0013260466512292624
9adc2c2a,0.6311408281326294
00503faa,4.797072506335098e-06
cddbbe52,0.8355340957641602
bda9d3f7,0.6483871340751648
a3396076,8.711255759408232e-06
f96b8060,0.08089862018823624
1f692c31,2.861438042600639e-05
80fc2b4c,0.2562691569328308
bcde0042,0.5675960779190063
00abc1a2,0.9748474359512329
19dd8b45,0.006285251118242741
21c789c0,0.6871370077133179
47a552ec,0.013891828246414661
7817f1f6,0.08980494737625122
3a9d0cd3,0.0276327021420002
6a461834,0.01068247389048338
9bebaa19,0.9912112355232239
f1c137fc,0.06267013400793076
c10a2b86,0.09352751076221466
f7078526,0.966033935546875
ca783374,0.26445987820625305
8288ecbc,0.7600279450416565
6c8cc252,0.6545968055725098
d0d8eac7,0.008913322351872921
ca13b8fc,0.9883257150650024
b6f813a0,0.0017230001976713538
a7f9dd0c,0.9973213076591492
2b3dce68,0.000311253999825567
d3ddf42a,0.7591580152511597
ad975bfd,0.9909499883651733
d6684c82,0.025750260800123215
cff528a7,0.20419064164161682
f320ea1f,0.11379523575305939
d70f80d8,0.10100698471069336
301e2089,0.9751405715942383
f2101db5,0.23082657158374786
e9609fde,0.0003514528798405081
6b06f3d4,0.5201287269592285
dc5f06a5,0.44624343514442444
ad3b1c8d,0.677148699760437
87fa851f,0.08889260143041611
edfe0d9e,0.04912290349602699
484e7e3f,0.7861555814743042
747fc25f,2.8559952625073493e-06
06e201c9,0.7483989000320435
6a7b7b16,0.11098662763834
76f51088,0.9821493029594421
0c6ce303,0.24964983761310577
a8750a23,0.8113803863525391
005d1a8d,0.9973499178886414
7f0be083,7.031908171484247e-05
7a0f2f2f,0.46596550941467285
e1f9257f,0.0802190899848938
a6fb4681,0.9384864568710327
c1c7e9be,0.01950749382376671
ac869afa,0.8640890121459961
e99c19c1,0.8945973515510559
bbef7d99,0.9860612154006958
37e2e959,0.786921501159668
cbcaf60b,4.704618550022133e-05
87e7af15,0.9920279383659363
343c2321,0.1654515564441681
86bceac5,0.34135380387306213
4ab48f91,0.38368383049964905
5f483683,0.017623770982027054
08d13069,0.9585778117179871
c35ffbea,0.7781625390052795
fe432129,0.00709808012470603
f5f77552,0.07311468571424484
59eef4b5,0.9902070760726929
8a9683f3,0.010366884060204029
3469718e,0.8192455172538757
403b44fb,0.7515338063240051
41b9e7ec,4.2400817619636655e-05
41f2ae81,2.8902411941089667e-05
f08c166b,5.8646573961596005e-06
6b2ff695,0.9872636795043945
80896ecf,0.1922142505645752
ae4686ff,0.07140500843524933
c7f2e193,0.01927751675248146
f225df4e,0.004810705780982971
c1746a28,0.1474970281124115
b784e5eb,0.18264468014240265
c3dde492,0.02431379444897175
1f8ded3b,0.7929538488388062
c94ccf7c,0.00035014841705560684
cb094c48,0.0030488420743495226
a3c7ad85,2.5565230316715315e-05
50e04b40,0.5459243655204773
1e4c051e,0.019883114844560623
8988d5d3,0.024503029882907867
c642619f,0.020982658490538597
c6acb363,0.026937227696180344
8be4b652,0.1174526959657669
44dca4a2,0.6299012303352356
f907ebd5,0.16617977619171143
f7dd1654,0.5297761559486389
0c758a71,0.20272023975849152
f9b8bbb3,0.4466955065727234
7c70db2c,0.00017473619664087892
c8dc61a5,0.5226324796676636
85d93789,0.04226025193929672
dca344ad,0.6759653687477112
af2fbdce,0.3264029920101166
8b83889a,0.009922252036631107
78dfc07d,5.650326420436613e-05
4e94be53,0.947625458240509
0e817454,0.41642656922340393
dfe6fa99,0.014022606424987316
3edc1cc0,0.24726851284503937
8c6dbe7d,0.44690951704978943
bdf32d47,0.107211634516716
2760f741,0.7771835327148438
ef55d0c0,0.012466765940189362
8fcfa985,0.9804366230964661
60161993,0.41682448983192444
25ad6a48,0.232204869389534
696f6720,0.00011302901111776009
04362967,0.9496447443962097
5258c583,0.9073970913887024
f879fe70,0.29823562502861023
2439dfdc,0.0008037869120016694
ac950d25,0.9927024841308594
e6959965,0.00039627208025194705
19a32064,0.25229474902153015
5d50c406,0.2661096155643463
dcec8355,0.1592976599931717
5c8d42bb,0.10733355581760406
51c63020,0.031225746497511864
084e91db,0.37380772829055786
6b8a360a,0.07711201906204224
9472ba7d,0.36703309416770935
44a04f77,0.5465651750564575
942e9022,0.0007648048922419548
527e6832,0.0078398697078228
9e227218,0.6037548780441284
604418cf,0.6540079116821289
1cb56f66,8.30309436423704e-05
0c6632d8,0.8569988012313843
f4a5d0a4,0.8893186450004578
dfdc63d6,0.08934043347835541
30aa34b3,0.09652235358953476
17e1ddd6,0.8554908037185669
d537c796,0.6794618964195251
c767fce2,0.0010425403015688062
b99a21ba,0.00911178532987833
ba1b5388,0.7908005714416504
cecd5499,0.004739397671073675
bb76f9a9,0.0018964254995808005
65c7d23c,1.8842243889594101e-06
ec5777c1,3.915916386176832e-05
5e6863d7,0.06889352947473526
d8776c31,0.47271108627319336
d2259acc,0.00017975506489165127
d99d01b1,0.006762509234249592
b7baff6a,0.6751564145088196
a6bf99c2,0.024965589866042137
