id,is_iceberg
2989e2e0,0.18554933369159698
b77deb16,0.16724620759487152
08493b52,4.081061888427939e-08
23d82bac,0.7766485810279846
9ac4b71e,0.8585919141769409
e6ddc0f5,0.0017816488398239017
17832ef4,0.6500577926635742
ed60af4f,0.1622331440448761
aaa95c59,0.8267704248428345
f9a48982,0.00016193812189158052
316eab1d,3.7429472286021337e-06
2a57d8ad,0.05444961041212082
6f19f77d,0.8858469128608704
8da56219,0.0010247473837807775
67fb6867,0.6985359787940979
ce92720e,0.0005666418001055717
2893de1d,0.16572555899620056
257e9545,0.10573171824216843
f3dd39cf,0.040020376443862915
5b6ac9d0,0.00043976353481411934
71d93ab6,1.965634233158653e-08
ba6f3747,0.6345009803771973
22c4a251,0.9996846318244934
663a0e81,0.24308930337429047
006abe61,0.049972765147686005
73101c44,0.7100116610527039
6532ea43,0.019572068005800247
6b212e40,0.28706446290016174
ba767a4e,0.12893140316009521
b68fda7b,0.4427037239074707
8c7e4855,0.18019945919513702
6e303b94,0.00012593083374667913
973c63c0,0.1624070256948471
91bc8a61,6.61184307304552e-09
b9d42d7e,0.6217972636222839
1e50c3f4,0.8858542442321777
e6515685,0.997049868106842
c0d02666,0.06858140975236893
420c7bc4,0.006678037345409393
35d0788a,0.01361002679914236
56f15158,6.602821258638869e-07
f0a0586b,0.3774634897708893
ee809167,0.7611967921257019
83f5d9e4,0.984407901763916
e897ba70,0.05163753777742386
da4f1697,0.6267565488815308
6a5c8da8,0.9993816614151001
b352e469,0.45683279633522034
e7fc4119,0.014911336824297905
95906de0,0.6904594302177429
f6a9fa75,0.9887908101081848
f0e65285,0.07911141961812973
00ba1b5a,0.7064738869667053
c6452bbc,0.0011279063764959574
10841913,0.0009609553962945938
55a784b5,0.00020967258024029434
37d789ea,0.8549000024795532
6e7afade,0.9271625876426697
98cf7b29,0.4206140637397766
81f2879e,7.744826143607497e-05
6ac9185e,0.19046303629875183
37799494,0.0005249480018392205
37cfb516,0.8227430582046509
3999e2a6,0.914452075958252
571a73c4,0.016467895358800888
5c946fa7,0.6886631846427917
293d4dcf,0.5668850541114807
92165d7c,0.1480465680360794
4af76897,0.9993359446525574
fb33d700,0.023975517600774765
86e22626,0.370163232088089
da603904,0.17218123376369476
c85e38bf,0.11018531769514084
8046c7d3,0.9890806078910828
115f4b3c,0.06815092265605927
1b513356,0.41786250472068787
aeff3630,0.03741736337542534
707505e3,6.29575481525535e-07
2494f3db,3.139107889182924e-07
8711f61e,0.036978669464588165
381bdd01,1.8260824674598553e-07
efc85238,0.23159602284431458
ea62c1f2,0.9379414319992065
738bc412,0.2949073612689972
b6357cd7,0.013760323636233807
dcbd2946,0.10137850791215897
60d6c35b,0.6033374667167664
a66ab78b,0.6469234228134155
1a71e92f,0.002112861257046461
9adc2c2a,0.7441538572311401
00503faa,0.0010857011657208204
cddbbe52,0.8504055142402649
bda9d3f7,0.5821883082389832
a3396076,3.3301512303296477e-07
f96b8060,0.14845170080661774
1f692c31,8.301899612206398e-09
80fc2b4c,0.15525560081005096
bcde0042,0.4148721992969513
00abc1a2,0.9371675848960876
19dd8b45,0.0009835197124630213
21c789c0,0.47381043434143066
47a552ec,0.00597910862416029
7817f1f6,0.0660935565829277
3a9d0cd3,0.032590385526418686
6a461834,0.0197540782392025
9bebaa19,0.9908609986305237
f1c137fc,0.107978455722332
c10a2b86,0.08816345036029816
f7078526,0.9292858839035034
ca783374,0.21531523764133453
8288ecbc,0.7004767060279846
6c8cc252,0.8426245450973511
d0d8eac7,0.05321107432246208
ca13b8fc,0.9992117881774902
b6f813a0,3.463190296315588e-05
a7f9dd0c,0.9985031485557556
2b3dce68,2.175084409827832e-05
d3ddf42a,0.7450971603393555
ad975bfd,0.9969600439071655
d6684c82,0.07220929861068726
cff528a7,0.15503323078155518
f320ea1f,0.10444970428943634
d70f80d8,0.0669361799955368
301e2089,0.9773780703544617
f2101db5,0.2083115577697754
e9609fde,0.00014129522605799139
6b06f3d4,0.5026242733001709
dc5f06a5,0.5981565713882446
ad3b1c8d,0.8147538900375366
87fa851f,0.054258424788713455
edfe0d9e,0.024971459060907364
484e7e3f,0.8260332942008972
747fc25f,9.744537399214437e-10
06e201c9,0.8977354764938354
6a7b7b16,0.06407570093870163
76f51088,0.9822083115577698
0c6ce303,0.2902807295322418
a8750a23,0.5911065340042114
005d1a8d,0.9989529252052307
7f0be083,3.5981977930532594e-07
7a0f2f2f,0.5534363389015198
e1f9257f,0.031821828335523605
a6fb4681,0.9703500866889954
c1c7e9be,0.0022358486894518137
ac869afa,0.9261194467544556
e99c19c1,0.8709282875061035
bbef7d99,0.994141161441803
37e2e959,0.8366329073905945
cbcaf60b,7.861079565074647e-10
87e7af15,0.9952152967453003
343c2321,0.19849491119384766
86bceac5,0.20438528060913086
4ab48f91,0.296936571598053
5f483683,0.0040747541934251785
08d13069,0.9546114802360535
c35ffbea,0.7509092092514038
fe432129,0.031316038221120834
f5f77552,0.02382628060877323
59eef4b5,0.9954681396484375
8a9683f3,0.001903734402731061
3469718e,0.7994508147239685
403b44fb,0.7503524422645569
41b9e7ec,5.405661795521155e-06
41f2ae81,1.0963919550022183e-07
f08c166b,8.200052442619565e-11
6b2ff695,0.9793411493301392
80896ecf,0.10286103188991547
ae4686ff,0.010371392592787743
c7f2e193,0.004549251403659582
f225df4e,0.015947075560688972
c1746a28,0.08086727559566498
b784e5eb,0.10071844607591629
c3dde492,0.010171955451369286
1f8ded3b,0.7919632792472839
c94ccf7c,1.1513381359407049e-08
cb094c48,0.002259044209495187
a3c7ad85,3.647471658041468e-08
50e04b40,0.6585648655891418
1e4c051e,0.024120306596159935
8988d5d3,0.01038324274122715
c642619f,0.018581097945570946
c6acb363,0.0156667809933424
8be4b652,0.1419002115726471
44dca4a2,0.7474550008773804
f907ebd5,0.16902966797351837
f7dd1654,0.5501565337181091
0c758a71,0.24518969655036926
f9b8bbb3,0.5051817297935486
7c70db2c,0.00010597337677609175
c8dc61a5,0.5070135593414307
85d93789,0.013739867135882378
dca344ad,0.6712051630020142
af2fbdce,0.4583795964717865
8b83889a,0.016628269106149673
78dfc07d,1.8008543634095986e-07
4e94be53,0.9017887115478516
0e817454,0.4559165835380554
dfe6fa99,0.01828540861606598
3edc1cc0,0.31162145733833313
8c6dbe7d,0.47867676615715027
bdf32d47,0.154038205742836
2760f741,0.8701266646385193
ef55d0c0,0.0015857393154874444
8fcfa985,0.996163547039032
60161993,0.37021565437316895
25ad6a48,0.07134295254945755
696f6720,5.281839676740674e-08
04362967,0.9452611804008484
5258c583,0.9570431113243103
f879fe70,0.33912116289138794
2439dfdc,1.6671294361003675e-05
ac950d25,0.9994934797286987
e6959965,0.000665707397274673
19a32064,0.2521634101867676
5d50c406,0.3569563329219818
dcec8355,0.15832887589931488
5c8d42bb,0.07654278725385666
51c63020,0.007551226299256086
084e91db,0.4931006133556366
6b8a360a,0.11495017260313034
9472ba7d,0.4097236096858978
44a04f77,0.6618157625198364
942e9022,0.003485394176095724
527e6832,0.012522569857537746
9e227218,0.6617279648780823
604418cf,0.5940842628479004
1cb56f66,2.0458490723740397e-07
0c6632d8,0.906798779964447
f4a5d0a4,0.9580202698707581
dfdc63d6,0.1408928483724594
30aa34b3,0.0826641395688057
17e1ddd6,0.8221359252929688
d537c796,0.7559777498245239
c767fce2,0.0006502029136754572
b99a21ba,0.003906349651515484
ba1b5388,0.780252993106842
cecd5499,0.0003514841082505882
bb76f9a9,0.01660788431763649
65c7d23c,1.8796045275770723e-10
ec5777c1,4.7390034296768135e-07
5e6863d7,0.11810261756181717
d8776c31,0.6104516983032227
d2259acc,2.8910633773193695e-05
d99d01b1,0.0020167918410152197
b7baff6a,0.6178349256515503
a6bf99c2,0.008306744508445263
b01fdaf1,0.14714105427265167
dd8ad5ed,0.7948216199874878
9cff4ede,0.9905591607093811
14ab6ce9,0.15349934995174408
d0868f38,0.04590548202395439
7351accf,0.03695673495531082
8469d948,0.6904794573783875
9cc731e6,0.8135176301002502
c991b886,0.9927707314491272
15c427d5,0.03450320288538933
7c7afc5f,0.2973804473876953
99cd0a99,0.0009336060611531138
1d4e77b5,0.4033629894256592
ff2d1583,0.2672939896583557
1041e785,0.25656387209892273
0ce1b293,0.9998298287391663
8ba6ac8b,1.5557122878817609e-07
7c0d1b8c,0.01855437457561493
b8365041,0.0002682504418771714
844e0e89,0.9859973788261414
f9075b74,0.7143099904060364
26758b1d,1.320345290878322e-05
c071ddaa,0.4821767210960388
e5664562,0.14320382475852966
5ab278a3,0.020266631618142128
9135a187,0.0002814768813550472
199b3b1c,0.0029598751571029425
99772654,0.008373272605240345
fefe466b,0.0029103285633027554
0a0a0a22,0.4386254847049713
765bfc2a,0.0007723681628704071
65c8d6d5,0.4744623005390167
cc895cb8,0.29489344358444214
73664654,0.4140407145023346
b3a8a04e,0.1272304803133011
da02c8c5,7.193879719125107e-05
5359feb3,0.006309011019766331
72201aa5,0.005577157251536846
a0f90d86,0.020090464502573013
6636f228,0.9919558763504028
505fec03,0.30015143752098083
6bc192b8,0.8023201823234558
3cf96637,2.3316177077958855e-07
8b118095,1.7899553839129112e-08
5ee7a2d0,0.0005329555133357644
777c5dd0,0.00046441034646704793
fb470e0f,0.011068461462855339
3dd51326,0.30330637097358704
274ddcfb,0.0077539063058793545
40e0e281,0.04832237586379051
4ee8792b,3.058807651612483e-09
b7073f4b,0.4596964418888092
57746572,0.20512065291404724
c663ce18,0.0076395259238779545
8e4a1245,0.17770273983478546
61a8d153,0.02278130315244198
f542678c,0.03101392462849617
b5634a66,0.47626927495002747
2f45d195,2.092310751322657e-06
292f4a29,9.802174183448642e-09
1c05dc2a,0.0487184152007103
d55bd660,0.5027691125869751
f4a5f0d1,0.0020927242003381252
431c633e,0.3299035131931305
f405840f,0.3081124722957611
b99f6ab7,0.0896025151014328
c5a74119,0.9998832941055298
11a31337,0.8405026197433472
766b2fed,8.710881229490042e-05
8c4798af,0.13389386236667633
85a25590,0.011524212546646595
5cc7453a,0.15284505486488342
bf6837a6,0.9556123614311218
027d40aa,0.9844645857810974
fed054e5,0.03103097900748253
8caa268c,0.011994718573987484
def46fec,0.21167175471782684
4b85d4b5,0.023489464074373245
20eb4bf0,0.4010995924472809
38511b3d,0.003902434604242444
f89f4fd5,0.09358394891023636
9364c592,0.9964932799339294
9dadbf56,0.7971001863479614
9f2f6c98,4.845851890422637e-06
a401ce15,0.00842264574021101
d4dbb7bc,0.9113979339599609
630ce8fc,0.7246218919754028
cb11a60d,0.0903678610920906
5b401901,0.0031243781559169292
3db072ff,0.21437287330627441
13a62b30,0.3943084180355072
af587b12,0.5467438101768494
cb657124,0.3592695891857147
8fc19121,0.6795589327812195
a115756d,0.9990768432617188
927737e3,1.6365481192437414e-09
756a273b,0.14109596610069275
a488956f,4.81842926092213e-06
378606db,0.0012359075481072068
3e01d989,0.23447170853614807
a7831a63,0.015431836247444153
7321a6b9,0.0875113382935524
c1cb7c8f,0.0059686810709536076
b2fc2d63,0.7791231274604797
131c0fd8,1.2216527268960053e-11
03f9ac23,0.746818482875824
23b33e7e,0.12228616327047348
1c5a5994,0.7881425619125366
f421dd8f,0.03203052282333374
cb80fc56,0.6254553198814392
d23e670b,7.345830090343952e-05
9eb861ae,0.010732517577707767
bcf6e92a,3.701886043927516e-06
0961bca0,0.4009748101234436
abf98bd1,0.0003045877965632826
c17bd57a,0.04656115919351578
016a5124,0.49627694487571716
f467e65d,1.6209071862505198e-09
1fb7792c,0.04299294203519821
54ac93c7,1.4690074294776423e-06
fc1743ea,0.07131651788949966
59f38354,0.6226177215576172
24affc51,0.09294493496417999
765d7238,0.22748002409934998
821b5dfe,0.8910086750984192
5b51ab9a,0.6966270208358765
6723d8cd,0.321502149105072
226b6db8,0.749372661113739
923d35b6,0.0025650609750300646
33e97dee,0.9917157888412476
aecdac56,0.7668450474739075
d55660ed,0.021309373900294304
3f5b7972,0.9860057234764099
c7913f57,0.6195933222770691
1e6d2b43,0.9965651631355286
46b2fa10,0.6963642835617065
cce54f1a,0.9994677901268005
30bc12f5,0.016544125974178314
c51afc45,0.009580088779330254
6d7f70d5,0.18715102970600128
ee91ab54,0.00042270333506166935
28ab6815,0.00014108420873526484
1aa1b7f9,0.9026612639427185
751314d0,0.9761295914649963
2331401b,0.11463911086320877
0c392e3f,0.8737334609031677
54d448c5,6.195595148028588e-10
a260dcfb,0.03433236479759216
fb15f329,0.9970160126686096
8ae39645,0.9796320199966431
6cd21507,0.10035093128681183
4f0dc232,0.8367602229118347
b0957592,0.0038525268901139498
27ac258a,0.9674249291419983
9548cb6b,0.0005594488466158509
f53292ca,0.02900669351220131
9d4bd354,0.0020207115449011326
87e50f45,0.07910815626382828
678947ea,0.7696552276611328
5cc342c7,0.34875375032424927
64b4b92f,8.115488162729889e-05
60c50aa3,0.3676896393299103
9a424825,1.7571293938090093e-05
e077b520,0.8895264267921448
3ee12ffc,0.00024549721274524927
3face647,0.00912464875727892
0e7cae84,0.029499519616365433
8dbef7f5,0.03264416381716728
6aef926a,0.0537400022149086
b0175929,0.00015642221842426807
fcf0751d,0.4906303286552429
5b2373bd,0.29470664262771606
bb18d6ef,0.048086680471897125
4f3b0838,0.671302855014801
518e7a7e,0.004561759997159243
83c64191,0.028728272765874863
38599a8c,0.042551763355731964
475e772b,0.44732123613357544
dd180e4c,0.08526488393545151
e3af1bf5,0.9261319041252136
d6a485cd,0.5581987500190735
af3c091e,6.195637251948938e-05
0ce5e063,0.013963257893919945
57b8fe56,0.0006469013169407845
a4e1f1c4,0.16191165149211884
945d3f45,0.006388484500348568
9a62a2cc,0.6211736798286438
231fadd0,0.9997352361679077
f890cc62,0.007920230738818645
6ac5eb8d,0.26149892807006836
2d89ebf8,0.014468071982264519
365d70d2,0.025799497961997986
400de3d2,0.001962442649528384
9f7ad958,0.02961529605090618
287e19f8,0.7322545647621155
16c0f215,0.031194696202874184
3fefa1f3,0.40071672201156616
c5ef001f,0.9966697692871094
ddfcc6b1,0.974368155002594
dd844bf3,0.005059677641838789
892013d2,0.002903239568695426
cde05d3e,0.01327501144260168
992a9418,0.6187933683395386
53fcfcec,1.7883363057080714e-07
9f8d1ff8,0.09977425634860992
d75a080c,0.1858689934015274
56caf0de,0.138908252120018
a55b7d16,0.026574021205306053
fa9492ce,0.0005823312676511705
144c9f99,0.014126690104603767
dcc94dd6,0.9966654181480408
f58fb670,0.9557332396507263
78241e5f,5.593356036115438e-07
a6c9326c,0.5109538435935974
6c791d8f,0.8968339562416077
45bff101,0.01076405681669712
82b0e16b,0.5556780099868774
16826224,0.9672636985778809
66d22c69,6.311731226560369e-07
2aa7cc01,0.987883985042572
de847081,0.36491984128952026
aeb4a10b,0.002681846497580409
c72a3058,0.0873488187789917
1c778daa,0.3197386562824249
93eeaae1,0.014629149809479713
e69e7680,0.5693573355674744
97591ef3,0.20178958773612976
2eb5ca8f,6.006818011883297e-07
b987621c,0.9875189065933228
6cd16cdd,0.29676076769828796
edfc7b50,0.9738221764564514
1f2cd5e5,0.9829743504524231
63328484,0.024128509685397148
45faaa16,0.11413252353668213
909e1a51,0.27985164523124695
e3aa7e37,0.6638129949569702
573e4bb0,0.001048912643454969
a0f1e6dd,0.002561339642852545
bedb4150,0.9962550401687622
8dffc2fd,0.0862211138010025
f9a2b3fd,0.0006721281679347157
556ca1d0,0.6654090881347656
d9886e3b,0.07632984220981598
d02a09c2,0.0034531911369413137
79c32b2b,0.04217427223920822
bfe30556,0.9880831837654114
c4fa8451,0.0052614337764680386
3da2b0ec,0.16196827590465546
b27fb3bc,2.346208205494804e-08
c549db7d,0.7972539067268372
81375d18,0.001263301819562912
cc0a4c2d,0.6813734173774719
218d6ec1,0.05568641424179077
ce62ef9d,0.011731773614883423
99ecb476,4.680922671695953e-08
e43e8110,0.002026332076638937
17e5eea0,0.19443507492542267
f991c964,0.7466764450073242
fe4d781b,0.9943985342979431
39173920,0.24343720078468323
266a909a,0.9973152875900269
832554fe,0.9865407347679138
c7597eb8,0.9965723156929016
65664217,0.6022162437438965
33a6ea60,0.24735260009765625
090a04aa,3.066275894525461e-05
86e094f5,9.641833997875437e-08
4d812943,0.992827296257019
a2e1a8d8,0.29099422693252563
30af74a7,0.7780503630638123
aadff1eb,0.547054648399353
dd9d9a21,0.6855658292770386
80535e15,0.23305614292621613
562addc3,0.38869181275367737
ccc5fdf6,0.003119915723800659
6c08394b,0.7191300392150879
3611d417,0.12830683588981628
2730a9a7,0.8927809596061707
87ee6f50,0.0007298835553228855
41b1d556,0.004549225326627493
8cbd0464,0.45856204628944397
115ede88,0.9994338750839233
32a4759e,0.5203526616096497
3e45b0e4,0.21491332352161407
66293730,0.9976801872253418
89ac5690,0.36023715138435364
be0ec8fe,0.01276816613972187
f43c7c78,0.04088365286588669
ae762a56,0.9993428587913513
778b0270,0.0005426999414339662
8d36092f,0.6556238532066345
0e064722,0.0011449344456195831
9563d4c7,0.578524112701416
733cf593,0.1797209233045578
0abd69a7,0.34299594163894653
bb38c4e8,0.38269248604774475
8b2eac97,0.4659298062324524
aec852c9,0.01172078400850296
cd6b92a4,0.29984861612319946
538a4d38,0.028609590604901314
7989134c,0.04994744807481766
1fc98713,8.340931344719138e-06
95965fcb,0.1533350646495819
a567dd8c,0.9940240979194641
5efe35c5,0.3713669180870056
33067406,0.5427678227424622
313d8e57,0.41803649067878723
1c36c858,0.01695435866713524
c19ab1e6,0.0003459392464719713
c4947b2a,0.3987545371055603
b3f66953,0.9824164509773254
8bdd8496,0.5282877087593079
4febdca3,0.8430656790733337
8a41ed62,0.08063952624797821
d6b6ca61,0.9616409540176392
52ced630,0.03312039375305176
43a9c683,0.1526559591293335
d623e6f9,0.11640387773513794
fb7cd74b,9.635463129598065e-07
11c4764d,0.005957190413028002
f5f1a311,0.9892277717590332
3cd6dd28,0.39239850640296936
c155dcb6,1.5686049437135807e-06
14e09953,8.241041359724477e-05
24efa36c,0.03598059341311455
a2cfe931,0.9995408654212952
e3aaf250,0.9923650026321411
bd60424c,0.052747540175914764
78c39702,0.9996371865272522
cd25f264,0.029878484085202217
4dd2926a,0.22119365632534027
6c34da5f,0.6046658158302307
39e598b2,5.7852746977005154e-05
714d7c54,7.036799615889322e-06
8986351c,0.003904301906004548
782b40b0,0.6460398435592651
f5ed3e6c,0.6530523300170898
d40b09f6,0.9994974136352539
9e5a9cc1,5.445310307550244e-05
2d662772,0.5072599053382874
fc226b34,0.01336777675896883
b8e9f1c4,0.00045668939128518105
21e607e2,0.0004261329595465213
66414b26,0.3105190098285675
db5ed1b8,0.536476731300354
d0306d5b,0.001665840158239007
819c8178,0.9762936234474182
8d0aee2d,0.25510817766189575
1f9a7268,0.004676452837884426
5d58ad56,0.04014736786484718
773b5537,0.04718312248587608
e576235c,0.605933666229248
3c62de40,0.975768506526947
a163f4a8,4.0312377677764744e-05
f1198dd7,1.7910567251533394e-08
4e9b3d7c,0.9979899525642395
f9e02c64,0.9996455907821655
d93d85fe,0.0800914391875267
edd6cae5,5.3733194976812726e-11
aa764494,2.6744757519736595e-07
2b02decd,0.025692343711853027
272558c0,0.012887480668723583
462e6cb3,3.370806007296778e-05
9d74f2ca,0.10694407671689987
93085817,2.216637984275849e-09
0b5fadf3,5.255570795270614e-05
55499544,0.9775766730308533
626cc2e8,0.7116756439208984
5c3ca9ed,0.9688347578048706
053e4112,0.8773660063743591
515ac894,1.8547136448887613e-07
94802178,0.02545466460287571
59ca07ec,0.5857711434364319
1c9dcd7f,0.000713731104042381
d1e5eb89,0.13114310801029205
4de90ad9,0.6738429069519043
1f8d1267,0.014045425690710545
8d580e34,0.004055757075548172
8bf70c95,0.023653751239180565
cc8decf1,0.7188984751701355
3ce3d733,0.036449167877435684
b6c604da,9.571493865223601e-05
5330879e,6.546281383634778e-06
bc495c69,0.7811741232872009
b252cfd1,0.013832994736731052
154c1ec1,0.21846270561218262
9debef36,0.9942370653152466
b85f0ca9,0.8244515061378479
9457c74d,5.1816572522511706e-05
154bd54f,0.0005223304033279419
0e1530d8,0.9990583062171936
fd083ad5,0.999419093132019
fe8ad320,0.07939975708723068
4e9ed740,0.230926051735878
aaabf68d,0.5979956984519958
d96b736e,0.018456844612956047
c59701d9,9.215946192853153e-06
2eab1c5c,0.9775824546813965
88598e79,2.0377048315367574e-07
152266ae,0.49476557970046997
906ffcd2,0.6030308604240417
d7e148f6,0.021649673581123352
d8235f63,0.3852527141571045
80985fd7,0.023471156135201454
8dac29ff,0.26726335287094116
cc4890f3,0.9667196273803711
7373120e,0.19799891114234924
6b420c6d,0.8631061911582947
54cd85c6,0.07432341575622559
8617be1b,0.19388429820537567
0df9818b,0.05701790377497673
ab86845f,0.967132568359375
