id,is_iceberg
92165d7c,0.1863342821598053
4af76897,0.9999921917915344
fb33d700,0.014715470373630524
86e22626,0.24221935868263245
da603904,0.1459433138370514
c85e38bf,0.029901031404733658
8046c7d3,0.9407647848129272
115f4b3c,0.007879585027694702
1b513356,0.29534274339675903
aeff3630,0.07564108818769455
707505e3,4.0961604099720716e-05
2494f3db,1.2729355148621835e-05
8711f61e,0.051915157586336136
381bdd01,2.3207995525353908e-08
efc85238,0.23654906451702118
ea62c1f2,0.9822684526443481
738bc412,0.12248233705759048
b6357cd7,0.01702331379055977
dcbd2946,0.031361810863018036
60d6c35b,0.5873087644577026
a66ab78b,0.5952808260917664
1a71e92f,0.0019482679199427366
9adc2c2a,0.4706570506095886
00503faa,0.0005968179320916533
cddbbe52,0.869601845741272
bda9d3f7,0.5037374496459961
a3396076,1.2800994682038436e-06
f96b8060,0.07943033427000046
1f692c31,5.194060577196069e-07
80fc2b4c,0.21537141501903534
bcde0042,0.146896630525589
00abc1a2,0.972481369972229
19dd8b45,0.0008625559275969863
21c789c0,0.4422110915184021
47a552ec,0.012328625656664371
7817f1f6,0.06281659752130508
3a9d0cd3,0.03214334696531296
6a461834,0.030387157574295998
9bebaa19,0.9960247874259949
f1c137fc,0.047097139060497284
c10a2b86,0.052910637110471725
f7078526,0.9587181210517883
ca783374,0.10512964427471161
8288ecbc,0.8259625434875488
6c8cc252,0.6402033567428589
d0d8eac7,0.011107397265732288
ca13b8fc,0.9999955892562866
b6f813a0,0.0014585582539439201
a7f9dd0c,0.9999171495437622
2b3dce68,0.0011952155036851764
d3ddf42a,0.7951614856719971
ad975bfd,0.9997072219848633
d6684c82,0.013617527671158314
cff528a7,0.048366621136665344
f320ea1f,0.05046688765287399
d70f80d8,0.043427612632513046
301e2089,0.9856885075569153
f2101db5,0.08294151723384857
e9609fde,0.001397332875058055
6b06f3d4,0.4363197684288025
dc5f06a5,0.3892565369606018
ad3b1c8d,0.730235755443573
87fa851f,0.044280342757701874
edfe0d9e,0.015495670959353447
484e7e3f,0.5212187170982361
747fc25f,3.302428467577556e-06
06e201c9,0.7645074129104614
6a7b7b16,0.03732778877019882
76f51088,0.9962555766105652
0c6ce303,0.1932191103696823
a8750a23,0.6819945573806763
005d1a8d,0.9999572038650513
7f0be083,2.7295263862470165e-05
7a0f2f2f,0.5128350853919983
e1f9257f,0.038126926869153976
a6fb4681,0.9835421442985535
c1c7e9be,0.003195633413270116
ac869afa,0.9343540072441101
e99c19c1,0.8700864911079407
bbef7d99,0.9983595013618469
37e2e959,0.9510377049446106
cbcaf60b,1.1039383629452004e-08
87e7af15,0.9990564584732056
343c2321,0.08010361343622208
86bceac5,0.09729763865470886
4ab48f91,0.2660500109195709
5f483683,0.007784008048474789
08d13069,0.9644323587417603
c35ffbea,0.7571998834609985
fe432129,0.008821487426757812
f5f77552,0.11894897371530533
59eef4b5,0.9999029040336609
8a9683f3,0.004203761462122202
3469718e,0.7988777756690979
403b44fb,0.7231746912002563
41b9e7ec,0.00023285108909476548
41f2ae81,2.0684292394435033e-05
f08c166b,5.083773046976603e-08
6b2ff695,0.989428699016571
80896ecf,0.22776436805725098
ae4686ff,0.01280222274363041
c7f2e193,0.010111146606504917
f225df4e,0.0012408875627443194
c1746a28,0.08702722936868668
b784e5eb,0.0718064159154892
c3dde492,0.015266676433384418
1f8ded3b,0.7281850576400757
c94ccf7c,4.6866048819538264e-07
cb094c48,0.008577639237046242
a3c7ad85,5.383165444072802e-06
50e04b40,0.7452840209007263
1e4c051e,0.012012915685772896
8988d5d3,0.006346407346427441
c642619f,0.009673322550952435
c6acb363,0.013736249879002571
8be4b652,0.045347001403570175
44dca4a2,0.48967891931533813
f907ebd5,0.06443335860967636
f7dd1654,0.45209208130836487
0c758a71,0.14338746666908264
f9b8bbb3,0.448774516582489
7c70db2c,0.00036131663364358246
c8dc61a5,0.3788047134876251
85d93789,0.013582703657448292
dca344ad,0.5297663807868958
af2fbdce,0.28453314304351807
8b83889a,0.0189194418489933
78dfc07d,7.810490933479741e-05
4e94be53,0.9287587404251099
0e817454,0.3167717754840851
dfe6fa99,0.03550272062420845
3edc1cc0,0.1904725730419159
8c6dbe7d,0.3958090543746948
bdf32d47,0.09958284348249435
2760f741,0.8631143569946289
ef55d0c0,0.029651394113898277
8fcfa985,0.9995489120483398
60161993,0.3536316156387329
25ad6a48,0.08287898451089859
696f6720,2.9445388918247772e-06
04362967,0.9445630311965942
5258c583,0.9800851941108704
f879fe70,0.1332295536994934
2439dfdc,0.00134176982101053
ac950d25,0.9999960064888
e6959965,0.008230306208133698
19a32064,0.12176599353551865
5d50c406,0.26257437467575073
dcec8355,0.06508547067642212
5c8d42bb,0.028399527072906494
51c63020,0.014064401388168335
084e91db,0.4071027338504791
6b8a360a,0.05290830135345459
9472ba7d,0.22504596412181854
44a04f77,0.4324195981025696
942e9022,0.0015131718246266246
527e6832,0.0026466355193406343
9e227218,0.4716664254665375
604418cf,0.6577192544937134
1cb56f66,6.215355097083375e-05
0c6632d8,0.9108353853225708
f4a5d0a4,0.9607842564582825
dfdc63d6,0.052935220301151276
30aa34b3,0.06947652995586395
17e1ddd6,0.8467386960983276
d537c796,0.7194898128509521
c767fce2,0.0008693638956174254
b99a21ba,0.006989616900682449
ba1b5388,0.71083003282547
cecd5499,0.0021135990973562002
bb76f9a9,0.00288477074354887
65c7d23c,2.0655252228607424e-06
ec5777c1,0.0004047576803714037
5e6863d7,0.08730990439653397
d8776c31,0.4690656065940857
d2259acc,0.00020888408471364528
d99d01b1,0.003654726315289736
b7baff6a,0.520520806312561
a6bf99c2,0.024516304954886436
b01fdaf1,0.11010422557592392
dd8ad5ed,0.776840090751648
9cff4ede,0.9974983930587769
14ab6ce9,0.09650322049856186
d0868f38,0.04899138957262039
7351accf,0.05924677103757858
8469d948,0.63371342420578
9cc731e6,0.7062169909477234
c991b886,0.9990540742874146
15c427d5,0.024058476090431213
7c7afc5f,0.19600723683834076
99cd0a99,0.001540719298645854
1d4e77b5,0.21974647045135498
ff2d1583,0.26795846223831177
1041e785,0.18613386154174805
0ce1b293,0.9999996423721313
8ba6ac8b,5.386209068092285e-06
7c0d1b8c,0.011360186152160168
b8365041,0.00022921591880731285
844e0e89,0.9924125671386719
f9075b74,0.8329704999923706
26758b1d,0.0002936476666945964
c071ddaa,0.39369824528694153
e5664562,0.06373561918735504
5ab278a3,0.0022083602380007505
9135a187,0.0005913346540182829
199b3b1c,0.0016603972762823105
99772654,0.005246646236628294
fefe466b,0.0003477089339867234
0a0a0a22,0.40337610244750977
765bfc2a,0.0008969355258159339
65c8d6d5,0.3510674834251404
cc895cb8,0.24317538738250732
73664654,0.31736186146736145
b3a8a04e,0.07319985330104828
da02c8c5,0.004333057440817356
5359feb3,0.004276385065168142
72201aa5,0.00867687538266182
a0f90d86,0.07603307068347931
6636f228,0.9984283447265625
505fec03,0.20038935542106628
6bc192b8,0.8234297633171082
3cf96637,2.4907546958274907e-06
8b118095,1.3848555227014003e-06
5ee7a2d0,0.0013019272591918707
777c5dd0,0.0034794278908520937
fb470e0f,0.03522806614637375
3dd51326,0.10427222400903702
274ddcfb,0.10025304555892944
40e0e281,0.1069297045469284
4ee8792b,1.6273863820970291e-06
b7073f4b,0.4343048632144928
57746572,0.08957675844430923
c663ce18,0.007731487508863211
8e4a1245,0.11198534816503525
61a8d153,0.013862835243344307
f542678c,0.004995595198124647
b5634a66,0.2945839762687683
2f45d195,8.824361430015415e-06
292f4a29,1.1177166015841067e-05
1c05dc2a,0.047388024628162384
d55bd660,0.32934555411338806
f4a5f0d1,0.0013681489508599043
431c633e,0.3394538462162018
f405840f,0.2518007159233093
b99f6ab7,0.03704177588224411
c5a74119,0.9999982714653015
11a31337,0.9011589288711548
766b2fed,0.0005534800584428012
8c4798af,0.05371930077672005
85a25590,0.002200394170358777
5cc7453a,0.0949179008603096
bf6837a6,0.9885076284408569
027d40aa,0.9959408044815063
fed054e5,0.016140200197696686
8caa268c,0.009641844779253006
def46fec,0.058313239365816116
4b85d4b5,0.06858905404806137
20eb4bf0,0.30845174193382263
38511b3d,0.0015255691250786185
f89f4fd5,0.044389646500349045
9364c592,0.9990127682685852
9dadbf56,0.6554566621780396
9f2f6c98,6.94267000653781e-05
a401ce15,0.002612147480249405
d4dbb7bc,0.89317786693573
630ce8fc,0.7706698179244995
cb11a60d,0.04071396589279175
5b401901,0.0007846370572224259
3db072ff,0.10078959167003632
13a62b30,0.4261733591556549
af587b12,0.4942548871040344
cb657124,0.2456052005290985
8fc19121,0.8308393359184265
a115756d,0.9999468922615051
927737e3,2.457119023802079e-07
756a273b,0.09546952694654465
a488956f,4.604767309501767e-05
378606db,0.0018407991155982018
3e01d989,0.25656628608703613
a7831a63,0.006652285810559988
7321a6b9,0.025358080863952637
c1cb7c8f,0.008377018384635448
b2fc2d63,0.7557802200317383
131c0fd8,1.2638267321563035e-07
03f9ac23,0.5491069555282593
23b33e7e,0.21843621134757996
1c5a5994,0.6664713621139526
f421dd8f,0.035292744636535645
cb80fc56,0.6304174661636353
d23e670b,3.821615973720327e-05
9eb861ae,0.009043334051966667
bcf6e92a,4.1234688978875056e-05
0961bca0,0.29795771837234497
abf98bd1,0.003175795543938875
c17bd57a,0.041775066405534744
016a5124,0.29995185136795044
f467e65d,4.2955380195053294e-06
1fb7792c,0.021075855940580368
54ac93c7,2.8252636184333824e-05
fc1743ea,0.15398868918418884
59f38354,0.612642765045166
24affc51,0.0805232971906662
765d7238,0.07603452354669571
821b5dfe,0.6403529644012451
5b51ab9a,0.701059877872467
6723d8cd,0.1587119996547699
226b6db8,0.6337108016014099
923d35b6,0.005035461857914925
33e97dee,0.9963418841362
aecdac56,0.5840585231781006
d55660ed,0.028088629245758057
3f5b7972,0.9947751760482788
c7913f57,0.5234531760215759
1e6d2b43,0.9997746348381042
46b2fa10,0.6668661236763
cce54f1a,0.9999893307685852
30bc12f5,0.020920585840940475
c51afc45,0.0022258225362747908
6d7f70d5,0.10622751712799072
ee91ab54,0.0004061082436237484
28ab6815,0.009323089383542538
1aa1b7f9,0.936964213848114
751314d0,0.9811525344848633
2331401b,0.10772911459207535
0c392e3f,0.8022543787956238
54d448c5,1.5478926798095927e-06
a260dcfb,0.03565601259469986
fb15f329,0.9972297549247742
8ae39645,0.9847558736801147
6cd21507,0.04967441037297249
4f0dc232,0.6884943246841431
b0957592,0.005842139944434166
27ac258a,0.9888597726821899
9548cb6b,0.0009385930607095361
f53292ca,0.0017575521487742662
9d4bd354,0.018044527620077133
87e50f45,0.12186936289072037
678947ea,0.5294492840766907
5cc342c7,0.22009532153606415
64b4b92f,0.0004480189527384937
60c50aa3,0.2539917826652527
9a424825,0.0002983373706229031
e077b520,0.8652900457382202
3ee12ffc,0.00015015069220680743
3face647,0.003928035032004118
0e7cae84,0.026619425043463707
8dbef7f5,0.0022661718539893627
6aef926a,0.015879061073064804
b0175929,0.0008230189559981227
fcf0751d,0.4304693639278412
5b2373bd,0.16341465711593628
bb18d6ef,0.0397895947098732
4f3b0838,0.5193443894386292
518e7a7e,0.008694104850292206
83c64191,0.026081740856170654
38599a8c,0.014124155044555664
475e772b,0.35385197401046753
dd180e4c,0.04968014359474182
e3af1bf5,0.9574480056762695
d6a485cd,0.46458250284194946
af3c091e,0.00046790926717221737
0ce5e063,0.0016667317831888795
57b8fe56,0.00031807617051526904
a4e1f1c4,0.23875316977500916
945d3f45,0.004800376947969198
9a62a2cc,0.527023196220398
231fadd0,0.9999991655349731
f890cc62,0.008504638448357582
6ac5eb8d,0.16388395428657532
2d89ebf8,0.013033108785748482
365d70d2,0.011428927071392536
400de3d2,0.009913427755236626
9f7ad958,0.008569342084228992
287e19f8,0.4655175805091858
16c0f215,0.014448997564613819
3fefa1f3,0.2885182797908783
c5ef001f,0.9992817044258118
ddfcc6b1,0.9824859499931335
dd844bf3,0.00995238684117794
892013d2,0.004389788024127483
cde05d3e,0.0034341313876211643
992a9418,0.48854559659957886
53fcfcec,0.0002773806336335838
9f8d1ff8,0.07104931026697159
d75a080c,0.17698052525520325
56caf0de,0.059038013219833374
a55b7d16,0.009178182110190392
fa9492ce,0.0006888523348607123
144c9f99,0.0007615864742547274
dcc94dd6,0.9993460774421692
f58fb670,0.9832324981689453
78241e5f,0.0010702788131311536
a6c9326c,0.4031248688697815
6c791d8f,0.9030121564865112
45bff101,0.010102826170623302
82b0e16b,0.4526635706424713
16826224,0.9935082197189331
66d22c69,3.50477171195962e-06
2aa7cc01,0.9975492358207703
de847081,0.1842336654663086
aeb4a10b,0.00022979811183176935
c72a3058,0.05753089860081673
1c778daa,0.33404120802879333
93eeaae1,0.005129164084792137
e69e7680,0.477599561214447
97591ef3,0.12750689685344696
2eb5ca8f,3.54467447323259e-05
b987621c,0.998188853263855
6cd16cdd,0.3649821877479553
edfc7b50,0.9930676221847534
1f2cd5e5,0.9920258522033691
63328484,0.01623803749680519
45faaa16,0.0883636325597763
909e1a51,0.23429390788078308
e3aa7e37,0.5660086870193481
573e4bb0,0.00870305486023426
a0f1e6dd,0.0036625924985855818
bedb4150,0.9991120100021362
8dffc2fd,0.020786937326192856
f9a2b3fd,0.0023590929340571165
556ca1d0,0.4531630873680115
d9886e3b,0.08133915066719055
d02a09c2,0.003945742733776569
79c32b2b,0.016303036361932755
bfe30556,0.996464729309082
c4fa8451,0.008447011932730675
3da2b0ec,0.04585669934749603
b27fb3bc,1.4190275578584988e-05
c549db7d,0.5565598607063293
81375d18,0.0034121673088520765
cc0a4c2d,0.5915977358818054
218d6ec1,0.0838225930929184
ce62ef9d,0.005730544216930866
99ecb476,1.0383711014583241e-05
e43e8110,0.003988245967775583
17e5eea0,0.1077587828040123
f991c964,0.6904389262199402
fe4d781b,0.9995554685592651
39173920,0.17767372727394104
266a909a,0.9999726414680481
832554fe,0.9957937002182007
c7597eb8,0.99781733751297
65664217,0.2842370271682739
33a6ea60,0.1314304620027542
090a04aa,9.199329724651761e-06
86e094f5,1.8723603716352955e-05
4d812943,0.9978771209716797
a2e1a8d8,0.21584045886993408
30af74a7,0.7281659841537476
aadff1eb,0.4370523989200592
dd9d9a21,0.4368899464607239
80535e15,0.14978262782096863
562addc3,0.3169266879558563
ccc5fdf6,0.0014549227198585868
6c08394b,0.6610758304595947
3611d417,0.07373162358999252
2730a9a7,0.9374788403511047
87ee6f50,0.0004314907419029623
41b1d556,0.012802967801690102
8cbd0464,0.4617205262184143
115ede88,0.9999676942825317
32a4759e,0.25252121686935425
3e45b0e4,0.15051285922527313
66293730,0.9999411702156067
89ac5690,0.33803412318229675
be0ec8fe,0.0026885163970291615
f43c7c78,0.052874159067869186
ae762a56,0.9999715089797974
778b0270,0.0017729736864566803
8d36092f,0.7312690615653992
0e064722,0.0016790503868833184
9563d4c7,0.45371323823928833
733cf593,0.1284703016281128
0abd69a7,0.25436878204345703
bb38c4e8,0.33833056688308716
8b2eac97,0.24633903801441193
aec852c9,0.0014461930841207504
cd6b92a4,0.20495593547821045
538a4d38,0.04599875956773758
7989134c,0.03789704665541649
1fc98713,3.1458388548344374e-05
95965fcb,0.11207003891468048
a567dd8c,0.9989356994628906
5efe35c5,0.150031179189682
33067406,0.4182327389717102
313d8e57,0.43002548813819885
1c36c858,0.03078801929950714
c19ab1e6,0.0006288630538620055
c4947b2a,0.22905197739601135
b3f66953,0.9877728223800659
8bdd8496,0.47288092970848083
4febdca3,0.8559584617614746
8a41ed62,0.06802868843078613
d6b6ca61,0.9924596548080444
52ced630,0.017019789665937424
43a9c683,0.04302648827433586
d623e6f9,0.06609155237674713
fb7cd74b,0.00010710240167099983
11c4764d,0.0017453094478696585
f5f1a311,0.9945378303527832
3cd6dd28,0.32544273138046265
c155dcb6,0.0005913380300626159
14e09953,0.0001452880387660116
24efa36c,0.03904527798295021
a2cfe931,0.9999915957450867
e3aaf250,0.9992793202400208
bd60424c,0.03950738161802292
78c39702,0.9999974370002747
cd25f264,0.028770819306373596
4dd2926a,0.13356170058250427
6c34da5f,0.526681125164032
39e598b2,0.0013515257742255926
714d7c54,1.1701084986270871e-05
8986351c,0.02648197114467621
782b40b0,0.8040130734443665
f5ed3e6c,0.45650872588157654
d40b09f6,0.9999887347221375
9e5a9cc1,0.0014941423432901502
2d662772,0.3242299556732178
fc226b34,0.0014633152168244123
b8e9f1c4,0.0003213582094758749
21e607e2,0.003022777382284403
66414b26,0.17142346501350403
db5ed1b8,0.5621395707130432
d0306d5b,0.001061900518834591
819c8178,0.9926679730415344
8d0aee2d,0.12724651396274567
1f9a7268,0.016096673905849457
5d58ad56,0.019061807543039322
773b5537,0.010578266344964504
e576235c,0.5180169343948364
3c62de40,0.986945629119873
a163f4a8,0.00020866892009507865
f1198dd7,2.6638861527317204e-05
4e9b3d7c,0.9998311996459961
f9e02c64,0.9999991655349731
d93d85fe,0.0500030443072319
edd6cae5,2.5759419486348634e-07
aa764494,3.2965938316920074e-06
2b02decd,0.0201040618121624
272558c0,0.005728412885218859
462e6cb3,9.304316336056218e-05
9d74f2ca,0.06855660676956177
93085817,6.62019683517201e-09
0b5fadf3,0.0014064625138416886
55499544,0.9854243397712708
626cc2e8,0.7596588134765625
5c3ca9ed,0.9668326377868652
053e4112,0.7241400480270386
515ac894,3.778228347073309e-05
94802178,0.008116264827549458
59ca07ec,0.3394324779510498
1c9dcd7f,0.0009647820261307061
d1e5eb89,0.12251295894384384
4de90ad9,0.46656671166419983
1f8d1267,0.0031307085882872343
8d580e34,0.006973681040108204
8bf70c95,0.01239203941076994
cc8decf1,0.5640444159507751
3ce3d733,0.014526844024658203
b6c604da,0.001299803494475782
5330879e,4.397126758703962e-06
bc495c69,0.8358556628227234
b252cfd1,0.0018615234876051545
154c1ec1,0.15178921818733215
9debef36,0.9990854263305664
b85f0ca9,0.8568668365478516
9457c74d,0.0025212920736521482
154bd54f,0.0012612664140760899
0e1530d8,0.9999905824661255
fd083ad5,0.9999977350234985
fe8ad320,0.018086601048707962
4e9ed740,0.24393901228904724
aaabf68d,0.5415304899215698
d96b736e,0.005126176867634058
c59701d9,0.00015604629879817367
2eab1c5c,0.9911645650863647
88598e79,0.00041010230779647827
152266ae,0.37748339772224426
906ffcd2,0.5362920761108398
d7e148f6,0.04205528646707535
d8235f63,0.1954185962677002
80985fd7,0.009231850504875183
8dac29ff,0.1480298936367035
cc4890f3,0.9731962084770203
7373120e,0.11958193778991699
6b420c6d,0.7906257510185242
54cd85c6,0.02237732708454132
8617be1b,0.09637615829706192
0df9818b,0.055070362985134125
ab86845f,0.9781651496887207
661a8547,0.27029693126678467
4bd5eb35,0.004796058405190706
eb9e1acc,0.46743306517601013
4d47b782,0.0007880002958700061
b020f20a,0.013821731321513653
e7fd2f29,0.9469152688980103
a6d7f281,0.06205527111887932
45b7ed4e,0.0001570406457176432
4d8d8b6a,0.8963087201118469
5dc7c9d7,0.0008223057957366109
bfdaf170,0.015437206253409386
e3227465,0.553302526473999
fb1dd7a3,0.563045859336853
2902b6c5,0.0006919825100339949
9e4acf9b,0.7372976541519165
ad2a0a07,0.5867102146148682
9cb2eca6,9.013770977617241e-06
34492ffb,0.37636798620224
9c1b12f6,0.0006946385256014764
75c2fec3,0.019571129232645035
03837b79,0.005114870611578226
5f99f309,0.003946859855204821
39db1f79,2.0997258616262116e-05
80cebd47,0.012638743035495281
00542824,0.0008648455259390175
ac2c2895,0.5193689465522766
c3cc385e,0.9996622800827026
fbffa21a,0.5379411578178406
af8e517a,0.018997935578227043
cfadc57d,0.07000772655010223
6338f274,0.9381891489028931
4ad5e9f0,0.005950406659394503
40677f7e,0.0820503905415535
c8588213,0.042740598320961
0e8aaa90,0.012536756694316864
b0367c51,0.005549025721848011
d924c6ed,0.00800588633865118
a1c2cb84,0.01546693779528141
84626a3a,0.21182255446910858
f9be4a75,0.002143945312127471
35f72122,0.003628115402534604
77f6f281,0.36176568269729614
d15d08e2,0.9887886047363281
82062544,0.0020138369873166084
1843568d,0.11570781469345093
9bb8bdd7,0.08257776498794556
ae352427,0.027541767805814743
28305102,0.952532172203064
4cd036db,4.4805448851548135e-05
947a62fb,0.07451747357845306
39f9fcf2,0.5134061574935913
5b2f2ba2,0.1787455826997757
06d8a692,0.9719113111495972
90c8c866,0.9924624562263489
0df3930f,0.04052724689245224
74e81de3,0.9829398393630981
c85e200c,0.9567082524299622
2bfd17e2,0.006083921529352665
8c49a5b7,0.08230789005756378
39b4449c,0.7249542474746704
a09113e1,2.6660165985958884e-06
