id,is_iceberg
c4bac1f1,0.08392388373613358
a80ddf30,0.00030390266329050064
fe79c536,0.0037572060246020555
84e34259,0.9997851252555847
7db3b563,0.02922399714589119
5e946e6e,0.8637625575065613
76881bf4,0.976885974407196
7c606237,0.00222583394497633
7aa06d7d,0.8518683314323425
0d035cbc,0.1358037292957306
0838e69f,0.05191182345151901
f6715e39,0.9989233016967773
499004bb,0.10548454523086548
4cefc9ec,2.443784126171522e-07
ded95f0a,0.9872881770133972
073112c9,0.05843619257211685
96cb4df4,0.00032359323813579977
0962de0b,0.9971672892570496
cea18b7b,0.9995128512382507
75463cb0,0.6663831472396851
4a59c201,0.7966560125350952
29d46646,0.4852803647518158
e6134ca4,0.2681797742843628
445ae936,0.968582808971405
420d8dda,0.9991594552993774
bae1b5b1,0.10726159811019897
9f49327e,0.7723289728164673
18b52f62,0.9949184656143188
b02bb341,0.00015254733443725854
e5be8689,0.0008772428263910115
b5b85b95,0.003659603651612997
b94f72e3,0.014871040359139442
a79114fd,3.567048770491965e-05
502ffafa,0.9992018938064575
b8e274d7,0.6065471768379211
e37f8f63,0.01507253386080265
c8a5c9d9,0.16970378160476685
d574bf84,0.22540251910686493
88bc1b71,0.9969547390937805
3261e3ee,0.999174952507019
e65424cf,0.29608049988746643
706d2090,2.2067258242941534e-08
94d4c49c,0.027244841679930687
51ba3d48,0.07933534681797028
fdd4c395,0.3437672257423401
12eed563,0.005331352818757296
f93627e8,0.9948902130126953
df51a7cd,0.045622505247592926
c84092af,0.01954905316233635
514a25a2,0.0008868105942383409
5d421481,0.0155378058552742
d3859efd,0.9986397624015808
eb024725,0.005096659995615482
0d8537a5,0.07103502750396729
fe708ff7,0.17148414254188538
1790bbf0,0.06660076230764389
8a30487e,0.07565095275640488
70a01d16,0.13750246167182922
89bb7fca,0.9297534823417664
398c1300,4.719814387499355e-05
41b43c73,0.0020587965846061707
72d2839a,0.050078313797712326
beeb98cf,0.0039785075932741165
c409f194,0.9822649955749512
0c654278,0.00860346108675003
fb155295,0.9667425155639648
103d1e1d,0.99955815076828
6c755ff3,7.416682592520374e-07
3722a062,0.6943732500076294
90611922,0.21679067611694336
77b432f1,0.9997068643569946
ccf53246,0.9840191006660461
4c52089f,0.3703362047672272
81e05676,0.03196350857615471
732c51d0,0.009147701784968376
b60c6094,0.18356096744537354
2e9db48a,0.9999195337295532
68cdc732,0.007167847361415625
e1f9dbd9,0.00031399159342981875
31fd12b9,0.29185742139816284
72bd3e45,0.5872151851654053
84e2f1ab,0.7324613928794861
b4b6d3d0,0.32256609201431274
874d507a,0.2415982037782669
44775bac,0.028993699699640274
83dfaf91,0.0990743488073349
a9a1cc1e,0.0004165313148405403
227de452,1.8066117490889155e-07
14519bcf,1.743151733535342e-05
970a9821,0.8833325505256653
e84230ac,0.0007405041833408177
550e4ebc,0.06418254971504211
5e98d635,0.0024747976567596197
667d386b,0.010527353733778
503fefff,0.09945512562990189
08bcb429,0.06576431542634964
90c293d2,0.012865768745541573
bbc84c36,0.6399675607681274
3facaac6,0.3631021976470947
e8d1bc63,0.02512938715517521
0ba50202,0.0594620481133461
9d947517,3.106615986325778e-05
e084ed8f,0.003400412853807211
7051b370,2.926930449120846e-07
910f551e,0.06470494717359543
8d238915,0.25785937905311584
e7238f30,2.7721733204089105e-05
a658f1ba,0.027327006682753563
0b4e7093,0.5212955474853516
4d59af79,0.774558424949646
99a7b417,0.8172653913497925
e5798365,0.010415921919047832
078c699f,0.6902322173118591
b2cd6017,0.3773321509361267
89b3960f,0.04058653488755226
104d981d,0.8930123448371887
05e410e9,0.07848190516233444
44556da6,0.02503969334065914
207e5145,0.01660722866654396
390ddfc0,0.0035256613045930862
2e82728f,0.0012623741058632731
4245d2cc,0.002062941202893853
d43a187c,0.4020698666572571
52b60236,0.026334255933761597
cc22996f,0.2044188529253006
bf08f16a,7.918090705061331e-05
47dea2c3,0.6479412317276001
22ac0bab,0.6373399496078491
49c670ad,5.466211587190628e-05
1040e727,0.00011990764323854819
f39933c4,0.01755986176431179
30474ea4,0.9946263432502747
73978670,0.7689663767814636
527ad437,0.9870287775993347
78f83e41,0.02467789128422737
12921cf8,0.924595057964325
b960192b,0.0007466889801435173
9dfaf61b,1.2550879546324722e-05
cec954d2,0.0005111516220495105
00bb437f,0.021161509677767754
06458d98,0.051208555698394775
37ba4455,0.04249296709895134
2feeeaf3,0.9987837076187134
06c83a48,0.009287582710385323
dfe4fd55,4.536378128250362e-06
0b7fb9da,4.801980139745865e-06
52d1ae5f,8.53802339406684e-05
0ef51267,0.04715719446539879
0d9822ce,0.9126656651496887
bcad7099,0.0009216956677846611
a26a7454,0.46013984084129333
93b7cc9d,0.8701847195625305
dcd0ddc6,0.020704669877886772
16655d5c,0.1769532710313797
2a6150ae,0.0044220080599188805
601fa9bc,0.015297788195312023
3644a31b,0.13963857293128967
396254ec,0.20597286522388458
b01bf536,0.5442152619361877
ff13313c,0.3749519884586334
18c308c7,0.13441303372383118
50b69cc6,0.001371549442410469
76bd6e6a,0.032845817506313324
74c587bb,0.018876995891332626
11b26a63,0.3232843577861786
bf2bc384,0.534522294998169
075634d5,0.04401204362511635
7b1e388b,0.012404678389430046
8eb02fc2,0.04216891899704933
5b09ed4a,0.011008095927536488
371b935e,0.9312214851379395
7a1cbaab,0.048053719103336334
c5c72595,0.9814834594726562
c5ea95c0,0.03304169327020645
a5b61d35,0.019759126007556915
2c252c46,0.051040567457675934
7d8e52d9,0.22161760926246643
13fe65d5,0.596605658531189
a3d2abc6,0.16145852208137512
9248daa9,0.8996875882148743
605470fc,0.1268523782491684
38717ccd,0.9806852340698242
1144cbd0,0.9933921694755554
6d32e09b,0.752717137336731
89b138f7,9.869206405710429e-05
a83f69a4,0.08233193308115005
68b7f89d,0.2995139956474304
a0998397,0.14891478419303894
7e20006f,4.3046174624805644e-08
93b12419,0.997198760509491
475c5a35,0.06080583855509758
67f42c90,0.39924126863479614
45a114e0,0.012550083920359612
41a59ee9,0.1008833646774292
6c2c6a39,0.0522126778960228
9f840a7d,0.00011818621715065092
2ad5ee96,0.0012733761686831713
cb8b875e,0.9962065815925598
2283d088,0.009464266709983349
545f8210,0.0019178905058652163
7eeed38a,0.9305869340896606
be77b9e7,0.0011122549185529351
16ec40a3,0.18877843022346497
b7e74bcf,0.8810160756111145
8a36acfd,0.9504014849662781
d2e5b493,0.999136745929718
bd88797b,0.0014196323463693261
78566a26,0.0015882749576121569
32449528,0.027546565979719162
5f6ffdad,0.3848961889743805
38bdc33c,0.5581347942352295
f88a9ed3,0.003394652158021927
c1fe2103,0.0005199881852604449
63f7ddd9,0.00026045451522804797
97e123d2,0.07739073038101196
7d078228,0.07274376600980759
6b43e60f,0.9992197155952454
e07665a4,0.6963777542114258
4da0c147,0.04450511187314987
1d2474a1,0.09805764257907867
f39a3050,0.004865339957177639
aaeb3f89,0.04047481715679169
daa3d1e9,0.013863548636436462
23cad3ed,0.9986498951911926
dc8fd92d,0.993028461933136
994a2787,0.00034229227458126843
5009ce8c,0.9977529644966125
95ba90c7,7.63918724260293e-05
bb176f20,0.0001973896723939106
57ccd603,0.008680922910571098
c3767f5b,0.8884482383728027
076492b4,0.00655471533536911
68864007,0.4008153975009918
fb124dd7,0.1547563374042511
c59fbfc0,1.668222466832958e-05
ddce9f51,0.012663597241044044
c459dbf6,0.7125951647758484
1a39b44e,0.6589277982711792
a31f8519,4.0092618291964754e-07
29ff4d55,0.008053836412727833
c0a87a44,0.5172333717346191
aa07ea34,4.5778156732012576e-07
ed7b77f3,0.9862855672836304
ccb10918,0.006264118943363428
aba1f2cc,0.004306776914745569
0c4b7ce6,0.10562429577112198
26a29fae,5.617749820885365e-07
6a1a9b91,0.8982799649238586
fda0d9b3,0.002628274727612734
2f7da2f9,0.674957811832428
948317c5,0.013603061437606812
df315de0,0.018230101093649864
51762e5e,0.00972847081720829
9be1f9d4,0.016576848924160004
b20f16ca,0.10481737554073334
24f677ab,0.03419198468327522
19d36f67,1.9530780548393523e-08
db098e36,0.15787503123283386
3ab323b5,0.3279052972793579
db204654,0.07846525311470032
f0b7c362,0.09705271571874619
9c36083a,0.8678266406059265
00247e48,0.9990004301071167
99064331,0.13244661688804626
fb023b97,0.12263144552707672
834a13a2,0.0014994614757597446
b4fb7c3b,0.004783926997333765
cccc91e5,0.023050175979733467
e777f5c4,2.686072321012034e-06
8a367850,8.94004333531484e-05
01aee49b,0.9907048940658569
09a3f3cb,0.005065630655735731
b7837a99,0.9982590675354004
0e5c18fe,0.0007638774113729596
433d92a6,0.011246259324252605
d8c1c90e,0.016376640647649765
5cf350ea,0.44075483083724976
9e6adfeb,0.0009622815996408463
398c373b,0.0010901339119300246
8e1cb96b,0.6634812355041504
c0ab7de5,0.002185543766245246
b7519f43,0.7006425857543945
54d7929f,2.5254112756556424e-07
222a4407,0.03809551149606705
4cd8d439,0.16657009720802307
ac31d9e4,0.39242613315582275
0c51475f,0.0007487769471481442
926b4b5d,0.9985387921333313
3072aeb4,0.975479781627655
5508aabc,0.0029574257787317038
7ff080c1,0.987730860710144
c8137158,0.00926575344055891
73f4c54a,0.020712541416287422
0ab19c8d,0.10314452648162842
57c090c7,0.5225235223770142
b3f4d7c8,0.9925459027290344
d4a81cf9,0.15776656568050385
497c4ff8,0.011108259670436382
8949311b,0.9861131906509399
d4f17d1d,0.21412363648414612
cbd015d6,2.700834556890186e-05
4ff7d773,0.310898095369339
5950d2f6,0.014961235225200653
f0b4c564,0.003122799564152956
4727e088,0.5549960136413574
2c9b195c,0.3791937828063965
04c441b0,0.5299505591392517
9f1e2246,0.016558121889829636
3bf56119,0.3947727084159851
385033f6,0.1533903181552887
1e14e9eb,0.012185892090201378
4ec14d05,0.01056288368999958
d16ffa50,0.028386065736413002
6f2147d7,0.00666313711553812
13540275,0.9991976022720337
280aaa6c,0.0316045805811882
63d6fcf6,0.3140259385108948
e1130afc,0.11948821693658829
8915b349,0.6851922273635864
02cb6179,0.9995721578598022
816084ef,0.02482328936457634
e83e27ef,0.07198441028594971
9928b6cb,0.029636908322572708
398c44d5,0.20469138026237488
4e9944c8,0.08620423078536987
ade738c7,0.01177763007581234
df106f1f,0.035025108605623245
707c42f2,0.0025637480430305004
c7d6c968,0.2020900994539261
2f62a2d3,0.000929074187297374
58a62136,0.027299296110868454
8e16308d,6.442085577873513e-06
10d97d10,0.06240466982126236
862a2dd5,0.429621160030365
45d7cd09,0.0005188126815482974
daef67d6,0.9928544759750366
40b9f916,0.005814705975353718
c17dc729,0.36367470026016235
d008e04f,0.8495067358016968
a5a6fe15,0.23615281283855438
e9ce7834,0.006214385386556387
518a5aeb,0.9934655427932739
fd6e49ab,0.0548773929476738
35ef2d54,0.001066549215465784
be1f3e73,0.9253363609313965
013825b7,0.04518759995698929
c48b752b,0.13376158475875854
a0f39ace,0.009173468686640263
800aff52,0.25925061106681824
e0eb259a,0.5677534341812134
404bdcc5,0.35855603218078613
9be770cc,0.6380172967910767
e002bdfa,0.043342430144548416
511f8764,0.5498076677322388
d41e40d8,0.15746793150901794
ff846aa6,0.7102103233337402
c261a419,0.04119297116994858
c3358fec,0.006255035754293203
62972972,0.031130436807870865
3f15e6a3,0.0006026559276506305
f239dd72,0.022944197058677673
e9d815ef,0.29209280014038086
568085b5,0.00024006571038626134
80708782,0.7081173658370972
a578b01b,0.9931646585464478
04b81012,0.03526568412780762
3fbd3a3e,3.6845078284386545e-05
536bc047,0.9927545785903931
6905e82d,0.5093809962272644
352b0ab0,0.06588375568389893
205506f4,0.004230049904435873
b4075da1,5.500251427292824e-05
0132c59d,0.04996725544333458
5c471255,0.7809240221977234
b9ee0383,0.9635934829711914
aee38fe1,0.01390201784670353
93eda776,0.009331204928457737
d65ee363,0.02918052114546299
7e6785d9,0.036166321486234665
c006cf82,0.0009576611337251961
197f9050,0.9920690655708313
efce51fc,0.0018194194417446852
d8dd1b33,0.0002751276479102671
ca5bae71,0.005193647928535938
66eba58c,0.87382572889328
e080fee1,0.010063575580716133
9626a2b5,0.009823445230722427
c0298b7d,0.7872510552406311
80f17a8d,0.0007056676549836993
fefe71e5,0.031251151114702225
92a45990,0.2852034568786621
8e922071,0.2624107301235199
d5952199,0.00042344341636635363
3c56cf59,0.07812295854091644
5b677f30,0.9992159605026245
70986e85,0.7046399712562561
ee110bda,0.28243139386177063
e7b4d317,0.39729076623916626
f59f29f5,0.04473063349723816
3d1e179e,0.026435445994138718
4e9c76d9,0.2107367217540741
5b5d407e,0.035424839705228806
bb4d8184,0.7536022067070007
5f5ad493,0.23490314185619354
a304ae2e,2.428678556043451e-07
ac337f79,0.6487863063812256
e00e495a,0.009236291982233524
71477bcf,0.3689105212688446
22ed2916,0.12895680963993073
05fdb1ce,6.952605247079191e-08
4c5e56dd,3.1413323995366227e-06
fab2df1f,6.892370834066242e-07
afe6a1d1,0.01256322581321001
fa03ba13,0.17814169824123383
663dd2bf,0.6889774203300476
5d3aa488,0.0023964105639606714
11d63814,0.0006656704354099929
11ac5623,0.06025524064898491
dd28b028,0.02191610261797905
bf244975,0.29357200860977173
6a2fe659,0.03774872049689293
bd689e7a,0.2607288062572479
a7b21484,0.00034161508665420115
06626706,0.0022642952390015125
2fcb2613,0.3226497173309326
1ee7f506,0.08657578378915787
c462096f,0.06605547666549683
59b91711,0.015181268565356731
148ad313,0.15952490270137787
a04c148d,0.23785150051116943
142d14f3,0.999221682548523
0dccef06,0.08662871271371841
bf9dea3e,0.9995086789131165
121ec728,4.4534812104757293e-07
25ea1800,0.00027886341558769345
024bed49,0.003029170446097851
771a9bc9,0.0861666351556778
8b2562e0,0.6696425676345825
fefe0db6,0.0005513692158274353
a6cc8fa1,0.6583405137062073
fe33ce5b,0.04906446859240532
c11a6fd5,0.9983863830566406
69152132,0.07819335162639618
dd54beb5,0.9993399381637573
46d8944e,0.0013943390222266316
f278cc6a,0.2271413803100586
9cba91e4,0.15549689531326294
37e80ad8,0.003807519795373082
6247d06a,0.023987283930182457
0bb564ea,0.007040599826723337
f8802638,0.1208735927939415
cb77c1d4,0.05070332810282707
edcad79c,0.31675001978874207
ade84952,2.4976656277431175e-05
e9a4a8f7,0.01977885141968727
8c3c9c0b,0.00017557889805175364
c105af7a,0.0017742186319082975
64a96816,0.3692406713962555
d435722b,0.0009666065452620387
f8c2c17d,0.05943816155195236
30b0c5a1,0.6297474503517151
a241eee2,0.9983278512954712
577af3a1,0.8097516298294067
b1e49a9f,0.07037034630775452
49eff60f,0.0439223051071167
171ffc36,0.026749074459075928
2dbb2931,0.5926228761672974
851f9ad8,2.9740584068349563e-05
ef787241,0.026668474078178406
3ed46d9b,0.6902138590812683
61a96458,0.9874478578567505
a0eb8b65,0.11977176368236542
8058e7e7,0.8791643977165222
5d0969c3,0.9816818237304688
06dc5d13,0.9953831434249878
614d8fdf,0.016635838896036148
068ace8d,0.9925436973571777
55bd7491,0.44225993752479553
59db8d78,0.0066748736426234245
ee9ba395,0.08832842111587524
3833c332,5.452380946735502e-07
f9c56480,0.07032454758882523
35041821,0.004322293680161238
67426d52,0.07312227785587311
f2eba496,0.00022566042025573552
cfc6b272,0.6295164227485657
be6e6157,0.10949085652828217
060762c6,0.004497045185416937
28e5c819,0.3549633026123047
165b73a3,0.8508184552192688
1a16ebf2,0.14329639077186584
c76353ea,0.5490909814834595
c56aab52,0.17530611157417297
19ba105e,0.028046488761901855
4ccf1d67,0.035783715546131134
d3f00ca5,0.0004947555135004222
dc366696,0.9981695413589478
11ddfec4,0.7920807600021362
71036847,1.0480122325517982e-10
9108a260,0.004015805199742317
812d2c7d,0.03086472488939762
601d54b4,0.020154517143964767
2a21ddce,0.7566142678260803
e03f632f,6.040096195647493e-05
27c1c4f4,6.226910954865161e-06
9929fc67,0.3096368610858917
cc5b496e,0.00015144178178161383
9ec5c0b5,0.006469558924436569
5fa292a8,0.8554462194442749
d0e35d53,0.8674629330635071
cfc89ddf,0.030910775065422058
fd3916f4,0.99980229139328
019ab715,1.069180689228233e-05
d0a7830b,0.04473944380879402
2e1acd63,0.8049523234367371
c5810152,0.8683368563652039
8dae1e77,0.1854335516691208
afe44c59,0.3179108500480652
ac640b5a,0.22176113724708557
5c47f5bc,3.219773498130962e-05
2e5e1053,8.04962037364021e-05
e30d5450,0.07387567311525345
0de92cf0,0.15948714315891266
e97daf2c,0.15171673893928528
5bcc2bf5,2.617698158929871e-12
d347d81e,0.0012200972996652126
2799f5cd,0.004594304598867893
ce4b96f7,0.011318602599203587
a6365299,0.607061505317688
6eb86fb2,0.014567946083843708
d1384eb4,0.006069551222026348
66c3ab6a,0.04121880605816841
9be981c9,0.9991449117660522
e5fc3dd4,0.5223656892776489
fd3f01fc,0.9993779063224792
5fbb0aa0,0.9971687197685242
6968f510,0.09691530466079712
7509aad8,0.9980335235595703
9cf9c8ce,0.25229746103286743
157c589d,0.030143607407808304
fcc51d2f,0.11212249100208282
6852ee69,0.03086906671524048
8a388b27,0.22246475517749786
e3b1fdd6,0.8485609292984009
1d644f91,0.3475251793861389
893a7d79,0.992780327796936
9ef2d53f,0.7126477956771851
eaea1243,0.06878606975078583
2d210670,0.0001905361859826371
b04329c3,0.5224876999855042
1d88e97d,0.9994069337844849
e5c8ae65,0.10916231572628021
841810cd,0.00649495143443346
187a1e4b,0.6595978140830994
24f8bc83,0.03806155174970627
071678c5,0.409824937582016
3121517d,0.20270684361457825
62db6263,1.6148304382568313e-07
4b6fe0a5,0.06578896939754486
016588cd,0.9678727388381958
e47db8cd,0.011190546676516533
6009575c,0.028519611805677414
59d093d3,0.622862696647644
b3edce17,0.0026194718666374683
77cb2808,0.011275079101324081
b318189f,0.7989718317985535
eb804bc3,0.17430874705314636
27af98c1,0.3778855800628662
75bbd171,0.02861815318465233
26a7450a,0.6390897631645203
9f96c645,5.1165621073323564e-08
f295285a,0.06625582277774811
1861ae59,0.05280833691358566
320e2661,0.37854617834091187
48b64c84,0.04000900685787201
596115ad,0.8348401784896851
24c5d2ad,0.061133336275815964
513481e4,0.8648215532302856
679ca3d6,0.13799479603767395
550511fc,0.8207454681396484
33ad621e,0.6605209112167358
a7cd4c8b,0.23496007919311523
942ce002,0.5432747602462769
4a33d600,0.07832488417625427
52512da4,0.0028699268586933613
199d9dd5,0.00011172271479154006
910c7a11,0.7411520481109619
2dc4b47e,0.004542003385722637
067c0baa,0.007044763769954443
66ec0485,0.002616783371195197
93e203f1,0.9999266862869263
1eae71e0,0.3429115414619446
9a320603,6.134817522251979e-05
97c75edc,0.9845805168151855
e3a3993c,0.6860442757606506
03647606,0.9987562298774719
b5758e75,0.06909596920013428
cb341897,0.008728989399969578
80a1d2ad,0.0075303479097783566
f2afc45e,0.19139748811721802
e2e037d3,0.00010216271039098501
d8513bb1,0.999437689781189
2bb05740,0.9987737536430359
568eee1e,0.002612516051158309
48073219,0.41930538415908813
52770a14,0.054607223719358444
bb78aa77,0.017179103568196297
d2041d74,0.7872964143753052
0c650b7b,0.08574848622083664
3ed634b4,0.7264133095741272
4e7ef4d3,0.00012311755563132465
dc676914,9.329273598268628e-05
9ef182ba,0.6457618474960327
19456254,0.02217661403119564
45c7e999,0.426952600479126
1e5f187e,0.11451772600412369
8372c5dc,0.23131832480430603
0a113574,0.0030437561217695475
22ac144f,0.05366837978363037
82a0baaa,0.1847536861896515
fb9c0a38,0.9997169375419617
586d1724,0.14856743812561035
42491e8b,0.04116755351424217
32d8d667,0.0897449254989624
2d658824,0.9981911778450012
79e58200,0.06935901194810867
50e426df,0.047366224229335785
71d908c0,0.061612319201231
1f275072,0.0055008833296597
a1bb2901,0.0006948734517209232
6c99ed0b,0.6333945393562317
d8216f4c,0.01589360460639
ebb34ef7,4.1645998862804845e-05
0a71e0d1,0.00417336355894804
3bebe07a,0.9841338992118835
0de67b1a,0.234340101480484
7409fd1a,0.015418728813529015
1e27c8fd,5.10134850628674e-05
65cfde78,0.2619618773460388
ab7841b4,0.09185276925563812
f5064f4e,0.043026164174079895
57457484,0.9995025396347046
5492eb34,9.083154509426095e-06
78dfcd52,0.03401060029864311
7dcfa04d,0.7891278266906738
0f7ccad8,0.05825510621070862
730b2296,0.0319332554936409
c1f05b03,0.5599302053451538
265ced3a,0.01619189791381359
92f976d4,0.9392229914665222
2ac16805,0.004076222889125347
b2de0386,0.07365554571151733
