id,is_iceberg
e73d6bae,0.1574883610010147
f0ccd2ed,0.16721923649311066
1a6fd33e,0.5745579600334167
c4be528d,0.15684927999973297
9568e398,0.44688019156455994
319842ec,0.15859825909137726
6eb11771,0.17141173779964447
f902ef9a,0.154977485537529
7d324378,0.8096405863761902
1d0c5e40,0.7934063076972961
674b40ff,0.7143478393554688
fb24d7d7,0.2283669263124466
bc1540d3,0.2536384165287018
6ee01efd,0.5904629826545715
27c82155,0.16092129051685333
b26da393,0.5879082083702087
13a05958,0.1800771802663803
2f077a39,0.18879450857639313
a6ab4353,0.5985958576202393
518ca536,0.1554989069700241
75f5fe9c,0.3253686726093292
c6e42e94,0.37725305557250977
5f2bae34,0.2607923448085785
2b6e8231,0.24851132929325104
b37e6922,0.15920686721801758
08608737,0.18308643996715546
0712e0b2,0.24983668327331543
acbd4462,0.4926774203777313
16a25321,0.22370462119579315
abb85c83,0.5522157549858093
621fc582,0.6447427272796631
2b692382,0.15986160933971405
fcf645f5,0.16792084276676178
8dc77e3e,0.16554996371269226
a6a980c5,0.15491384267807007
c835f175,0.4045090675354004
4d1fc845,0.7961816191673279
6f2dc077,0.33128151297569275
9ba185f6,0.5141541361808777
4e5f188f,0.31557798385620117
a495efac,0.19295541942119598
1f3d6cbd,0.1947679966688156
0f6372d9,0.7677044868469238
830e6f72,0.15886640548706055
84922e32,0.1968993991613388
b7d95c92,0.1537935882806778
18d29c0b,0.15192708373069763
d337c39b,0.15670375525951385
0fecb752,0.7974064946174622
e59ce961,0.15646621584892273
3131bac2,0.6244688630104065
85cd075b,0.7402329444885254
53eae829,0.46184849739074707
c52d4735,0.627962589263916
8d0dff4e,0.15209726989269257
af396578,0.7278948426246643
81b71a3e,0.16300225257873535
b081a6be,0.16915567219257355
a298e472,0.1948176622390747
2c3040d5,0.20807307958602905
777e918e,0.6902565956115723
8f140837,0.27667686343193054
69e74507,0.8163827061653137
d2fa49dd,0.19843751192092896
e4b8a658,0.3419787883758545
b22b7bb0,0.23255717754364014
e28e413d,0.20307455956935883
d79a5b42,0.7309167385101318
8d05dd93,0.2389729768037796
655b528c,0.7508463859558105
fef22c11,0.7396717667579651
11ce85c7,0.7449438571929932
2abdf225,0.5841576457023621
691e57a6,0.21960152685642242
5edf8257,0.7320676445960999
2e3e6525,0.6713199615478516
5e1e95ef,0.24698525667190552
2d6baf47,0.2124895602464676
ea692aeb,0.1533210724592209
326ea4da,0.16103775799274445
2c2144a8,0.7398136258125305
995f5f0a,0.7643771171569824
b10fdf53,0.6674852967262268
3dc110b0,0.34598079323768616
1e423da1,0.5440651774406433
e415b627,0.5237993001937866
f905d8be,0.2523554563522339
ebe75960,0.1814267486333847
9887d0d7,0.15335308015346527
d20fc497,0.7673748135566711
57cc8d82,0.3870053291320801
19c1c0a3,0.18088148534297943
bd5242b8,0.17031799256801605
a93c966a,0.1543964296579361
69f7ee7c,0.703840970993042
400c030f,0.17038138210773468
f7cf59db,0.1543949991464615
9057f177,0.1536886841058731
f874aa96,0.7214668393135071
3d2b2f65,0.1577153354883194
b1a9889f,0.8016173839569092
5638800a,0.5959357619285583
6cc3de85,0.8175390362739563
c45a6f9a,0.15369586646556854
719dcb55,0.5637299418449402
abc29c67,0.7850669026374817
0d8454bf,0.791374683380127
da9b4543,0.15014778077602386
f5643fec,0.2743901312351227
d8f178ad,0.20644891262054443
6813bfff,0.7022098898887634
f517bc3c,0.6225684285163879
c1254561,0.29385969042778015
fb1ed800,0.15699797868728638
42cd718d,0.3273751437664032
3a3f1352,0.7815797924995422
531c29eb,0.15315255522727966
f6383a5e,0.8032259345054626
9927fa32,0.15302838385105133
de4e8cd1,0.1914624124765396
0df14296,0.8147534728050232
9604cf33,0.2827281653881073
3ae2ee8a,0.151140958070755
95996594,0.15336976945400238
2908036d,0.7578380703926086
59b96076,0.508172869682312
1b511fe9,0.6179792881011963
52e0670a,0.7949640154838562
8b045c21,0.23150230944156647
d818079e,0.8167695999145508
0e359c0e,0.1617916077375412
9f68e110,0.2585894763469696
2257324c,0.45676133036613464
6d5c700c,0.2384243607521057
ac3efb70,0.2383456975221634
c17b7dbe,0.22051696479320526
9cbbe5f8,0.24513691663742065
2f7d1ca6,0.20955884456634521
2a773c6b,0.2760295867919922
4aa51844,0.7255651950836182
50414b6c,0.1584603190422058
fa708c94,0.8062062859535217
4ffb2214,0.5261726379394531
f080f2fd,0.15859152376651764
7686a991,0.6765617728233337
210584fa,0.16163522005081177
314a0c60,0.5702707767486572
652738be,0.15238408744335175
97328fb4,0.155974343419075
1ffc4b1b,0.510542094707489
285775b5,0.21298463642597198
fae7c37d,0.42028284072875977
95faa6e2,0.7399096488952637
2cc92463,0.22417612373828888
be0a4884,0.33737555146217346
0ec6cc07,0.1535986065864563
7addeb4a,0.15887591242790222
7078e35a,0.17570579051971436
00bb722d,0.16159719228744507
fb6d9aaa,0.3002692461013794
8739c78f,0.19038212299346924
b80307d7,0.15421433746814728
d6aba752,0.3070690929889679
239e313f,0.1496533900499344
71cd2877,0.1752532720565796
b870c6ec,0.2660631835460663
148f600c,0.2702079713344574
f2de5d65,0.5118086338043213
9c48afc7,0.22763775289058685
888d5190,0.6564500331878662
c2d79443,0.1998438835144043
07458d5d,0.28384897112846375
80eedd13,0.16076137125492096
281ec65c,0.15443339943885803
2d85da71,0.7964968085289001
88e6d0b1,0.4041807949542999
b2bd9d8e,0.8145174980163574
38a978ce,0.8029928207397461
23ff220a,0.5520136952400208
db055794,0.21327297389507294
e1707308,0.23445038497447968
83a3aeef,0.49691829085350037
7e15b042,0.2184600979089737
0bd24025,0.1606999784708023
ffd5b968,0.15534673631191254
bbbeb3f3,0.24124623835086823
8b8867f6,0.27473214268684387
e194338e,0.7668260931968689
6f151f1d,0.8070850968360901
195dca0c,0.7954334616661072
f53d80c7,0.1767568439245224
11e40b77,0.8100625872612
68ef9a7b,0.814424991607666
9e71b979,0.15998069941997528
468c860e,0.7993656992912292
db924274,0.1520594209432602
bd440b55,0.1521073430776596
00aa3cc0,0.6280211806297302
4a12a86b,0.21843062341213226
2c6d8b37,0.16959571838378906
e3627025,0.6283143758773804
be761ffe,0.1670486330986023
b0656196,0.29064425826072693
ece21805,0.6429245471954346
588abb8a,0.15250207483768463
6cbbefe2,0.7312895655632019
4b8bfbee,0.8019241690635681
6e92fb57,0.15671397745609283
9a44a5f2,0.15691812336444855
4f0b2b92,0.3159804046154022
1505b82b,0.7139380574226379
7d466bf9,0.28076115250587463
576c6542,0.48576322197914124
8291657d,0.7126412391662598
f511d824,0.8075070381164551
4d47c4c7,0.6952463984489441
fa54293b,0.4911292791366577
01b9a8b1,0.17521853744983673
c28c7b2c,0.5128239989280701
584ce991,0.6784585118293762
f3f4b189,0.5611245632171631
7198ab97,0.15167038142681122
5e72d0b6,0.3527723252773285
f6515d3b,0.6669029593467712
8bc9742d,0.8135709762573242
22c36469,0.41298961639404297
7fcfd569,0.8175060749053955
80a85ac1,0.4803251028060913
76ba4556,0.22044610977172852
bb77bbf5,0.7337635159492493
3f73ab1e,0.815143883228302
097e911c,0.16809099912643433
e10f4392,0.25956931710243225
806d5b36,0.7868508696556091
3d39d621,0.18378101289272308
fde36964,0.40358927845954895
e0f2ae24,0.7649896740913391
f6988945,0.3423220217227936
3b11719a,0.15272130072116852
0deb60e7,0.1603228598833084
c0b9e68a,0.15120072662830353
3494a0d1,0.3577873706817627
acbb9196,0.15187616646289825
52986021,0.774343729019165
d544ca63,0.15294750034809113
65f12c9d,0.1546352207660675
b2481ac9,0.16709840297698975
c243a8fa,0.15604867041110992
72d75152,0.15621142089366913
8bab8f93,0.769449770450592
cd4e72c6,0.15326027572155
650ce31e,0.15434543788433075
b7e02cd3,0.8175249099731445
31c6cf57,0.26209449768066406
a602c92d,0.5605247020721436
b00d875e,0.29258444905281067
b9fe2749,0.16335569322109222
24ec82b4,0.8148147463798523
b4e44ab4,0.15439718961715698
5cac86aa,0.4334681034088135
521c5d2b,0.19847194850444794
edc2db0b,0.1847711056470871
99042dbf,0.7001356482505798
284a1e3b,0.525970995426178
2b162deb,0.3790769875049591
7b2d72ff,0.7858299612998962
98976b64,0.817514955997467
df369406,0.21375209093093872
ba529f7f,0.745440661907196
0ee35685,0.15032024681568146
5c9153a7,0.7372038960456848
c34bfffa,0.1545596569776535
7f2f2bef,0.7782275676727295
36b6304f,0.1591339111328125
8500f7a8,0.7249091267585754
31edcffe,0.24154752492904663
b17fc779,0.7083825469017029
b1301f39,0.7939566969871521
78f1eb1c,0.2639502286911011
29fd91a7,0.15183125436306
7fc4ec36,0.3627544641494751
6d519a8f,0.6946346163749695
b98b48fe,0.7518436908721924
00798379,0.672934353351593
b182e233,0.1560840606689453
72481332,0.4536011517047882
a3dd6b46,0.6695080399513245
55e1a2fa,0.15070462226867676
ca167f7e,0.7571641802787781
a2f6fc60,0.7354419827461243
c12ce38d,0.20544719696044922
41cc3cf1,0.4948069155216217
75d15e82,0.8088077902793884
3ea7f47e,0.8104097843170166
f78236c5,0.5906862020492554
23e4de19,0.7810626029968262
46bb840e,0.7626383900642395
0163756d,0.160536989569664
760c3340,0.177142933011055
f657d0b3,0.6063573956489563
2834e5e7,0.8054652810096741
e1c188b9,0.3522094190120697
ebc4685b,0.7183830142021179
dad4ec14,0.6956171989440918
598af27d,0.18518787622451782
b4dc7f97,0.27628836035728455
720f420d,0.6756577491760254
c76d8118,0.1625005006790161
b471c603,0.1589198261499405
d7f44170,0.15397438406944275
c9b9f79f,0.25012102723121643
ab4da4fb,0.26555898785591125
178aa124,0.18071024119853973
8c5d18fd,0.1526111513376236
cf2a2fc7,0.15313345193862915
2e246f9f,0.15522973239421844
2ba7907a,0.15304112434387207
f214540a,0.37504684925079346
03d3ec95,0.23471559584140778
63d2d8ae,0.6705310344696045
baaaa0bb,0.792281448841095
156bd669,0.8079276084899902
cec57749,0.2535295784473419
451cf7a1,0.3005991280078888
67ee7a39,0.1536809653043747
0e8a2a9a,0.15376733243465424
a52e73bd,0.3444051742553711
e6ac7aee,0.8133140206336975
7a85f62a,0.21456287801265717
43a086e4,0.4863491952419281
32136d23,0.1526084989309311
e7f5ccba,0.44826385378837585
58476959,0.25539448857307434
8ccec255,0.8048419952392578
4b22ad9f,0.1640295833349228
a1401886,0.5435172319412231
2686bacc,0.16081391274929047
2989e2e0,0.40473127365112305
b77deb16,0.2653132379055023
08493b52,0.15157988667488098
23d82bac,0.7706517577171326
9ac4b71e,0.7811171412467957
e6ddc0f5,0.16752660274505615
17832ef4,0.7702205777168274
ed60af4f,0.44294503331184387
aaa95c59,0.6986367702484131
f9a48982,0.1526373028755188
316eab1d,0.14984561502933502
2a57d8ad,0.4047907888889313
6f19f77d,0.8110246062278748
8da56219,0.15295694768428802
67fb6867,0.64827561378479
ce92720e,0.156127467751503
2893de1d,0.2728411853313446
257e9545,0.20697903633117676
f3dd39cf,0.17454856634140015
5b6ac9d0,0.17510700225830078
71d93ab6,0.15079785883426666
ba6f3747,0.5726476907730103
22c4a251,0.8173603415489197
663a0e81,0.34732139110565186
006abe61,0.22714607417583466
73101c44,0.7393891215324402
6532ea43,0.20029862225055695
6b212e40,0.6763425469398499
ba767a4e,0.3671434223651886
b68fda7b,0.6302862763404846
8c7e4855,0.2140897959470749
6e303b94,0.15515124797821045
973c63c0,0.5806750655174255
91bc8a61,0.15107716619968414
b9d42d7e,0.5710934996604919
1e50c3f4,0.7936115264892578
e6515685,0.8069543242454529
c0d02666,0.2890196144580841
420c7bc4,0.16292934119701385
35d0788a,0.16414780914783478
56f15158,0.1543474793434143
f0a0586b,0.5241398811340332
ee809167,0.6876533031463623
83f5d9e4,0.8097583651542664
e897ba70,0.23427648842334747
da4f1697,0.5829576849937439
6a5c8da8,0.8171002268791199
b352e469,0.43959975242614746
e7fc4119,0.17258454859256744
95906de0,0.5843783020973206
f6a9fa75,0.8085338473320007
f0e65285,0.3584890365600586
00ba1b5a,0.6091935634613037
c6452bbc,0.1551836133003235
10841913,0.15474441647529602
55a784b5,0.15048588812351227
37d789ea,0.8040593266487122
6e7afade,0.8023262023925781
98cf7b29,0.5223367214202881
81f2879e,0.15608768165111542
6ac9185e,0.4124535024166107
37799494,0.15668396651744843
37cfb516,0.7374677658081055
3999e2a6,0.801041305065155
571a73c4,0.19206422567367554
5c946fa7,0.7231929302215576
293d4dcf,0.4264250695705414
92165d7c,0.31480321288108826
4af76897,0.8140373229980469
fb33d700,0.2684018313884735
86e22626,0.5652497410774231
da603904,0.305511474609375
c85e38bf,0.32875993847846985
8046c7d3,0.7909596562385559
115f4b3c,0.1709911823272705
1b513356,0.6104797720909119
aeff3630,0.23993289470672607
707505e3,0.15277032554149628
2494f3db,0.15082679688930511
8711f61e,0.15983660519123077
381bdd01,0.1485457569360733
efc85238,0.3783845603466034
ea62c1f2,0.698977530002594
738bc412,0.4874918460845947
b6357cd7,0.1945820301771164
dcbd2946,0.4215284585952759
60d6c35b,0.6895697712898254
a66ab78b,0.5706729888916016
1a71e92f,0.17355875670909882
9adc2c2a,0.7374642491340637
00503faa,0.15307974815368652
cddbbe52,0.783067524433136
bda9d3f7,0.5667776465415955
a3396076,0.15311869978904724
f96b8060,0.4259653091430664
1f692c31,0.14998097717761993
80fc2b4c,0.39386358857154846
bcde0042,0.3538585603237152
00abc1a2,0.8059968948364258
19dd8b45,0.15734116733074188
21c789c0,0.5519599914550781
47a552ec,0.1732838749885559
7817f1f6,0.3247975707054138
3a9d0cd3,0.17020702362060547
6a461834,0.18060602247714996
9bebaa19,0.8020241856575012
f1c137fc,0.26863089203834534
c10a2b86,0.3482356369495392
f7078526,0.7595049738883972
ca783374,0.3797202408313751
8288ecbc,0.7708134651184082
6c8cc252,0.8052704930305481
d0d8eac7,0.30639776587486267
ca13b8fc,0.8150250315666199
b6f813a0,0.15316687524318695
a7f9dd0c,0.8074310421943665
2b3dce68,0.1513434201478958
d3ddf42a,0.7336311340332031
ad975bfd,0.81707763671875
d6684c82,0.35553085803985596
cff528a7,0.2893926203250885
f320ea1f,0.2655992805957794
d70f80d8,0.3057604730129242
301e2089,0.8122611045837402
f2101db5,0.31470152735710144
e9609fde,0.1544485241174698
6b06f3d4,0.5837701559066772
dc5f06a5,0.7723948955535889
ad3b1c8d,0.7606983780860901
87fa851f,0.36704131960868835
edfe0d9e,0.17660045623779297
484e7e3f,0.6881818175315857
747fc25f,0.15054073929786682
06e201c9,0.7997985482215881
6a7b7b16,0.21423178911209106
76f51088,0.7957817912101746
0c6ce303,0.49804750084877014
a8750a23,0.7993703484535217
005d1a8d,0.8119244575500488
7f0be083,0.1502060443162918
7a0f2f2f,0.5578196048736572
e1f9257f,0.195085808634758
a6fb4681,0.8109623789787292
c1c7e9be,0.16397230327129364
ac869afa,0.8032928109169006
e99c19c1,0.7595604062080383
bbef7d99,0.8147421479225159
37e2e959,0.8039915561676025
cbcaf60b,0.15095113217830658
87e7af15,0.8143933415412903
343c2321,0.2900905907154083
86bceac5,0.48625993728637695
4ab48f91,0.4359252452850342
5f483683,0.16548900306224823
08d13069,0.7983500361442566
c35ffbea,0.6853070259094238
fe432129,0.20457060635089874
f5f77552,0.17870783805847168
59eef4b5,0.8053006529808044
8a9683f3,0.15862350165843964
3469718e,0.7705907225608826
403b44fb,0.7002584338188171
41b9e7ec,0.15497197210788727
41f2ae81,0.15254373848438263
f08c166b,0.15095725655555725
6b2ff695,0.8027766346931458
80896ecf,0.18404090404510498
ae4686ff,0.19395267963409424
c7f2e193,0.20097458362579346
f225df4e,0.1732305884361267
c1746a28,0.2257583886384964
b784e5eb,0.27036237716674805
c3dde492,0.20994120836257935
1f8ded3b,0.749190628528595
c94ccf7c,0.1475495547056198
cb094c48,0.16090963780879974
a3c7ad85,0.15275931358337402
50e04b40,0.709634006023407
1e4c051e,0.25384244322776794
8988d5d3,0.2557612359523773
c642619f,0.17406778037548065
c6acb363,0.18384219706058502
8be4b652,0.4691716134548187
44dca4a2,0.7494929432868958
f907ebd5,0.313946932554245
f7dd1654,0.5044829249382019
0c758a71,0.38842782378196716
f9b8bbb3,0.6076560020446777
7c70db2c,0.15512341260910034
c8dc61a5,0.6730552315711975
85d93789,0.1717626303434372
dca344ad,0.5176360011100769
af2fbdce,0.5689048767089844
8b83889a,0.26451733708381653
78dfc07d,0.15385206043720245
4e94be53,0.7944293022155762
0e817454,0.6171587705612183
dfe6fa99,0.15717405080795288
3edc1cc0,0.6971864104270935
8c6dbe7d,0.7486295700073242
bdf32d47,0.45798948407173157
2760f741,0.786296546459198
ef55d0c0,0.17383235692977905
8fcfa985,0.8152851462364197
60161993,0.3949638903141022
25ad6a48,0.2027958184480667
696f6720,0.15449170768260956
04362967,0.7989863753318787
5258c583,0.8095234036445618
f879fe70,0.69206303358078
2439dfdc,0.15322376787662506
ac950d25,0.8150367140769958
e6959965,0.15780995786190033
19a32064,0.585358202457428
5d50c406,0.45974215865135193
dcec8355,0.26281866431236267
5c8d42bb,0.2315363734960556
51c63020,0.19533473253250122
084e91db,0.46847856044769287
6b8a360a,0.2843240201473236
9472ba7d,0.5655643343925476
44a04f77,0.7571136355400085
942e9022,0.15904273092746735
527e6832,0.16835308074951172
9e227218,0.6599541306495667
604418cf,0.5831729769706726
1cb56f66,0.15471799671649933
0c6632d8,0.7718071937561035
f4a5d0a4,0.8118360638618469
dfdc63d6,0.4372388422489166
30aa34b3,0.2683829367160797
17e1ddd6,0.7261773943901062
d537c796,0.7187223434448242
c767fce2,0.1559920758008957
b99a21ba,0.1792433261871338
ba1b5388,0.7270531058311462
cecd5499,0.15499190986156464
bb76f9a9,0.15753164887428284
65c7d23c,0.15186487138271332
ec5777c1,0.15541596710681915
5e6863d7,0.3483010232448578
d8776c31,0.7682697176933289
d2259acc,0.16070109605789185
d99d01b1,0.15895096957683563
b7baff6a,0.6992061138153076
a6bf99c2,0.18304914236068726
b01fdaf1,0.3574199974536896
dd8ad5ed,0.7379224896430969
9cff4ede,0.8081414103507996
14ab6ce9,0.33392617106437683
d0868f38,0.27939751744270325
7351accf,0.18790923058986664
8469d948,0.7448298335075378
9cc731e6,0.7368963360786438
c991b886,0.8105840682983398
15c427d5,0.22740648686885834
7c7afc5f,0.4656951427459717
99cd0a99,0.15671734511852264
1d4e77b5,0.6602292656898499
ff2d1583,0.5763339400291443
1041e785,0.32855668663978577
0ce1b293,0.8177483677864075
8ba6ac8b,0.15142714977264404
7c0d1b8c,0.24271370470523834
b8365041,0.15430156886577606
844e0e89,0.8169830441474915
f9075b74,0.7623289227485657
26758b1d,0.15386278927326202
c071ddaa,0.4689793586730957
e5664562,0.48999977111816406
5ab278a3,0.18371540307998657
9135a187,0.15691176056861877
199b3b1c,0.16224601864814758
99772654,0.17757700383663177
fefe466b,0.15547747910022736
0a0a0a22,0.6091113686561584
765bfc2a,0.16260571777820587
65c8d6d5,0.6899153590202332
cc895cb8,0.6006504893302917
73664654,0.6358838677406311
b3a8a04e,0.38056185841560364
da02c8c5,0.15293468534946442
5359feb3,0.20328636467456818
72201aa5,0.16651469469070435
a0f90d86,0.1631491780281067
6636f228,0.8054401278495789
505fec03,0.5037369728088379
6bc192b8,0.7889821529388428
3cf96637,0.15317188203334808
8b118095,0.153849795460701
5ee7a2d0,0.157607302069664
777c5dd0,0.15398739278316498
fb470e0f,0.16965241730213165
3dd51326,0.6105925440788269
274ddcfb,0.16347171366214752
40e0e281,0.2662946879863739
4ee8792b,0.14974479377269745
b7073f4b,0.7034121155738831
57746572,0.5062126517295837
c663ce18,0.18773263692855835
8e4a1245,0.3282022774219513
61a8d153,0.16604699194431305
f542678c,0.17233680188655853
b5634a66,0.4407649338245392
2f45d195,0.15307976305484772
292f4a29,0.15230129659175873
1c05dc2a,0.31718146800994873
d55bd660,0.7340249419212341
f4a5f0d1,0.16362442076206207
431c633e,0.5750989317893982
f405840f,0.3808627426624298
b99f6ab7,0.18725119531154633
c5a74119,0.8122532367706299
11a31337,0.755059540271759
766b2fed,0.15205831825733185
8c4798af,0.29761525988578796
85a25590,0.17455309629440308
5cc7453a,0.2726609706878662
bf6837a6,0.7917750477790833
027d40aa,0.8103291988372803
fed054e5,0.20498709380626678
8caa268c,0.18598206341266632
def46fec,0.6297204494476318
4b85d4b5,0.17184241116046906
20eb4bf0,0.485816091299057
38511b3d,0.1631990671157837
f89f4fd5,0.2426249235868454
9364c592,0.8154003024101257
9dadbf56,0.5148919224739075
9f2f6c98,0.15347543358802795
a401ce15,0.15618310868740082
d4dbb7bc,0.7954266667366028
630ce8fc,0.7087597846984863
cb11a60d,0.32195237278938293
5b401901,0.1570521742105484
3db072ff,0.39483174681663513
13a62b30,0.6093009114265442
af587b12,0.5002610683441162
cb657124,0.5956818461418152
8fc19121,0.7312944531440735
a115756d,0.8157532215118408
927737e3,0.1514350324869156
