id,is_iceberg
a80ddf30,7.302402809727937e-05
fe79c536,0.0021072695963084698
84e34259,0.9998586773872375
7db3b563,0.008735458366572857
5e946e6e,0.6681218147277832
76881bf4,0.9698982238769531
7c606237,0.003125445917248726
7aa06d7d,0.7960942387580872
0d035cbc,0.07095824182033539
0838e69f,0.042366914451122284
f6715e39,0.9989936947822571
499004bb,0.05566561222076416
4cefc9ec,7.413890853058547e-05
ded95f0a,0.9631385803222656
073112c9,0.06057658791542053
96cb4df4,0.0022087956313043833
0962de0b,0.9735745191574097
cea18b7b,0.9996229410171509
75463cb0,0.263041615486145
4a59c201,0.8828290104866028
29d46646,0.5791079998016357
e6134ca4,0.4752069413661957
445ae936,0.9631819725036621
420d8dda,0.9996501803398132
bae1b5b1,0.09570473432540894
9f49327e,0.6864193081855774
18b52f62,0.9964660406112671
b02bb341,0.0006401109858416021
e5be8689,0.0003312827320769429
b5b85b95,0.013890916481614113
b94f72e3,0.012090077623724937
a79114fd,0.0014047209406271577
502ffafa,0.9989525675773621
b8e274d7,0.32140052318573
e37f8f63,0.01965302601456642
c8a5c9d9,0.1836978644132614
d574bf84,0.13425132632255554
88bc1b71,0.9977248311042786
3261e3ee,0.9997755289077759
e65424cf,0.33488306403160095
706d2090,1.2161612175987102e-05
94d4c49c,0.006796897388994694
51ba3d48,0.059962689876556396
fdd4c395,0.5003364086151123
12eed563,0.32769066095352173
f93627e8,0.996922492980957
df51a7cd,0.044851455837488174
c84092af,0.01812739297747612
514a25a2,0.0016725541790947318
5d421481,0.0247514508664608
d3859efd,0.9922274351119995
eb024725,0.00046764788567088544
0d8537a5,0.18000996112823486
fe708ff7,0.18127143383026123
1790bbf0,0.0302286334335804
8a30487e,0.22096815705299377
70a01d16,0.10975614935159683
89bb7fca,0.8617006540298462
398c1300,4.5483047870220616e-05
41b43c73,0.0019454102730378509
72d2839a,0.007654130458831787
beeb98cf,0.0016433479031547904
c409f194,0.9656676054000854
0c654278,0.0068662636913359165
fb155295,0.9610217809677124
103d1e1d,0.9996587038040161
6c755ff3,3.253853719797917e-05
3722a062,0.3739180266857147
90611922,0.2005881518125534
77b432f1,0.9998098611831665
ccf53246,0.9853149652481079
4c52089f,0.2936730980873108
81e05676,0.24869129061698914
732c51d0,0.008836095221340656
b60c6094,0.26424211263656616
2e9db48a,0.999718964099884
68cdc732,0.007237015757709742
e1f9dbd9,0.0025750426575541496
31fd12b9,0.4058804512023926
72bd3e45,0.2061869353055954
84e2f1ab,0.41075238585472107
b4b6d3d0,0.18516579270362854
874d507a,0.3307968080043793
44775bac,0.08775971829891205
83dfaf91,0.14495916664600372
a9a1cc1e,0.000297526188660413
227de452,0.000631396658718586
14519bcf,6.854427192592993e-05
970a9821,0.6088467240333557
e84230ac,0.0002505037118680775
550e4ebc,0.10711701959371567
5e98d635,0.00019131189037580043
667d386b,0.07518764585256577
503fefff,0.03567439690232277
08bcb429,0.09846754372119904
90c293d2,0.0072808535769581795
bbc84c36,0.4347630441188812
3facaac6,0.2363928109407425
e8d1bc63,0.019391080364584923
0ba50202,0.28190556168556213
9d947517,7.290242501767352e-05
e084ed8f,0.0018422345165163279
7051b370,0.00015221169451251626
910f551e,0.06290043145418167
8d238915,0.2049858570098877
e7238f30,3.688103606691584e-05
a658f1ba,0.014872370287775993
0b4e7093,0.522223949432373
4d59af79,0.653929591178894
99a7b417,0.7430371046066284
e5798365,0.02504543960094452
078c699f,0.32585379481315613
b2cd6017,0.7877997159957886
89b3960f,0.015395274385809898
104d981d,0.7964048981666565
05e410e9,0.08654993772506714
44556da6,0.018340792506933212
207e5145,0.006414884235709906
390ddfc0,0.0002401874662609771
2e82728f,0.0027072348166257143
4245d2cc,0.0032540149986743927
d43a187c,0.3948548436164856
52b60236,0.0027376411017030478
cc22996f,0.20020544528961182
bf08f16a,0.0006065359921194613
47dea2c3,0.6203447580337524
22ac0bab,0.4056338369846344
49c670ad,0.0005228033405728638
1040e727,5.919527757214382e-05
f39933c4,0.005096782930195332
30474ea4,0.9697474241256714
73978670,0.5557170510292053
527ad437,0.9864588975906372
78f83e41,0.02715582214295864
12921cf8,0.9317727088928223
b960192b,0.002206844510510564
9dfaf61b,0.0007480096537619829
cec954d2,0.000169288701727055
00bb437f,0.032596834003925323
06458d98,0.02587761916220188
37ba4455,0.019598424434661865
2feeeaf3,0.9994935989379883
06c83a48,0.2334578037261963
dfe4fd55,0.0009455075487494469
0b7fb9da,3.407359326956794e-05
52d1ae5f,2.9847442419850267e-05
0ef51267,0.20766568183898926
0d9822ce,0.8863497972488403
bcad7099,0.007012756075710058
a26a7454,0.17371268570423126
93b7cc9d,0.7992477416992188
dcd0ddc6,0.06830666214227676
16655d5c,0.09944094717502594
2a6150ae,0.005297583527863026
601fa9bc,0.022141143679618835
3644a31b,0.12522095441818237
396254ec,0.26311153173446655
b01bf536,0.5948359966278076
ff13313c,0.3580421209335327
18c308c7,0.14286001026630402
50b69cc6,0.0011372725712135434
76bd6e6a,0.0436788834631443
74c587bb,0.010767955332994461
11b26a63,0.21190109848976135
bf2bc384,0.2680003046989441
075634d5,0.0036193199921399355
7b1e388b,0.0025792703963816166
8eb02fc2,0.08402682095766068
5b09ed4a,0.053874678909778595
371b935e,0.890161395072937
7a1cbaab,0.051068395376205444
c5c72595,0.932876467704773
c5ea95c0,0.027158206328749657
a5b61d35,0.04234050214290619
2c252c46,0.06275022029876709
7d8e52d9,0.16635660827159882
13fe65d5,0.47342342138290405
a3d2abc6,0.03265395015478134
9248daa9,0.936225414276123
605470fc,0.27029961347579956
38717ccd,0.9761151075363159
1144cbd0,0.9980617761611938
6d32e09b,0.8498613238334656
89b138f7,0.0006869893986731768
a83f69a4,0.2006784975528717
68b7f89d,0.16889449954032898
a0998397,0.10099788755178452
7e20006f,9.402485375176184e-06
93b12419,0.9997462034225464
475c5a35,0.044970519840717316
67f42c90,0.370077520608902
45a114e0,0.010478587821125984
41a59ee9,0.05477619171142578
6c2c6a39,0.0349295437335968
9f840a7d,0.00020644394680857658
2ad5ee96,0.0027271502185612917
cb8b875e,0.9954354166984558
2283d088,0.004398351535201073
545f8210,0.0016828628722578287
7eeed38a,0.9666848182678223
be77b9e7,0.004453811328858137
16ec40a3,0.182397723197937
b7e74bcf,0.88495934009552
8a36acfd,0.860862135887146
d2e5b493,0.9953100085258484
bd88797b,0.0007758655119687319
78566a26,0.0006605595117434859
32449528,0.016546811908483505
5f6ffdad,0.20728334784507751
38bdc33c,0.30153578519821167
f88a9ed3,0.002351794857531786
c1fe2103,0.004219915252178907
63f7ddd9,0.0009192462894134223
97e123d2,0.1836024820804596
7d078228,0.05559028312563896
6b43e60f,0.9994651079177856
e07665a4,0.7958730459213257
4da0c147,0.0021230895072221756
1d2474a1,0.04994784668087959
f39a3050,0.0022944931406527758
aaeb3f89,0.06671233475208282
daa3d1e9,0.01741996593773365
23cad3ed,0.9982062578201294
dc8fd92d,0.9694889187812805
994a2787,0.0002138519921572879
5009ce8c,0.9969741702079773
95ba90c7,0.00041516381315886974
bb176f20,0.0005537394317798316
57ccd603,0.008527996018528938
c3767f5b,0.8403438329696655
076492b4,0.00432862713932991
68864007,0.0979156568646431
fb124dd7,0.07769188284873962
c59fbfc0,7.073677807056811e-06
ddce9f51,0.0007278400007635355
c459dbf6,0.4389615058898926
1a39b44e,0.43208980560302734
a31f8519,4.196484587737359e-05
29ff4d55,0.008139447309076786
c0a87a44,0.27084699273109436
aa07ea34,1.452105243515689e-05
ed7b77f3,0.9942671060562134
ccb10918,0.021549509838223457
aba1f2cc,0.004916210193186998
0c4b7ce6,0.08980133384466171
26a29fae,3.5888053844246315e-06
6a1a9b91,0.8768997192382812
fda0d9b3,0.001652857637964189
2f7da2f9,0.6998631954193115
948317c5,0.00889732874929905
df315de0,0.00275940028950572
51762e5e,0.00533275306224823
9be1f9d4,0.004537250846624374
b20f16ca,0.08747918158769608
24f677ab,0.059371672570705414
19d36f67,3.0313380193547346e-05
db098e36,0.14506234228610992
3ab323b5,0.20467975735664368
db204654,0.013713371939957142
f0b7c362,0.009476223960518837
9c36083a,0.8145681619644165
00247e48,0.9997308850288391
99064331,0.15268400311470032
fb023b97,0.21756711602210999
834a13a2,0.002835335675626993
b4fb7c3b,0.007387594785541296
cccc91e5,0.10866904258728027
e777f5c4,5.10507270519156e-05
8a367850,0.00011199716391274706
01aee49b,0.9765324592590332
09a3f3cb,0.0019974776078015566
b7837a99,0.9951699376106262
0e5c18fe,0.0028397238347679377
433d92a6,0.0017266987124457955
d8c1c90e,0.0016852334374561906
5cf350ea,0.2366873323917389
9e6adfeb,0.002802324015647173
398c373b,0.0001521501108072698
8e1cb96b,0.38824957609176636
c0ab7de5,0.0020754996221512556
b7519f43,0.6416397094726562
54d7929f,8.716191587154754e-06
222a4407,0.13639195263385773
4cd8d439,0.10962343215942383
ac31d9e4,0.2655794620513916
0c51475f,8.909390453482047e-05
926b4b5d,0.9996204376220703
3072aeb4,0.9786173105239868
5508aabc,0.008720403537154198
7ff080c1,0.9871922731399536
c8137158,0.021864041686058044
73f4c54a,0.043345995247364044
0ab19c8d,0.06411948800086975
57c090c7,0.5056168437004089
b3f4d7c8,0.9883192181587219
d4a81cf9,0.18811805546283722
497c4ff8,0.02266756072640419
8949311b,0.994548499584198
d4f17d1d,0.2027113139629364
cbd015d6,0.00027503323508426547
4ff7d773,0.571491003036499
5950d2f6,0.006569589488208294
f0b4c564,0.011307713575661182
4727e088,0.17310474812984467
2c9b195c,0.5101646780967712
04c441b0,0.341919481754303
9f1e2246,0.032808251678943634
3bf56119,0.38957858085632324
385033f6,0.2994290292263031
1e14e9eb,0.003740917192772031
4ec14d05,0.04037388041615486
d16ffa50,0.027778062969446182
6f2147d7,0.004319687839597464
13540275,0.9988477826118469
280aaa6c,0.11666814982891083
63d6fcf6,0.18351833522319794
e1130afc,0.06560491025447845
8915b349,0.4904981553554535
02cb6179,0.9988062977790833
816084ef,0.02082323655486107
e83e27ef,0.06670460850000381
9928b6cb,0.02937193773686886
398c44d5,0.2379641830921173
4e9944c8,0.10347586870193481
ade738c7,0.004146856721490622
df106f1f,0.03827767074108124
707c42f2,0.007138814777135849
c7d6c968,0.06015527993440628
2f62a2d3,0.000707906496245414
58a62136,0.014380638487637043
8e16308d,2.3979788238648325e-05
10d97d10,0.043882351368665695
862a2dd5,0.3013911247253418
45d7cd09,0.0005290387780405581
daef67d6,0.9843609929084778
40b9f916,0.0009244846878573298
c17dc729,0.12956324219703674
d008e04f,0.9437680244445801
a5a6fe15,0.1297977715730667
e9ce7834,0.0009375197696499527
518a5aeb,0.9930009841918945
fd6e49ab,0.09594766795635223
35ef2d54,0.0026491160970181227
be1f3e73,0.9539543986320496
013825b7,0.04044821113348007
c48b752b,0.11282296478748322
a0f39ace,0.008341829292476177
800aff52,0.6795039772987366
e0eb259a,0.40363413095474243
404bdcc5,0.13892503082752228
9be770cc,0.3488343358039856
e002bdfa,0.08218071609735489
511f8764,0.2085236757993698
d41e40d8,0.1584043949842453
ff846aa6,0.3271940350532532
c261a419,0.048895835876464844
c3358fec,0.0035675198305398226
62972972,0.2404850274324417
3f15e6a3,0.003648656653240323
f239dd72,0.03737308830022812
e9d815ef,0.230506032705307
568085b5,3.177588587277569e-05
80708782,0.6606246829032898
a578b01b,0.9905825853347778
04b81012,0.028217513114213943
3fbd3a3e,0.0016929327975958586
536bc047,0.9990024566650391
6905e82d,0.5902920365333557
352b0ab0,0.1123356819152832
205506f4,0.003136616200208664
b4075da1,4.980175435775891e-05
0132c59d,0.07604469358921051
5c471255,0.6342774629592896
b9ee0383,0.9085444211959839
aee38fe1,0.000481809169286862
93eda776,0.0632513090968132
d65ee363,0.009295632131397724
7e6785d9,0.011720800772309303
c006cf82,0.0029302542097866535
197f9050,0.9838284254074097
efce51fc,0.00202568550594151
d8dd1b33,0.0009321680990979075
ca5bae71,0.03091733530163765
66eba58c,0.8371614217758179
e080fee1,0.014325347729027271
9626a2b5,0.010273981839418411
c0298b7d,0.8510470390319824
80f17a8d,0.001973173813894391
fefe71e5,0.013843497261404991
92a45990,0.41744565963745117
8e922071,0.2456728219985962
d5952199,0.0008071033516898751
3c56cf59,0.044601842761039734
5b677f30,0.9991338849067688
70986e85,0.5807346105575562
ee110bda,0.2506789267063141
e7b4d317,0.203742116689682
f59f29f5,0.05202173441648483
3d1e179e,0.03953280672430992
4e9c76d9,0.1258685290813446
5b5d407e,0.017475703731179237
bb4d8184,0.29051828384399414
5f5ad493,0.5400819182395935
a304ae2e,6.4913451751635876e-06
ac337f79,0.8600207567214966
e00e495a,0.0029251794330775738
71477bcf,0.4029848575592041
22ed2916,0.2610456347465515
05fdb1ce,3.6308514950178505e-07
4c5e56dd,1.1926408660656307e-05
fab2df1f,3.03880478895735e-05
afe6a1d1,0.00780284171923995
fa03ba13,0.13122838735580444
663dd2bf,0.5413233041763306
5d3aa488,0.00019910201081074774
11d63814,0.001124270260334015
11ac5623,0.0651862770318985
dd28b028,0.008100694976747036
bf244975,0.1965978592634201
6a2fe659,0.0026858404744416475
bd689e7a,0.19368307292461395
a7b21484,0.0008729391847737134
06626706,0.002432539127767086
2fcb2613,0.3127087950706482
1ee7f506,0.08583948016166687
c462096f,0.04853525757789612
59b91711,0.009714452549815178
148ad313,0.16597038507461548
a04c148d,0.13412535190582275
142d14f3,0.9992915987968445
0dccef06,0.10211437940597534
bf9dea3e,0.9995390176773071
121ec728,0.00011104581790277734
25ea1800,0.000971413217484951
024bed49,0.005322124809026718
771a9bc9,0.05371192842721939
8b2562e0,0.618458092212677
fefe0db6,0.00430708285421133
a6cc8fa1,0.6285089254379272
fe33ce5b,0.07468897104263306
c11a6fd5,0.9988681077957153
69152132,0.11362844705581665
dd54beb5,0.999590277671814
46d8944e,0.00033796453499235213
f278cc6a,0.2607651948928833
9cba91e4,0.1431902050971985
37e80ad8,0.0029757143929600716
6247d06a,0.05419140309095383
0bb564ea,0.03110475465655327
f8802638,0.17380261421203613
cb77c1d4,0.038043513894081116
edcad79c,0.3556470274925232
ade84952,1.1776435712818056e-05
e9a4a8f7,0.005911718122661114
8c3c9c0b,0.0014606856275349855
c105af7a,0.0011224100599065423
64a96816,0.4957430958747864
d435722b,0.0016980869695544243
f8c2c17d,0.04366127774119377
30b0c5a1,0.4514228403568268
a241eee2,0.9845041036605835
577af3a1,0.5662463903427124
b1e49a9f,0.1826907843351364
49eff60f,0.07600758969783783
171ffc36,0.004700569435954094
2dbb2931,0.18014487624168396
851f9ad8,0.00022530698333866894
ef787241,0.05958917737007141
3ed46d9b,0.4698219299316406
61a96458,0.9934982061386108
a0eb8b65,0.4021844267845154
8058e7e7,0.8443607091903687
5d0969c3,0.9717121124267578
06dc5d13,0.9971631169319153
614d8fdf,0.014215925708413124
068ace8d,0.9843255877494812
55bd7491,0.5251516103744507
59db8d78,0.06188952177762985
ee9ba395,0.06331441551446915
3833c332,1.5430259736604057e-05
f9c56480,0.03857256472110748
35041821,0.0025534750893712044
67426d52,0.06447232514619827
f2eba496,0.0002915290533564985
cfc6b272,0.27915850281715393
be6e6157,0.12111838907003403
060762c6,0.017506897449493408
28e5c819,0.27152594923973083
165b73a3,0.4756029546260834
1a16ebf2,0.849175751209259
c76353ea,0.4027335047721863
c56aab52,0.17164212465286255
19ba105e,0.014218902215361595
4ccf1d67,0.014554083347320557
d3f00ca5,0.0031587660778313875
dc366696,0.9968880414962769
11ddfec4,0.658528208732605
71036847,7.428140634146985e-06
9108a260,0.010854890570044518
812d2c7d,0.11624769866466522
601d54b4,0.002306159120053053
2a21ddce,0.4612429141998291
e03f632f,1.9170101950294338e-05
27c1c4f4,0.00010656658560037613
9929fc67,0.3730323612689972
cc5b496e,0.0003416090039536357
9ec5c0b5,0.0009678547503426671
5fa292a8,0.7763344049453735
d0e35d53,0.5843282341957092
cfc89ddf,0.04737124219536781
fd3916f4,0.9960395097732544
019ab715,0.0017177885165438056
d0a7830b,0.05658784508705139
2e1acd63,0.6527845859527588
c5810152,0.9107515215873718
8dae1e77,0.11213885247707367
afe44c59,0.28971827030181885
ac640b5a,0.20011739432811737
5c47f5bc,0.0010375286219641566
2e5e1053,0.0008230546372942626
e30d5450,0.02008195035159588
0de92cf0,0.06079118698835373
e97daf2c,0.21498379111289978
5bcc2bf5,8.742329669075843e-07
d347d81e,0.006128448061645031
2799f5cd,0.003645921591669321
ce4b96f7,0.003001449629664421
a6365299,0.3826539218425751
6eb86fb2,0.03723588585853577
d1384eb4,0.002924854401499033
66c3ab6a,0.074147067964077
9be981c9,0.9979310035705566
e5fc3dd4,0.3697437644004822
fd3f01fc,0.9994319677352905
5fbb0aa0,0.9994389414787292
6968f510,0.05856851488351822
7509aad8,0.9945911169052124
9cf9c8ce,0.2844680845737457
157c589d,0.0312500074505806
fcc51d2f,0.08805867284536362
6852ee69,0.018364939838647842
8a388b27,0.34859639406204224
e3b1fdd6,0.836223304271698
1d644f91,0.275459349155426
893a7d79,0.9903892278671265
9ef2d53f,0.43744802474975586
eaea1243,0.04454837366938591
2d210670,0.0008550697239115834
b04329c3,0.5671485066413879
1d88e97d,0.9991701245307922
e5c8ae65,0.05461004376411438
841810cd,0.012484529055655003
187a1e4b,0.40042752027511597
24f8bc83,0.0786915123462677
071678c5,0.31784218549728394
3121517d,0.14628800749778748
62db6263,9.71641293290304e-06
4b6fe0a5,0.012872988358139992
016588cd,0.9861468076705933
e47db8cd,0.020666595548391342
6009575c,0.02799961343407631
59d093d3,0.2947819232940674
b3edce17,0.013371666893362999
77cb2808,0.011777912266552448
b318189f,0.546805739402771
eb804bc3,0.777032732963562
27af98c1,0.5058106780052185
75bbd171,0.08374866098165512
26a7450a,0.3358936905860901
9f96c645,5.176722424948821e-06
f295285a,0.06031399220228195
1861ae59,0.0026304570492357016
320e2661,0.43214601278305054
48b64c84,0.04791030287742615
596115ad,0.5250312089920044
24c5d2ad,0.036761488765478134
513481e4,0.44652438163757324
679ca3d6,0.10741037130355835
550511fc,0.6564351320266724
33ad621e,0.42387670278549194
a7cd4c8b,0.20570552349090576
942ce002,0.2705085575580597
4a33d600,0.03149103373289108
52512da4,0.03428071364760399
199d9dd5,0.001089905621483922
910c7a11,0.650492787361145
2dc4b47e,0.001588753191754222
067c0baa,0.019215617328882217
66ec0485,0.000499665446113795
93e203f1,0.9992042779922485
1eae71e0,0.39360591769218445
9a320603,5.639892697217874e-05
97c75edc,0.9907512664794922
e3a3993c,0.9084661602973938
03647606,0.9908647537231445
b5758e75,0.1713661253452301
cb341897,0.02496785670518875
80a1d2ad,0.014066617004573345
f2afc45e,0.1840764582157135
e2e037d3,0.0030895238742232323
d8513bb1,0.9983607530593872
2bb05740,0.9995698928833008
568eee1e,0.002491363789886236
48073219,0.20120620727539062
52770a14,0.05730254575610161
bb78aa77,0.03572797402739525
d2041d74,0.9172347187995911
0c650b7b,0.07754930108785629
3ed634b4,0.4644942283630371
4e7ef4d3,7.168414595071226e-05
dc676914,1.2792964298569132e-05
9ef182ba,0.5476042628288269
19456254,0.029513046145439148
45c7e999,0.2165856808423996
1e5f187e,0.1595909297466278
8372c5dc,0.1486651450395584
0a113574,0.007843049243092537
22ac144f,0.006252767983824015
82a0baaa,0.14976908266544342
fb9c0a38,0.9998151659965515
586d1724,0.11904501914978027
42491e8b,0.01876593381166458
32d8d667,0.09394004940986633
2d658824,0.9991570711135864
79e58200,0.07522126287221909
50e426df,0.024847332388162613
71d908c0,0.04272511601448059
1f275072,0.0008592923986725509
a1bb2901,0.004063581116497517
6c99ed0b,0.3100576400756836
d8216f4c,0.05369596555829048
ebb34ef7,0.00012200554192531854
0a71e0d1,0.005376570858061314
3bebe07a,0.9793449640274048
0de67b1a,0.09974303096532822
7409fd1a,0.01515737734735012
1e27c8fd,9.350273103336804e-06
65cfde78,0.3056660592556
ab7841b4,0.052262015640735626
f5064f4e,0.09275766462087631
57457484,0.9991177320480347
5492eb34,0.0003488672664389014
78dfcd52,0.01772424392402172
7dcfa04d,0.6857640743255615
0f7ccad8,0.03658043220639229
730b2296,0.04382692649960518
c1f05b03,0.5837842226028442
265ced3a,0.009968164376914501
92f976d4,0.9574761390686035
2ac16805,0.010586628690361977
