id,is_iceberg
d52cfd90,0.32399746775627136
b4096333,0.011385142803192139
93e8e5ad,0.042459722608327866
b0dfd29c,0.05580388382077217
cd4b5986,0.23542433977127075
aa3a8108,0.9992969632148743
254d2238,0.06644143909215927
738ee6ba,0.7910401821136475
f5af2459,0.001956640277057886
809b49f3,0.2831602096557617
e3539167,0.10011626034975052
a1f32e74,0.9726060032844543
b348ac39,0.01573558710515499
4db8e0d7,0.010250424034893513
d66d465b,0.08187281340360641
b10d2bbb,0.18959026038646698
01e63d93,0.0005797987687401474
4b7aada2,0.3355007469654083
7583914c,0.25815123319625854
caf59295,0.0024937221314758062
4a9404f6,0.9996688365936279
45d719e3,0.024182362481951714
71716a82,0.23790253698825836
5a0dd3ab,0.9103385806083679
c5810d21,0.012924621812999249
f678038a,0.009477340616285801
e3f2411e,0.023077242076396942
070fa8e6,0.02927904762327671
fe6e897a,0.018581144511699677
05f4931b,0.0077554876916110516
4ce91a00,0.9994060397148132
0246ee0c,0.38435694575309753
d0cd49b0,1.6060990674304776e-05
d0a8b2f0,0.9726343750953674
f108894b,0.2279905080795288
156c5a85,0.9933669567108154
df33d7b2,0.9817942976951599
baa0ec5c,0.11147163063287735
243bac76,0.006166467908769846
72b7819c,0.49383556842803955
3bf4c2f4,0.00014819519128650427
70b0d042,0.04117332398891449
51e2b7ca,0.2244545966386795
0dd1212b,0.3098163306713104
c721c53c,0.01333888154476881
a9028dea,0.005656786262989044
7ce9e776,0.005891862791031599
6578f35d,0.34075093269348145
0ed8cf16,8.238809095928445e-05
447846f7,0.008162491023540497
0699c09a,0.10308124870061874
d28af579,0.0002260607434436679
6569075e,0.2723309397697449
1ab85794,0.0008851762395352125
1745f65a,0.4089953899383545
857d0e74,0.37265825271606445
8a24db5a,0.020447323098778725
dbdbfc89,0.9544966220855713
bf742a69,0.17165887355804443
3fa06975,0.06514466553926468
346bee7d,5.717416115658125e-06
1f0f8e85,0.02889998070895672
65f5a422,0.1493406742811203
ab6e8e04,0.002894060919061303
8c5ec9b8,0.004979575052857399
33f6b29a,0.9602826237678528
0129bddd,0.032048549503088
914dced2,0.3806833326816559
4e43ed1c,0.9900237917900085
4cabc6b4,0.3260415494441986
8c1e831d,0.07052690535783768
8e7d4626,0.4834608733654022
8f6d47ba,0.2716860771179199
fddd6685,0.4425264894962311
9ab2d11f,0.05416974425315857
d144c4fe,0.0009150463156402111
d809a3e5,0.3072156012058258
888e38cf,0.29550865292549133
0cadb51a,0.03482988849282265
a3c247d3,0.4007526934146881
8d866bfd,0.9988899230957031
fc0b7b59,0.024285761639475822
bb58f257,0.0039548794738948345
5abd9ea2,0.00048705851077102125
f31369c0,0.0026343250647187233
b2df1546,0.02552383579313755
2d955a2f,0.9971170425415039
224f31a7,0.28507035970687866
7354202b,0.03648657351732254
91bdeaa6,0.9850612282752991
4af9acf6,0.016421442851424217
e78ddb82,0.16197733581066132
9c0d19a3,0.9436556696891785
ff042ec1,1.1886680795214488e-06
89f9dbb6,0.000767052173614502
51062fd7,0.01195427868515253
81fbf318,0.11483726650476456
0226002d,0.006140520796179771
af182c5f,0.35891130566596985
1a49506e,0.0011235306737944484
fa530b08,0.0017635469557717443
aedf4fac,0.0037396345287561417
0ecfc382,0.18264104425907135
6b055252,0.25056299567222595
e84e4298,0.688925564289093
5cbebe85,0.08388646692037582
f43ac361,0.058764901012182236
4c44148d,0.9731494784355164
d3320ed0,0.1352272778749466
076589f2,0.06276550143957138
ea34a408,0.8011519908905029
60b2a91b,0.3521384000778198
c79f6c3f,0.30143842101097107
dd40e451,1.7347201719530858e-05
a0bfc4d6,0.006810048595070839
c68e8922,0.003957629203796387
75b9b3d3,1.5069158507685643e-06
09585ae4,0.026992157101631165
ade05c36,0.27623602747917175
8aa76684,0.9687929153442383
6399fe30,0.11635158210992813
9b7ad695,0.02880176343023777
7f6d3c16,0.9158229231834412
8b5497a2,0.9772728085517883
b61ac08b,0.08540637046098709
70c83161,0.07676098495721817
f41de0c7,0.4378700256347656
01172550,0.028336726129055023
878baaa6,0.0004516647895798087
a71ac38d,0.4088260233402252
3e61c5e1,0.9588479995727539
2d10aadc,0.04130598530173302
b3027c0a,0.0007185505819506943
2b76b075,0.04576897993683815
c47fc129,0.4621075689792633
bb478cae,0.30371737480163574
b3c9e845,0.9997593760490417
4b1b2a61,0.08893158286809921
14b311f6,0.4593529999256134
e5c8e775,0.16948916018009186
566c86ca,0.4422938823699951
149b5e89,0.0008627930656075478
f2aaa705,0.004588776733726263
6b7e4a08,0.14874164760112762
ebb4f679,0.15312515199184418
5a17b824,0.9847686290740967
2c407095,0.002211010782048106
93e299b6,0.6356635689735413
dee0c66e,0.21139293909072876
3f9d7570,0.025885215029120445
3be9624f,0.9430053234100342
e9ee98da,0.38429513573646545
e73d6bae,0.0009723828989081085
f0ccd2ed,0.01741630584001541
1a6fd33e,0.16024118661880493
c4be528d,0.004051602445542812
9568e398,0.010932865552604198
319842ec,0.005261014681309462
6eb11771,0.0022468985989689827
f902ef9a,0.00028436724096536636
7d324378,0.9951980710029602
1d0c5e40,0.9644387364387512
674b40ff,0.5383166670799255
fb24d7d7,0.03803936764597893
bc1540d3,0.36778709292411804
6ee01efd,0.25829780101776123
27c82155,0.001538058277219534
b26da393,0.5083672404289246
13a05958,0.019802624359726906
2f077a39,0.10027885437011719
a6ab4353,0.7110722064971924
518ca536,0.00023588084150105715
75f5fe9c,0.05248445272445679
c6e42e94,0.04141361638903618
5f2bae34,0.04955529049038887
2b6e8231,0.04061990976333618
b37e6922,0.0001846834784373641
08608737,0.0144942132756114
0712e0b2,0.08049637824296951
acbd4462,0.7867498397827148
16a25321,0.027141528204083443
abb85c83,0.2711911201477051
621fc582,0.2747466564178467
2b692382,0.0013243363937363029
fcf645f5,0.0384916216135025
8dc77e3e,0.006089227739721537
a6a980c5,0.002733904868364334
c835f175,0.04937102273106575
4d1fc845,0.9239175319671631
6f2dc077,0.5721964836120605
9ba185f6,0.3113115727901459
4e5f188f,0.22884869575500488
a495efac,0.0013235807418823242
1f3d6cbd,0.09540107101202011
0f6372d9,0.4634793996810913
830e6f72,0.01104690507054329
84922e32,0.5310270190238953
b7d95c92,0.0006775653455406427
18d29c0b,0.0001771007082425058
d337c39b,0.0006194880115799606
0fecb752,0.9350364208221436
e59ce961,0.0036717357579618692
3131bac2,0.4064219892024994
85cd075b,0.33175262808799744
53eae829,0.09357248991727829
c52d4735,0.2864924967288971
8d0dff4e,0.0003110837424173951
af396578,0.30666106939315796
81b71a3e,0.007985848002135754
b081a6be,0.06010518968105316
a298e472,0.32813847064971924
2c3040d5,0.0005393608007580042
777e918e,0.740838348865509
8f140837,0.025755340233445168
69e74507,0.99599289894104
d2fa49dd,0.09931138902902603
e4b8a658,0.05355622246861458
b22b7bb0,0.04771735146641731
e28e413d,0.010322557762265205
d79a5b42,0.5232698917388916
8d05dd93,0.040974270552396774
655b528c,0.4128725826740265
fef22c11,0.402945876121521
11ce85c7,0.972523033618927
2abdf225,0.10375524312257767
691e57a6,0.06152643263339996
5edf8257,0.736259400844574
2e3e6525,0.24826736748218536
5e1e95ef,0.04700181260704994
2d6baf47,0.11391631513834
ea692aeb,0.0001016769019770436
326ea4da,0.012422007508575916
2c2144a8,0.07727984338998795
995f5f0a,0.31256046891212463
b10fdf53,0.18528904020786285
3dc110b0,0.05863812565803528
1e423da1,0.19937175512313843
e415b627,0.08699103444814682
f905d8be,0.039014097303152084
ebe75960,0.024319684132933617
9887d0d7,0.0006419092533178627
d20fc497,0.47820377349853516
57cc8d82,0.18327771127223969
19c1c0a3,0.005286833271384239
bd5242b8,0.14567385613918304
a93c966a,0.0009293839684687555
69f7ee7c,0.7230045795440674
400c030f,0.029526052996516228
f7cf59db,0.0006643170490860939
9057f177,0.0006248411955311894
f874aa96,0.5358646512031555
3d2b2f65,0.0002130348584614694
b1a9889f,0.998103141784668
5638800a,0.41433849930763245
6cc3de85,0.9795703887939453
c45a6f9a,0.00013123905227985233
719dcb55,0.5968794226646423
abc29c67,0.9951812624931335
0d8454bf,0.9530285000801086
da9b4543,4.094352789252298e-06
f5643fec,0.12840303778648376
d8f178ad,0.015352562069892883
6813bfff,0.2772425413131714
f517bc3c,0.09291207045316696
c1254561,0.01849149353802204
fb1ed800,0.0036907587200403214
42cd718d,0.19662058353424072
3a3f1352,0.8664138913154602
531c29eb,0.0061626131646335125
f6383a5e,0.47044920921325684
9927fa32,0.0013623259728774428
de4e8cd1,0.0028926131781190634
0df14296,0.9891745448112488
9604cf33,0.0551295280456543
3ae2ee8a,0.0001150900570792146
95996594,0.002427825005725026
2908036d,0.21221238374710083
59b96076,0.4026889503002167
1b511fe9,0.1870529055595398
52e0670a,0.9938497543334961
8b045c21,0.01076818723231554
d818079e,0.9884142875671387
0e359c0e,0.00214704149402678
9f68e110,0.024064689874649048
2257324c,0.06049381569027901
6d5c700c,0.254601389169693
ac3efb70,0.04883497953414917
c17b7dbe,0.006749168038368225
9cbbe5f8,0.005142421927303076
2f7d1ca6,0.018812598660588264
2a773c6b,0.00336124817840755
4aa51844,0.5926611423492432
50414b6c,0.0023402192164212465
fa708c94,0.9993009567260742
4ffb2214,0.33474108576774597
f080f2fd,0.07390227913856506
7686a991,0.5755545496940613
210584fa,0.0004850161785725504
314a0c60,0.05050672963261604
652738be,5.870944733032957e-06
97328fb4,0.007492896169424057
1ffc4b1b,0.14641785621643066
285775b5,0.059153955429792404
fae7c37d,0.13173522055149078
95faa6e2,0.14218835532665253
2cc92463,0.008156316354870796
be0a4884,0.029005469754338264
0ec6cc07,0.013120096176862717
7addeb4a,0.0034719996619969606
7078e35a,0.00995937455445528
00bb722d,0.002249098615720868
fb6d9aaa,0.12967222929000854
8739c78f,0.08650460094213486
b80307d7,0.0015076743438839912
d6aba752,0.11758438497781754
239e313f,0.00013168442819733173
71cd2877,0.00639358488842845
b870c6ec,0.1228502169251442
148f600c,0.5782827734947205
f2de5d65,0.14047771692276
9c48afc7,0.013889982365071774
888d5190,0.21702523529529572
c2d79443,0.014893182553350925
07458d5d,0.032831449061632156
80eedd13,0.020777443423867226
281ec65c,0.000517395616043359
2d85da71,0.9919640421867371
88e6d0b1,0.20565484464168549
b2bd9d8e,0.994971513748169
38a978ce,0.9419087767601013
23ff220a,0.2024301290512085
db055794,0.0058017089031636715
e1707308,0.10170496255159378
83a3aeef,0.31130287051200867
7e15b042,0.09689753502607346
0bd24025,0.08910907059907913
ffd5b968,0.00536946440115571
bbbeb3f3,0.11743178218603134
8b8867f6,0.23833215236663818
e194338e,0.7804325222969055
6f151f1d,0.9823123812675476
195dca0c,0.9108476638793945
f53d80c7,0.00806949008256197
11e40b77,0.9994387626647949
68ef9a7b,0.9956989884376526
9e71b979,0.015891166403889656
468c860e,0.9708504676818848
db924274,0.0006250512669794261
bd440b55,2.3716864234302193e-05
00aa3cc0,0.49962249398231506
4a12a86b,0.0525190532207489
2c6d8b37,0.0070054964162409306
e3627025,0.30670759081840515
be761ffe,0.020041218027472496
b0656196,0.2380950003862381
ece21805,0.304116427898407
588abb8a,2.2229702153708786e-05
6cbbefe2,0.4593302011489868
4b8bfbee,0.9656467437744141
6e92fb57,0.008220257237553596
9a44a5f2,0.0012599085457623005
4f0b2b92,0.05941015109419823
1505b82b,0.38654983043670654
7d466bf9,0.07539817690849304
576c6542,0.3238183259963989
8291657d,0.2143748551607132
f511d824,0.9871034622192383
4d47c4c7,0.3162377178668976
fa54293b,0.1633284091949463
01b9a8b1,0.015363629907369614
c28c7b2c,0.016316821798682213
584ce991,0.7502080798149109
f3f4b189,0.11423403024673462
7198ab97,0.00016352575039491057
5e72d0b6,0.010425981134176254
f6515d3b,0.300960898399353
8bc9742d,0.9988860487937927
22c36469,0.04735194519162178
7fcfd569,0.9998623728752136
80a85ac1,0.33500269055366516
76ba4556,0.160082146525383
bb77bbf5,0.37133827805519104
3f73ab1e,0.9838860034942627
097e911c,0.0010476545430719852
e10f4392,0.010842404328286648
806d5b36,0.9526146054267883
3d39d621,0.03903372958302498
fde36964,0.060890767723321915
e0f2ae24,0.30669423937797546
f6988945,0.2796233892440796
3b11719a,0.003758806036785245
0deb60e7,0.010746103711426258
c0b9e68a,2.3665721528232098e-05
3494a0d1,0.04223595932126045
acbb9196,3.262444806750864e-05
52986021,0.22451628744602203
d544ca63,0.001142248511314392
65f12c9d,0.00039033277425915003
b2481ac9,0.029231121763586998
c243a8fa,0.007607812061905861
72d75152,0.013643573969602585
8bab8f93,0.23124335706233978
cd4e72c6,0.0007674822700209916
650ce31e,0.00407419865950942
b7e02cd3,0.9979991316795349
31c6cf57,0.053063590079545975
a602c92d,0.08526512235403061
b00d875e,0.017550582066178322
b9fe2749,0.017663979902863503
24ec82b4,0.9992981553077698
b4e44ab4,0.002290270058438182
5cac86aa,0.5677463412284851
521c5d2b,0.010227215476334095
edc2db0b,0.13225910067558289
99042dbf,0.28086555004119873
284a1e3b,0.2649017572402954
2b162deb,0.06975802779197693
7b2d72ff,0.6807469725608826
98976b64,0.9981381893157959
df369406,0.050262611359357834
ba529f7f,0.8310671448707581
0ee35685,0.0003171432763338089
5c9153a7,0.09474287182092667
c34bfffa,0.0010328260250389576
7f2f2bef,0.33375832438468933
36b6304f,0.0018026645993813872
8500f7a8,0.41337093710899353
31edcffe,0.13920803368091583
b17fc779,0.34614917635917664
b1301f39,0.3212820589542389
78f1eb1c,0.4391714036464691
29fd91a7,2.8192975150886923e-05
7fc4ec36,0.06235302612185478
6d519a8f,0.17896918952465057
b98b48fe,0.2732175588607788
00798379,0.9447700381278992
b182e233,0.0007902599754743278
72481332,0.025083618238568306
a3dd6b46,0.5224053859710693
55e1a2fa,0.00023277755826711655
ca167f7e,0.4272627830505371
a2f6fc60,0.32211366295814514
c12ce38d,0.02006792277097702
41cc3cf1,0.5623147487640381
75d15e82,0.9793094992637634
3ea7f47e,0.9983634948730469
f78236c5,0.20989638566970825
23e4de19,0.9991483092308044
46bb840e,0.5624022483825684
0163756d,0.00036041074781678617
760c3340,0.004024720285087824
f657d0b3,0.6171057224273682
2834e5e7,0.987636148929596
e1c188b9,0.015599452890455723
ebc4685b,0.14131252467632294
dad4ec14,0.3531823456287384
598af27d,0.19749724864959717
b4dc7f97,0.013149429112672806
720f420d,0.21731118857860565
c76d8118,0.006705541629344225
b471c603,0.0009395534289069474
d7f44170,0.0053478144109249115
c9b9f79f,0.03466707840561867
ab4da4fb,0.1815757304430008
178aa124,0.0075925313867628574
8c5d18fd,0.0005181244923733175
cf2a2fc7,0.0006266275304369628
2e246f9f,4.120970334042795e-05
2ba7907a,1.5640072888345458e-05
f214540a,0.1467195451259613
03d3ec95,0.1271212249994278
63d2d8ae,0.15590250492095947
baaaa0bb,0.9653477668762207
156bd669,0.9983194470405579
cec57749,0.028947509825229645
451cf7a1,0.13816134631633759
67ee7a39,0.0061859735287725925
0e8a2a9a,0.00014440702216234058
a52e73bd,0.11299019306898117
e6ac7aee,0.9978141188621521
7a85f62a,0.25404396653175354
43a086e4,0.10469537228345871
32136d23,0.0001481512445025146
e7f5ccba,0.3106038570404053
58476959,0.09741245955228806
8ccec255,0.9913418292999268
4b22ad9f,0.002815777203068137
a1401886,0.4495207369327545
2686bacc,0.016064884141087532
2989e2e0,0.1666078120470047
b77deb16,0.44392213225364685
08493b52,7.568649834865937e-06
23d82bac,0.9696189761161804
9ac4b71e,0.6088185906410217
e6ddc0f5,0.01315085869282484
17832ef4,0.15662305057048798
ed60af4f,0.039358336478471756
aaa95c59,0.6141390800476074
f9a48982,0.00058560207253322
316eab1d,0.000162964453920722
2a57d8ad,0.01663588546216488
6f19f77d,0.39628899097442627
8da56219,0.005336107686161995
67fb6867,0.41088661551475525
ce92720e,0.0002937836979981512
2893de1d,0.053923349827528
257e9545,0.007382884621620178
f3dd39cf,0.019697090610861778
5b6ac9d0,0.004163690377026796
71d93ab6,7.725141585979145e-06
ba6f3747,0.22603990137577057
22c4a251,0.9997060894966125
663a0e81,0.3616394102573395
006abe61,0.0014119157567620277
73101c44,0.4540442228317261
6532ea43,0.034012723714113235
6b212e40,0.06474371999502182
ba767a4e,0.31639671325683594
b68fda7b,0.34809088706970215
8c7e4855,0.12509669363498688
6e303b94,0.0012406351743265986
973c63c0,0.019273938611149788
91bc8a61,3.641337343651685e-06
b9d42d7e,0.3937434256076813
1e50c3f4,0.8870615363121033
e6515685,0.9992247223854065
c0d02666,0.02992686815559864
420c7bc4,0.009513110853731632
35d0788a,0.004328878130763769
56f15158,0.0009656180045567453
f0a0586b,0.21829020977020264
ee809167,0.7899578213691711
83f5d9e4,0.9845677018165588
e897ba70,0.044885534793138504
da4f1697,0.25203749537467957
6a5c8da8,0.9986619353294373
b352e469,0.4913792908191681
e7fc4119,0.009580452926456928
95906de0,0.5175754427909851
f6a9fa75,0.9945644736289978
f0e65285,0.017643092200160027
00ba1b5a,0.3734653890132904
c6452bbc,0.0015638399636372924
10841913,0.0013338889693841338
55a784b5,0.0004293843812774867
37d789ea,0.4052341878414154
6e7afade,0.6774489283561707
98cf7b29,0.2667635381221771
81f2879e,0.0006422247388400137
6ac9185e,0.07257600873708725
37799494,0.03922686353325844
37cfb516,0.6126258969306946
3999e2a6,0.949256956577301
571a73c4,0.001279667136259377
5c946fa7,0.4360325038433075
293d4dcf,0.24601632356643677
92165d7c,0.5803949236869812
4af76897,0.990419328212738
fb33d700,0.18879812955856323
86e22626,0.30670008063316345
da603904,0.15769243240356445
c85e38bf,0.03096258081495762
8046c7d3,0.6910781264305115
115f4b3c,0.030939938500523567
1b513356,0.28409624099731445
aeff3630,0.06076410412788391
707505e3,4.351753887021914e-06
2494f3db,1.7794105588109232e-05
8711f61e,0.46293485164642334
381bdd01,1.0732335795182735e-05
efc85238,0.2154780775308609
ea62c1f2,0.9392059445381165
738bc412,0.17644651234149933
b6357cd7,0.027511127293109894
dcbd2946,0.11426050215959549
60d6c35b,0.7039944529533386
a66ab78b,0.671126127243042
1a71e92f,0.000719104369636625
9adc2c2a,0.3058229982852936
00503faa,0.0005432046600617468
cddbbe52,0.8356277942657471
bda9d3f7,0.47606587409973145
a3396076,9.194292033498641e-06
f96b8060,0.01467393059283495
1f692c31,1.638799403735902e-05
80fc2b4c,0.35850095748901367
bcde0042,0.1601259410381317
00abc1a2,0.9817015528678894
19dd8b45,0.004682790953665972
21c789c0,0.6905147433280945
47a552ec,0.010821874253451824
7817f1f6,0.16955073177814484
3a9d0cd3,0.17482666671276093
6a461834,0.001122890505939722
9bebaa19,0.9903264045715332
f1c137fc,0.12463247776031494
c10a2b86,0.016248872503638268
f7078526,0.9935911297798157
ca783374,0.10160290449857712
8288ecbc,0.6398424506187439
6c8cc252,0.24855129420757294
d0d8eac7,0.0018446710892021656
ca13b8fc,0.9977485537528992
b6f813a0,0.0015975311398506165
a7f9dd0c,0.9996698498725891
2b3dce68,0.000238289256230928
d3ddf42a,0.6907825469970703
ad975bfd,0.9950745701789856
d6684c82,0.008968871086835861
cff528a7,0.203779399394989
f320ea1f,0.04385438188910484
d70f80d8,0.10524478554725647
301e2089,0.9874112010002136
f2101db5,0.4019978940486908
e9609fde,0.002422972349449992
6b06f3d4,0.15166540443897247
dc5f06a5,0.15966616570949554
ad3b1c8d,0.5552436709403992
87fa851f,0.012203864753246307
edfe0d9e,0.06049831584095955
484e7e3f,0.39945316314697266
747fc25f,2.237836451968178e-05
06e201c9,0.4307624399662018
6a7b7b16,0.14086602628231049
76f51088,0.9804072380065918
0c6ce303,0.13296228647232056
a8750a23,0.7475208640098572
005d1a8d,0.999016523361206
7f0be083,8.469772183161695e-06
7a0f2f2f,0.34049567580223083
e1f9257f,0.09731601923704147
a6fb4681,0.924670398235321
c1c7e9be,0.03035709261894226
ac869afa,0.846453845500946
e99c19c1,0.5751160383224487
bbef7d99,0.9968836307525635
37e2e959,0.35111722350120544
cbcaf60b,4.0600320062367246e-05
87e7af15,0.9990310668945312
343c2321,0.16856127977371216
86bceac5,0.25488272309303284
4ab48f91,0.3886643946170807
5f483683,0.014588604681193829
08d13069,0.9645554423332214
c35ffbea,0.8905792832374573
