id,is_iceberg
4d47c4c7,0.3394593298435211
fa54293b,0.4332992434501648
01b9a8b1,0.06486640870571136
c28c7b2c,0.36599746346473694
584ce991,0.511102557182312
f3f4b189,0.3861677944660187
7198ab97,0.04455208405852318
5e72d0b6,0.18620863556861877
f6515d3b,0.40399369597435
8bc9742d,0.683731734752655
22c36469,0.18840812146663666
7fcfd569,0.7454491257667542
80a85ac1,0.232817605137825
76ba4556,0.1318468153476715
bb77bbf5,0.4825756549835205
3f73ab1e,0.7436114549636841
097e911c,0.05620522424578667
e10f4392,0.09531676024198532
806d5b36,0.7048979997634888
3d39d621,0.04975111782550812
fde36964,0.21924543380737305
e0f2ae24,0.47984734177589417
f6988945,0.10375306755304337
3b11719a,0.0457291379570961
0deb60e7,0.04912247508764267
c0b9e68a,0.04497884213924408
3494a0d1,0.09254316240549088
acbb9196,0.04396387189626694
52986021,0.5490069389343262
d544ca63,0.044939156621694565
65f12c9d,0.04473566636443138
b2481ac9,0.09211727976799011
c243a8fa,0.045705072581768036
72d75152,0.047118332237005234
8bab8f93,0.6176498532295227
cd4e72c6,0.04859422147274017
650ce31e,0.04736494645476341
b7e02cd3,0.7453511953353882
31c6cf57,0.08086702972650528
a602c92d,0.23616714775562286
b00d875e,0.12556128203868866
b9fe2749,0.05157015845179558
24ec82b4,0.7455965876579285
b4e44ab4,0.04638269171118736
5cac86aa,0.4898397922515869
521c5d2b,0.06901778280735016
edc2db0b,0.09398868680000305
99042dbf,0.48680153489112854
284a1e3b,0.21905680000782013
2b162deb,0.15182608366012573
7b2d72ff,0.6411653757095337
98976b64,0.7449712753295898
df369406,0.10525332391262054
ba529f7f,0.616734504699707
0ee35685,0.043791741132736206
5c9153a7,0.4973071217536926
c34bfffa,0.04593591392040253
7f2f2bef,0.5978190898895264
36b6304f,0.05362500622868538
8500f7a8,0.5153838992118835
31edcffe,0.10931608825922012
b17fc779,0.5360640287399292
b1301f39,0.5368058085441589
78f1eb1c,0.1412247121334076
29fd91a7,0.04666289687156677
7fc4ec36,0.21021023392677307
6d519a8f,0.49317488074302673
b98b48fe,0.5724771618843079
00798379,0.5425814986228943
b182e233,0.04662271589040756
72481332,0.21379494667053223
a3dd6b46,0.4107200503349304
55e1a2fa,0.043461550027132034
ca167f7e,0.5890307426452637
a2f6fc60,0.4412722587585449
c12ce38d,0.1519109308719635
41cc3cf1,0.4157946705818176
75d15e82,0.7441902160644531
3ea7f47e,0.7413385510444641
f78236c5,0.3462063670158386
23e4de19,0.7461551427841187
46bb840e,0.6509755253791809
0163756d,0.04608524590730667
760c3340,0.07086344063282013
f657d0b3,0.4409905970096588
2834e5e7,0.7393695116043091
e1c188b9,0.17056462168693542
ebc4685b,0.5715143084526062
dad4ec14,0.5281668305397034
598af27d,0.06727348268032074
b4dc7f97,0.14448365569114685
720f420d,0.39741215109825134
c76d8118,0.05929175019264221
b471c603,0.05771111324429512
d7f44170,0.04552033543586731
c9b9f79f,0.0857657939195633
ab4da4fb,0.16535238921642303
178aa124,0.0541423074901104
8c5d18fd,0.04683121666312218
cf2a2fc7,0.04523307457566261
2e246f9f,0.04667384922504425
2ba7907a,0.044594861567020416
f214540a,0.17410215735435486
03d3ec95,0.07186673581600189
63d2d8ae,0.2971239686012268
baaaa0bb,0.7389714121818542
156bd669,0.74505215883255
cec57749,0.09196028113365173
451cf7a1,0.14583472907543182
67ee7a39,0.04822070151567459
0e8a2a9a,0.04533807933330536
a52e73bd,0.13342247903347015
e6ac7aee,0.7425054311752319
7a85f62a,0.13915835320949554
43a086e4,0.23149755597114563
32136d23,0.04721696302294731
e7f5ccba,0.20380206406116486
58476959,0.09824221581220627
8ccec255,0.7451968193054199
4b22ad9f,0.0513882115483284
a1401886,0.27924513816833496
2686bacc,0.05173413082957268
2989e2e0,0.16850891709327698
b77deb16,0.17469581961631775
08493b52,0.04498624429106712
23d82bac,0.6692780256271362
9ac4b71e,0.6890654563903809
e6ddc0f5,0.05110769346356392
17832ef4,0.6045746207237244
ed60af4f,0.3289407193660736
aaa95c59,0.42090630531311035
f9a48982,0.0460241325199604
316eab1d,0.04408852383494377
2a57d8ad,0.19006285071372986
6f19f77d,0.6588407754898071
8da56219,0.0466446653008461
67fb6867,0.5446730852127075
ce92720e,0.06117383390665054
2893de1d,0.20342090725898743
257e9545,0.11839529126882553
f3dd39cf,0.05786299705505371
5b6ac9d0,0.0489475391805172
71d93ab6,0.04409027099609375
ba6f3747,0.40808361768722534
22c4a251,0.7452231049537659
663a0e81,0.23795969784259796
006abe61,0.0676252692937851
73101c44,0.5515541434288025
6532ea43,0.07042568922042847
6b212e40,0.34186485409736633
ba767a4e,0.15552887320518494
b68fda7b,0.40237993001937866
8c7e4855,0.10196086019277573
6e303b94,0.04396405443549156
973c63c0,0.2523752748966217
91bc8a61,0.04506649821996689
b9d42d7e,0.38066521286964417
1e50c3f4,0.7075418829917908
e6515685,0.7417551279067993
c0d02666,0.12805721163749695
420c7bc4,0.04918571561574936
35d0788a,0.06038857251405716
56f15158,0.04677464812994003
f0a0586b,0.31762048602104187
ee809167,0.5542787313461304
83f5d9e4,0.7257086634635925
e897ba70,0.09531436860561371
da4f1697,0.4079373776912689
6a5c8da8,0.7420900464057922
b352e469,0.16599977016448975
e7fc4119,0.05417533591389656
95906de0,0.47179538011550903
f6a9fa75,0.7434319257736206
f0e65285,0.17981989681720734
00ba1b5a,0.3981143832206726
c6452bbc,0.04839620739221573
10841913,0.0490841381251812
55a784b5,0.043033402413129807
37d789ea,0.6462165713310242
6e7afade,0.629196047782898
98cf7b29,0.42028823494911194
81f2879e,0.05149625614285469
6ac9185e,0.14893801510334015
37799494,0.05040116235613823
37cfb516,0.6979619860649109
3999e2a6,0.6957358717918396
571a73c4,0.09210719168186188
5c946fa7,0.5019950866699219
293d4dcf,0.2527945935726166
92165d7c,0.27779343724250793
4af76897,0.7454971075057983
fb33d700,0.10649053752422333
86e22626,0.2654772400856018
da603904,0.12516255676746368
c85e38bf,0.12151346355676651
8046c7d3,0.7085714936256409
115f4b3c,0.06747086346149445
1b513356,0.5644720196723938
aeff3630,0.09012161195278168
707505e3,0.046366192400455475
2494f3db,0.044952355325222015
8711f61e,0.07278174161911011
381bdd01,0.04186974838376045
efc85238,0.18582460284233093
ea62c1f2,0.7289947271347046
738bc412,0.18327510356903076
b6357cd7,0.07177172601222992
dcbd2946,0.25377196073532104
60d6c35b,0.6834479570388794
a66ab78b,0.5122382640838623
1a71e92f,0.05428459495306015
9adc2c2a,0.5142537355422974
00503faa,0.04358232766389847
cddbbe52,0.6589306592941284
bda9d3f7,0.38711613416671753
a3396076,0.044476740062236786
f96b8060,0.15946610271930695
1f692c31,0.04393208771944046
80fc2b4c,0.19629308581352234
bcde0042,0.27543872594833374
00abc1a2,0.7355858087539673
19dd8b45,0.05113238841295242
21c789c0,0.22174885869026184
47a552ec,0.054774947464466095
7817f1f6,0.12976810336112976
3a9d0cd3,0.05961558222770691
6a461834,0.057464469224214554
9bebaa19,0.7406484484672546
f1c137fc,0.10217122733592987
c10a2b86,0.11618213355541229
f7078526,0.6487141251564026
ca783374,0.21897372603416443
8288ecbc,0.7280052900314331
6c8cc252,0.6738976240158081
d0d8eac7,0.16979870200157166
ca13b8fc,0.7463862299919128
b6f813a0,0.04585219547152519
a7f9dd0c,0.7409893870353699
2b3dce68,0.045217856764793396
d3ddf42a,0.6109186410903931
ad975bfd,0.7438369989395142
d6684c82,0.1582164615392685
cff528a7,0.13300874829292297
f320ea1f,0.09800960123538971
d70f80d8,0.17892813682556152
301e2089,0.7375849485397339
f2101db5,0.13534116744995117
e9609fde,0.04469519108533859
6b06f3d4,0.2963695526123047
dc5f06a5,0.5948082804679871
ad3b1c8d,0.58599454164505
87fa851f,0.14061109721660614
edfe0d9e,0.05860377475619316
484e7e3f,0.4704113006591797
747fc25f,0.04512029141187668
06e201c9,0.6642047762870789
6a7b7b16,0.11033789068460464
76f51088,0.7417601346969604
0c6ce303,0.2771816849708557
a8750a23,0.6444827914237976
005d1a8d,0.7462741136550903
7f0be083,0.04405811056494713
7a0f2f2f,0.3889479339122772
e1f9257f,0.06681232154369354
a6fb4681,0.7383540272712708
c1c7e9be,0.048252545297145844
ac869afa,0.7028504610061646
e99c19c1,0.6613887548446655
bbef7d99,0.7442424893379211
37e2e959,0.7345303893089294
cbcaf60b,0.04592997953295708
87e7af15,0.7442418932914734
343c2321,0.1925312727689743
86bceac5,0.19369681179523468
4ab48f91,0.20049472153186798
5f483683,0.05024663358926773
08d13069,0.7279340624809265
c35ffbea,0.5960119962692261
fe432129,0.06738961488008499
f5f77552,0.07275141775608063
59eef4b5,0.7444431781768799
8a9683f3,0.04996340349316597
3469718e,0.5975533127784729
403b44fb,0.6545621156692505
41b9e7ec,0.04556889086961746
41f2ae81,0.04679913818836212
f08c166b,0.044498343020677567
6b2ff695,0.7298875451087952
80896ecf,0.07303061336278915
ae4686ff,0.09741050750017166
c7f2e193,0.08469150960445404
f225df4e,0.0602400004863739
c1746a28,0.07750364392995834
b784e5eb,0.24083025753498077
c3dde492,0.07112902402877808
1f8ded3b,0.5691798329353333
c94ccf7c,0.03961652144789696
cb094c48,0.05552704259753227
a3c7ad85,0.04670412093400955
50e04b40,0.47037839889526367
1e4c051e,0.11357693374156952
8988d5d3,0.12071225792169571
c642619f,0.05266640707850456
c6acb363,0.05807707458734512
8be4b652,0.20702779293060303
44dca4a2,0.5387623906135559
f907ebd5,0.11938651651144028
f7dd1654,0.20888885855674744
0c758a71,0.1993483304977417
f9b8bbb3,0.4224960207939148
7c70db2c,0.046627677977085114
c8dc61a5,0.4803618788719177
85d93789,0.05094052106142044
dca344ad,0.45978695154190063
af2fbdce,0.33919161558151245
8b83889a,0.11345291137695312
78dfc07d,0.0440625324845314
4e94be53,0.7172760367393494
0e817454,0.38194671273231506
dfe6fa99,0.05121859908103943
3edc1cc0,0.46114253997802734
8c6dbe7d,0.5029871463775635
bdf32d47,0.28844207525253296
2760f741,0.6953271627426147
ef55d0c0,0.05147210508584976
8fcfa985,0.744327962398529
60161993,0.3029066026210785
25ad6a48,0.08810972422361374
696f6720,0.043774671852588654
04362967,0.705411434173584
5258c583,0.7104594707489014
f879fe70,0.34248554706573486
2439dfdc,0.04652073234319687
ac950d25,0.7460719347000122
e6959965,0.04937858134508133
19a32064,0.29521694779396057
5d50c406,0.28680020570755005
dcec8355,0.11263100802898407
5c8d42bb,0.08274275809526443
51c63020,0.05701831728219986
084e91db,0.2717244029045105
6b8a360a,0.13493826985359192
9472ba7d,0.2764424681663513
44a04f77,0.5701402425765991
942e9022,0.05198633670806885
527e6832,0.056897372007369995
9e227218,0.31123441457748413
604418cf,0.5972799062728882
1cb56f66,0.04648296535015106
0c6632d8,0.6595777273178101
f4a5d0a4,0.7339569330215454
dfdc63d6,0.18001064658164978
30aa34b3,0.11829356849193573
17e1ddd6,0.6025499701499939
d537c796,0.6197727918624878
c767fce2,0.04697567969560623
b99a21ba,0.07460464537143707
ba1b5388,0.5864931344985962
cecd5499,0.04880877584218979
bb76f9a9,0.05221537500619888
65c7d23c,0.04626474529504776
ec5777c1,0.04417002946138382
5e6863d7,0.20149295032024384
d8776c31,0.4929262101650238
d2259acc,0.050539832562208176
d99d01b1,0.06540200859308243
b7baff6a,0.4507281184196472
a6bf99c2,0.0550772026181221
b01fdaf1,0.21455340087413788
dd8ad5ed,0.48249751329421997
9cff4ede,0.7413041591644287
14ab6ce9,0.1401170790195465
d0868f38,0.18373030424118042
7351accf,0.08406813442707062
8469d948,0.6043866872787476
9cc731e6,0.5510396361351013
c991b886,0.7429579496383667
15c427d5,0.17298053205013275
7c7afc5f,0.20983150601387024
99cd0a99,0.047142527997493744
1d4e77b5,0.381737619638443
ff2d1583,0.2738986611366272
1041e785,0.18201647698879242
0ce1b293,0.7457404136657715
8ba6ac8b,0.04480699449777603
7c0d1b8c,0.11933769285678864
b8365041,0.048654183745384216
844e0e89,0.7413179874420166
f9075b74,0.6854211091995239
26758b1d,0.04648718610405922
c071ddaa,0.2926477789878845
e5664562,0.25674277544021606
5ab278a3,0.1666797399520874
9135a187,0.046446166932582855
199b3b1c,0.04877544566988945
99772654,0.05544031783938408
fefe466b,0.0466880276799202
0a0a0a22,0.4406331181526184
765bfc2a,0.05062173679471016
65c8d6d5,0.42466211318969727
cc895cb8,0.3612056076526642
73664654,0.49807658791542053
b3a8a04e,0.1756734549999237
da02c8c5,0.04645010083913803
5359feb3,0.06576628983020782
72201aa5,0.051429010927677155
a0f90d86,0.05031990259885788
6636f228,0.7317933440208435
505fec03,0.2968617081642151
6bc192b8,0.6689571738243103
3cf96637,0.04412561655044556
8b118095,0.04552116617560387
5ee7a2d0,0.046264342963695526
777c5dd0,0.047923941165208817
fb470e0f,0.05362346023321152
3dd51326,0.342905193567276
274ddcfb,0.05421024560928345
40e0e281,0.10143840312957764
4ee8792b,0.042452603578567505
b7073f4b,0.45909398794174194
57746572,0.2026728093624115
c663ce18,0.062619149684906
8e4a1245,0.16821137070655823
61a8d153,0.055286578834056854
f542678c,0.06433999538421631
b5634a66,0.2852822244167328
2f45d195,0.04348856583237648
292f4a29,0.045792702585458755
1c05dc2a,0.09793231636285782
d55bd660,0.4876885414123535
f4a5f0d1,0.0898054763674736
431c633e,0.37280720472335815
f405840f,0.25570350885391235
b99f6ab7,0.05896789953112602
c5a74119,0.7442523241043091
11a31337,0.6483196020126343
766b2fed,0.04408949613571167
8c4798af,0.11920957267284393
85a25590,0.0520053505897522
5cc7453a,0.10116368532180786
bf6837a6,0.7416845560073853
027d40aa,0.7350034713745117
fed054e5,0.06479755789041519
8caa268c,0.08043729513883591
def46fec,0.26596516370773315
4b85d4b5,0.06607676297426224
20eb4bf0,0.17473825812339783
38511b3d,0.06733233481645584
f89f4fd5,0.10470335185527802
9364c592,0.7433232069015503
9dadbf56,0.34125441312789917
9f2f6c98,0.04745989292860031
a401ce15,0.06657510995864868
d4dbb7bc,0.6992675065994263
630ce8fc,0.5868551731109619
cb11a60d,0.11770898103713989
5b401901,0.06489193439483643
3db072ff,0.2916119694709778
13a62b30,0.3680766820907593
af587b12,0.4487387537956238
cb657124,0.35149043798446655
8fc19121,0.683781623840332
a115756d,0.7452660799026489
927737e3,0.045319266617298126
756a273b,0.24445870518684387
a488956f,0.047215912491083145
378606db,0.0516238808631897
3e01d989,0.38083285093307495
a7831a63,0.08422054350376129
7321a6b9,0.11734576523303986
c1cb7c8f,0.049038346856832504
b2fc2d63,0.62537682056427
131c0fd8,0.046816445887088776
03f9ac23,0.5862170457839966
23b33e7e,0.16983185708522797
1c5a5994,0.4434024691581726
f421dd8f,0.06471560895442963
cb80fc56,0.5601048469543457
d23e670b,0.04675806313753128
9eb861ae,0.07019013911485672
bcf6e92a,0.04477241262793541
0961bca0,0.3899734914302826
abf98bd1,0.04731331020593643
c17bd57a,0.07165255397558212
016a5124,0.33464890718460083
f467e65d,0.04648645222187042
1fb7792c,0.1176689863204956
54ac93c7,0.0433395579457283
fc1743ea,0.10531087219715118
59f38354,0.45278865098953247
24affc51,0.11259321868419647
765d7238,0.2228328436613083
821b5dfe,0.5381799340248108
5b51ab9a,0.48855137825012207
6723d8cd,0.31318074464797974
226b6db8,0.5301363468170166
923d35b6,0.05939723178744316
33e97dee,0.7349016070365906
aecdac56,0.5799278020858765
d55660ed,0.05975394695997238
3f5b7972,0.7408896088600159
c7913f57,0.21496665477752686
1e6d2b43,0.7444056272506714
46b2fa10,0.5258285403251648
cce54f1a,0.7454847097396851
30bc12f5,0.060720909386873245
c51afc45,0.050496380776166916
6d7f70d5,0.1516040712594986
ee91ab54,0.049285195767879486
28ab6815,0.04617602750658989
1aa1b7f9,0.6579834222793579
751314d0,0.7293034791946411
2331401b,0.15286049246788025
0c392e3f,0.5973256826400757
54d448c5,0.04392343387007713
a260dcfb,0.10865269601345062
fb15f329,0.7295476794242859
8ae39645,0.7389718890190125
6cd21507,0.2012007236480713
4f0dc232,0.565331220626831
b0957592,0.049990467727184296
27ac258a,0.7409926056861877
9548cb6b,0.05201520398259163
f53292ca,0.08963681757450104
9d4bd354,0.08554773032665253
87e50f45,0.16020143032073975
678947ea,0.5424453616142273
5cc342c7,0.3843510150909424
64b4b92f,0.04824420064687729
60c50aa3,0.3044939935207367
9a424825,0.053001247346401215
e077b520,0.6930460929870605
3ee12ffc,0.04785007983446121
3face647,0.059051793068647385
0e7cae84,0.074405238032341
8dbef7f5,0.0984291285276413
6aef926a,0.10052788257598877
b0175929,0.04871033877134323
fcf0751d,0.34018898010253906
5b2373bd,0.3414756655693054
bb18d6ef,0.08434763550758362
4f3b0838,0.5624633431434631
518e7a7e,0.0511791929602623
83c64191,0.09442350268363953
38599a8c,0.11617249250411987
475e772b,0.31737637519836426
dd180e4c,0.12881579995155334
e3af1bf5,0.7016777396202087
d6a485cd,0.517780065536499
af3c091e,0.04505930095911026
0ce5e063,0.06689167767763138
57b8fe56,0.05155794695019722
a4e1f1c4,0.27083274722099304
945d3f45,0.06942535936832428
9a62a2cc,0.4559350609779358
231fadd0,0.745165228843689
f890cc62,0.05736240744590759
6ac5eb8d,0.24667100608348846
2d89ebf8,0.0650358572602272
365d70d2,0.09979288280010223
400de3d2,0.05006051063537598
9f7ad958,0.16136227548122406
287e19f8,0.4393439292907715
16c0f215,0.12529560923576355
3fefa1f3,0.34788769483566284
c5ef001f,0.7424418330192566
ddfcc6b1,0.7245041131973267
dd844bf3,0.05739352107048035
892013d2,0.0501980260014534
cde05d3e,0.08383965492248535
992a9418,0.5772433876991272
53fcfcec,0.047380127012729645
9f8d1ff8,0.12139353901147842
d75a080c,0.14829997718334198
56caf0de,0.2480822503566742
a55b7d16,0.0676940530538559
fa9492ce,0.047543592751026154
144c9f99,0.0538518950343132
dcc94dd6,0.7445981502532959
f58fb670,0.7287949323654175
78241e5f,0.046030182391405106
a6c9326c,0.43447309732437134
6c791d8f,0.6726031303405762
45bff101,0.053096700459718704
82b0e16b,0.4442168176174164
16826224,0.7410778403282166
66d22c69,0.04573121666908264
2aa7cc01,0.7375235557556152
de847081,0.36005347967147827
aeb4a10b,0.04921046644449234
c72a3058,0.10756494849920273
1c778daa,0.1703123301267624
93eeaae1,0.06335319578647614
e69e7680,0.47867608070373535
97591ef3,0.27109295129776
2eb5ca8f,0.04594730958342552
b987621c,0.7318165302276611
6cd16cdd,0.2387438267469406
edfc7b50,0.7427970767021179
1f2cd5e5,0.6607151031494141
63328484,0.10057856887578964
45faaa16,0.12458796799182892
909e1a51,0.34375306963920593
e3aa7e37,0.28862494230270386
573e4bb0,0.05912935733795166
a0f1e6dd,0.0532231405377388
bedb4150,0.7438198924064636
8dffc2fd,0.1060246005654335
f9a2b3fd,0.051463522017002106
556ca1d0,0.5146371722221375
d9886e3b,0.1749383509159088
d02a09c2,0.04649475961923599
79c32b2b,0.07631022483110428
bfe30556,0.7447675466537476
c4fa8451,0.06427370011806488
3da2b0ec,0.19249668717384338
b27fb3bc,0.04728253558278084
c549db7d,0.5986936092376709
81375d18,0.04581385478377342
cc0a4c2d,0.5230492949485779
218d6ec1,0.07902921736240387
ce62ef9d,0.05720799043774605
99ecb476,0.044692277908325195
e43e8110,0.05398600548505783
17e5eea0,0.31344926357269287
f991c964,0.6307019591331482
fe4d781b,0.7454374432563782
39173920,0.24332718551158905
266a909a,0.7462619543075562
832554fe,0.7378271818161011
c7597eb8,0.7431028485298157
65664217,0.477137953042984
33a6ea60,0.12198852002620697
090a04aa,0.04711959883570671
86e094f5,0.04398966208100319
4d812943,0.742508053779602
a2e1a8d8,0.18949760496616364
30af74a7,0.625568687915802
aadff1eb,0.31780773401260376
dd9d9a21,0.5862863063812256
80535e15,0.2816152572631836
562addc3,0.34987252950668335
ccc5fdf6,0.055158235132694244
6c08394b,0.3652504086494446
3611d417,0.10287760198116302
2730a9a7,0.7008034586906433
87ee6f50,0.05251198261976242
41b1d556,0.07063332945108414
8cbd0464,0.15313948690891266
115ede88,0.7439608573913574
32a4759e,0.3617836534976959
3e45b0e4,0.16841396689414978
66293730,0.745646059513092
89ac5690,0.4232785701751709
be0ec8fe,0.05978599190711975
f43c7c78,0.06340402364730835
ae762a56,0.745346188545227
778b0270,0.052408523857593536
8d36092f,0.5918362736701965
0e064722,0.04720648005604744
9563d4c7,0.3195710778236389
733cf593,0.19993078708648682
0abd69a7,0.3231937885284424
bb38c4e8,0.24694347381591797
